acceleration,velocity,displacement
0.00020139931348344903,0.0,0.0
-0.0006307438952886969,-2.1467229090262393e-07,-1.0733614545131197e-10
-0.00138422264368266,-1.2221555603883024e-06,-8.257500710967752e-10
-0.0019935636636689894,-2.9110487140641272e-06,-2.8923522083229897e-09
-0.002416851378065482,-5.116256234931363e-06,-6.906004682820735e-09
-0.0026412195609534315,-7.64529170444082e-06,-1.3286778652506825e-08
-0.002682733856719849,-1.0307268413277461e-05,-2.2263058711365967e-08
-0.0025812559958670175,-1.2939263339570894e-05,-3.388632458779014e-08
-0.0023916844076762515,-1.5425733541342528e-05,-4.806882302824685e-08
-0.0021732265039041986,-1.7708188997132754e-05,-6.463578429748449e-08
-0.0019784812887540543,-1.978404289346188e-05,-8.33819002427818e-08
-0.0018442469281360354,-2.1695407001906923e-05,-1.0412162519046621e-07
-0.0017857919470876831,-2.351042643951878e-05,-1.2672454191117906e-07
-0.0017956192818679528,-2.53011320539966e-05,-1.5113032115793676e-07
-0.0018467551342341224,-2.7122319262047638e-05,-1.773420468159589e-07
-0.001899688714771684,-2.8995541186550542e-05,-2.05400977040258e-07
-0.0019114430489209225,-3.090110706839685e-05,-2.353493011677317e-07
-0.0018449059750847735,-3.2779281580399696e-05,-2.6718949549213e-07
-0.0016765533118350165,-3.454001122385959e-05,-3.008491418942596e-07
-0.0014010931034090569,-3.607883443148162e-05,-3.361585647219302e-07
-0.001032277861073873,-3.729551991372309e-05,-3.7284574189453256e-07
-0.0005999859464808272,-3.811165181750044e-05,-4.1054932776014433e-07
-0.00014443732253839847,-3.848386345201006e-05,-4.488470853948996e-07
0.0002910705018775698,-3.841054686234047e-05,-4.872942905520748e-07
0.0006673119985230222,-3.793135561214018e-05,-5.254652417893152e-07
0.0009547925087655147,-3.712030335849591e-05,-5.629910712746332e-07
0.0011372289170395902,-3.607429264559336e-05,-5.995883692766779e-07
0.0012129729820332656,-3.489919169605693e-05,-6.350751114475031e-07
0.0011948829015264771,-3.369526375427706e-05,-6.6937233917267e-07
0.0011090037091089485,-3.254332044895935e-05,-7.024916312742882e-07
0.0009921235951901774,-3.1492756796809786e-05,-7.345096698971728e-07
0.0008881253081052058,-3.0552632345162094e-05,-7.655323644681587e-07
0.0008430492016974477,-2.9687045090260768e-05,-7.956522031858702e-07
0.0008989379419694383,-2.8816051518427325e-05,-8.249037514902142e-07
0.0010869308538785194,-2.7823117120503347e-05,-8.532233358096795e-07
0.0014206582856830523,-2.656932255072256e-05,-8.804195556452924e-07
0.001891513791503864,-2.4913236512129102e-05,-9.061608351767183e-07
0.0024675300906378678,-2.2733714571058236e-05,-9.299843107183119e-07
0.0030970529610725955,-1.9951423045203004e-05,-9.513268795264425e-07
0.0037171907372478873,-1.6544301196042763e-05,-9.695747416470654e-07
0.0042655344049841145,-1.2552938624926763e-05,-9.8412336155755e-07
0.004692502195625382,-8.073920324622015e-06,-9.944367910323244e-07
0.004971368445601599,-3.2419850040085244e-06,-1.0000947436966396e-06
0.005103717044262194,1.7955577409233725e-06,-1.0008179573281821e-06
0.005119329243083139,6.90708088459604e-06,-9.964666380154224e-07
0.005070796115076905,1.2002143563676061e-05,-9.870120257912863e-07
0.005024102163578805,1.7049592703003917e-05,-9.724861576579463e-07
0.00504699688693379,2.2085142228260215e-05,-9.529187901923142e-07
0.005197175406134268,2.7207228374794247e-05,-9.28272604890787e-07
0.005512147939270047,3.256189004749641e-05,-8.983880456796416e-07
0.006002257521469018,3.831909277786594e-05,-8.629475542669605e-07
0.006647741314274298,4.46440921957376e-05,-8.214659617801587e-07
0.007400127219388578,5.1668026462569034e-05,-7.733099024510054e-07
0.008187633678512515,5.946190691151958e-05,-7.177449357639611e-07
0.008923637082596992,6.801754229207433e-05,-6.540052111621642e-07
0.0095168041672006,7.723776291697313e-05,-5.813775585576405e-07
0.009881334272604882,8.693683213687587e-05,-4.99290261030716e-07
0.009946116818938427,9.685055768264752e-05,-4.0739656612095434e-07
0.009662387669258815,0.00010665480992674614,-3.056438823162575e-07
0.009010038787698136,0.00011599102315522461,-1.9432096577527212e-07
0.008002491841417938,0.00012449728846978265,-7.407680996276849e-08
0.006689198317816141,0.00013184313354939968,5.409340104682266e-08
0.005154265421998112,0.00013776486541930682,1.8889740053117592e-07
0.0035100661663343023,0.00014209703121347301,3.288283488475658e-07
0.0018858223619597873,0.00014479497547762005,4.7227435219311233e-07
0.00041243418549002995,0.00014594410375134496,6.176438918075948e-07
-0.0007942085416117747,0.00014575321657328409,7.634925519699093e-07
-0.0016486899361874163,0.0001445317673343845,9.086350439237437e-07
-0.002107530953904527,0.00014265365688933851,1.0522277560356052e-06
-0.0021744380952311024,0.0001405126723647707,1.1938109206626598e-06
-0.0018983437660769012,0.00013847628143411671,1.3333053975621036e-06
-0.0013648920151233868,0.00013684466354351658,1.4709658700509203e-06
-0.0006835467005489859,0.00013582044418568038,1.6072984239155187e-06
2.6769830784538522e-05,0.00013549205575079815,1.7429546738837578e-06
0.0006509941195801427,0.0001358309377259805,1.878616170622147e-06
0.0010888246103036518,0.0001367008470909224,2.0148820630305984e-06
0.0012629028936416847,0.00013787671084289506,2.152170841997507e-06
0.0011244018126826652,0.00013907036319605725,2.2906443790169833e-06
0.0006560499478440832,0.00013996058907632064,2.430159855153172e-06
-0.00012756316069367326,0.00014022483246989585,2.5702525659262805e-06
-0.0011824820953830865,0.00013956980984185748,2.710149887082157e-06
-0.002440421467896786,0.00013775835806021755,2.8488139710331945e-06
-0.0038156732317660225,0.00013463031071038613,2.9850083054184963e-06
-0.005212887549050144,0.00013011603031997805,3.1173814759336783e-06
-0.006534626246060496,0.00012424227342242274,3.244560627804879e-06
-0.007687879346549344,0.00011713102062611783,3.3652472748291493e-06
-0.008589342353592369,0.00010899240977604697,3.478308990030232e-06
-0.009169812521932977,0.00010011283233828431,3.5828616110873975e-06
-0.009378280761928093,9.083878569635378e-05,3.6783374201047164e-06
