frame_number,force
106,511.9260287361809
107,511.950548617413
108,511.9829730603576
109,512.0210157955261
110,512.0624186233489
111,512.105021044883
112,512.1468491494478
113,512.1862141970746
114,512.2217888497835
115,512.2526250225869
116,512.2780896115416
117,512.2977202899845
118,512.3110374515335
119,512.3173793727037
120,512.3158417183752
121,512.3053848325412
122,512.2851189184762
123,512.2547080977153
124,512.2147828873963
125,512.1672388666362
126,512.1153289237584
127,512.0635161497846
128,512.0171232714106
129,511.9818629375765
130,511.96333901975237
131,511.96658070200493
132,511.9956395965375
133,512.0532636206938
134,512.1406553649277
135,512.2573197575653
136,512.4010011816789
137,512.567700750275
138,512.7517625456812
139,512.9460406687275
140,513.1421917914844
141,513.3311380653668
142,513.5036967540383
143,513.6513085279277
144,513.7667593905429
145,513.8447959630755
146,513.882566363496
147,513.8798586451609
148,513.8391379609898
149,513.7653876533616
150,513.6657420247534
151,513.5488949267843
152,513.4243113136948
153,513.3013389015342
154,513.1883592806146
155,513.0921060644419
156,513.0172309628529
157,512.9661451358612
158,512.9391149471068
159,512.9345507762208
160,512.9494019125353
161,512.9795728711575
162,513.0203088351068
163,513.0665387285782
164,513.1131883908874
165,513.1554785720057
166,513.1892087452338
167,513.2110029524747
168,513.2184735103981
169,513.2102630985603
170,513.1859555655873
171,513.1458798085054
172,513.0908530726052
173,513.0219209323296
174,512.9401565131038
175,512.8465758546625
176,512.7422007896099
177,512.6282599976834
178,512.5064757453782
179,512.3793462942326
180,512.2503143463567
181,512.1237284151596
182,512.0045564684233
183,511.897875117757
184,511.8082114601439
185,511.73885365782576
186,511.691267977148
187,511.6647533244582
188,511.6564196449934
189,511.661502161477
190,511.67394664790294
191,511.68714856892046
192,511.69471129080335
193,511.69110371297364
194,511.67214025376984
195,511.63526479406073
196,511.57967044184284
197,511.5063024602497
198,511.41777193973314
199,511.31818105234396
200,511.2128512113634
201,511.10795238513924
202,511.0100434071328
203,510.92554425205344
204,510.86017248076166
205,510.81838755724914
206,510.802897816822
207,510.8142925347494
208,510.8508583386698
209,510.90861933269946
210,510.9816102797186
211,511.06236770718374
212,511.14260969157306
213,511.2140563245868
214,511.2693047328875
215,511.302626238401
216,511.3105350909071
217,511.2920178857102
218,511.2484012871336
219,511.1829299510056
220,511.1001849955757
221,511.0054811277978
222,510.90434751060184
223,510.8021435980637
224,510.7038050863154
225,510.6136757131989
226,510.5353770635352
227,510.4716984290214
228,510.42451828687666
229,510.39477106272443
230,510.382460435082
231,510.3867184459291
232,510.405916155812
233,510.43782967848364
234,510.4798522905702
235,510.52922491093324
236,510.5832359266289
237,510.63933002613925
238,510.69509067729115
239,510.7481238282983
240,510.7959273743827
241,510.8358374418319
242,510.8651050953457
243,510.88111555926133
244,510.88173508024266
245,510.865743726945
246,510.8332737572068
247,510.78613755986703
248,510.7279260708007
249,510.66380505556646
250,510.6000187603015
251,510.54318992612286
252,510.4995496554037
253,510.4742322972487
254,510.47073986459463
255,510.4906359810866
256,510.533487978537
257,510.59704365815816
258,510.67760585922224
259,510.7705541910048
260,510.8709539508577
261,510.97417547233823
262,511.0764277153882
263,511.17511518413477
264,511.26897088354326
265,511.3579763251668
266,511.44311911037374
267,511.5260501223726
268,511.6086982262303
269,511.6928929921323
270,511.7800382591855
271,511.87087140447875
272,511.9653370780221
273,512.0625991694695
274,512.1612068987611
275,512.2594157133879
276,512.3556316195804
277,512.4488959283466
278,512.5392851404891
279,512.628109315829
280,512.7178539971633
281,512.8118851418125
282,512.9139870358098
283,513.0278236030765
284,513.1564132167626
285,513.3016906794622
286,513.4641972297936
287,513.6428991007522
288,513.8351101747995
289,514.0365024479336
290,514.2412170520455
291,514.4421038388972
292,514.6311014636684
293,514.7997417239117
294,514.9397490941715
295,515.043707190044
296,515.1057546134443
297,515.1222480915263
298,515.09231207792
299,515.0181940753354
300,514.9053556944705
301,514.7622469031384
302,514.5997464838829
303,514.4303068646674
304,514.266891170641
305,514.1218113563885
306,514.005578893591
307,513.9258874129163
308,513.8868567937191
309,513.8886546805239
310,513.927562024726
311,513.9964776737615
312,514.0857860792432
313,514.1844596966246
314,514.2812425790952
315,514.3657629376518
316,514.4294447604542
317,514.4661300468711
318,514.4723802077822
319,514.4474843845583
320,514.3932434713823
321,514.3136038259398
322,514.2141872418495
323,514.1017373550903
324,513.9835087563607
325,513.8666539588727
326,513.7576809688368
327,513.6620426927537
328,513.5838829738314
329,513.525919264478
330,513.4894139824979
331,513.4741890684443
332,513.4786567164289
333,513.4998568501667
334,513.5335136274816
335,513.5741515718244
336,513.6153257999258
337,513.650003109712
338,513.6710937087881
339,513.6720980423898
340,513.6478024852406
341,513.5949270101561
342,513.5126055584128
343,513.402583381485
344,513.2690589445384
345,513.1181786471179
346,512.9572812996969
347,512.7940459065071
348,512.635703258174
349,512.4884362094151
350,512.3570293289023
351,512.2447581998211
352,512.1534614902369
353,512.0837250462534
354,512.035105922176
355,512.0063192787616
356,511.99532311725306
357,511.9992920565764
358,512.0145529907668
359,512.0366049454918
360,512.0603240893703
361,512.0803761353826
362,512.0917709453572
363,512.0904437258174
364,512.073746872564
365,512.0407648858143
366,511.9923949909199
367,511.9311643644668
368,511.8607956402162
369,511.7855909697069
370,511.7097604232977
371,511.6368369262532
372,511.5692800511695
373,511.50830213423086
374,511.45390453367105
375,511.405110240656
376,511.36038498370215
377,511.3182065247268
378,511.27767900947043
379,511.23904859611605
380,511.20399058687025
381,511.1755913624348
382,511.1580117782851
383,511.15588292430687
384,511.1735459546802
385,511.21428559678833
386,511.2797041423374
387,511.3693422650704
388,511.48058988471064
389,511.60886479788746
390,511.74799546972713
391,511.89074107323484
392,512.0293999464969
393,512.1564676710152
394,512.2652956192328
395,512.3506814719731
396,512.4093168467149
397,512.4400378523031
398,512.4438638520021
399,512.4238427583762
400,512.3847309826397
401,512.3325310615577
402,512.2739094110087
403,512.2155275014602
404,512.1633382025108
405,512.1219239222017
406,512.0939773154984
407,512.0800254295468
408,512.0784563513838
409,512.085839331605
410,512.0974751822824
411,512.1080974349999
412,512.1126475574845
413,512.1070354860511
414,512.0887726676407
415,512.0573666079318
416,512.014411179561
417,511.96337177088697
418,511.909118595069
419,511.8572948370982
420,511.8136200528104
421,511.783224923874
422,511.7700928723276
423,511.77665367799165
424,511.8035472332171
425,511.8495606481909
426,511.9117333021975
427,511.9856146527636
428,512.065651944464
429,512.1456801859241
430,512.2194761148909
431,512.2813226197285
432,512.3265271430715
433,512.351851835919
434,512.3558253951325
435,512.338904171626
436,512.3034504176626
437,512.2535195960124
438,512.1944881430046
439,512.1325770071217
440,512.0743178536142
441,512.0259868987831
442,511.9930285171691
443,511.97951451483465
444,511.98771261684226
445,512.0178435141224
446,512.0680802648998
447,512.1347963475157
448,512.2130218973443
449,512.2970406743356
450,512.3810518479992
451,512.459815383724
452,512.5291913374817
453,512.5864853532979
454,512.6305429020512
455,512.6615923055411
456,512.6808990443664
457,512.690333447742
458,512.6919544214851
459,512.6876804132505
460,512.6790817768077
461,512.6673061626436
462,512.6531342673396
463,512.6371398345063
464,512.6198934440944
465,512.6021228048356
466,512.584749163767
467,512.5687705069087
468,512.5550312355808
469,512.5439612521058
470,512.5353673056263
471,512.5283325432462
472,512.5212514466326
473,512.5120118717064
474,512.4983302741629
475,512.4782274422381
476,512.4505826861108
477,512.4156430969883
478,512.3753366407193
479,512.3332728808247
480,512.2943996847947
481,512.2643757505001
482,512.2487804130353
483,512.2523048217685
484,512.278062053979
485,512.3271265837775
486,512.3983685074855
487,512.4885915169393
488,512.5929285051254
489,512.7054068478678
490,512.8195761393952
491,512.9291016681161
492,513.0282638496501
493,513.1123470612542
494,513.177925667132
495,513.2230519029349
496,513.2473366830706
497,513.2519126318685
498,513.2392780397788
499,513.2130263231043
500,513.1774698518733
501,513.1371820624128
502,513.0965033923098
503,513.0590703236991
504,513.0274299503928
505,513.002800052194
506,512.9850229514726
507,512.9727305090769
508,512.9636907600227
509,512.9552640842884
510,512.9448731114888
511,512.9303850118191
512,512.9103208224984
513,512.8838572160836
514,512.8506662792124
515,512.8107062605036
516,512.7640822708718
517,512.7110355058298
518,512.6520362814415
519,512.5878990466111
520,512.519829569841
521,512.4493520021587
522,512.3781216051103
523,512.3076753781156
524,512.2391900112302
525,512.1733080630745
526,512.110073292281
527,512.0489956888116
528,511.9892445556756
529,511.9299383439484
530,511.8704699566587
531,511.81079288189784
532,511.7516057228585
533,511.69440427889253
534,511.6414042225065
535,511.59535561881677
536,511.55926997729944
537,511.53607739075096
538,511.5282429620531
539,511.53739681233026
540,511.5640496487027
541,511.60745555487813
542,511.6656480225135
543,511.73563624188193
544,511.81372062404546
545,511.8958683445975
546,511.97808142320355
547,512.0566977214816
548,512.1285908718218
549,512.1912705080423
550,512.2429139498585
551,512.2823677535274
552,512.309136676011
553,512.3233461668746
554,512.3256540627538
555,512.3171104636448
556,512.2989977036327
557,512.2726951565548
558,512.2396056366634
559,512.2011637745894
560,512.1589234615881
561,512.1146919565576
562,512.0706528949659
563,512.0294137578222
564,511.9939365125937
565,511.96735556554466
566,511.9527242095784
567,511.9527368052434
568,511.969458952053
569,512.0040852245584
570,512.0567440685185
571,512.1263763061114
572,512.2107126177884
573,512.3063576389719
574,512.4089658444279
575,512.5134871455041
576,512.6144691226436
577,512.7064106115822
578,512.7841552913553
579,512.843298361387
580,512.8805696267966
581,512.8941619337602
582,512.8839848332138
583,512.8518193583126
584,512.8013283980561
585,512.7378630841527
586,512.6680261824556
587,512.5990110810395
588,512.5378081423863
589,512.4904290247853
590,512.461314098176
591,512.453040721476
592,512.4663544246898
593,512.5004465863024
594,512.5533507245394
595,512.622341399912
596,512.7042688149543
597,512.7958078946032
598,512.8936210550445
599,512.9944373573882
600,513.0950597953106
601,513.1923360106949
602,513.2831523227883
603,513.3645134503868
604,513.4337359407915
605,513.488724223793
606,513.5282514601614
607,513.5521607125505
608,513.5614306723603
609,513.5580914041706
610,513.5450067224933
611,513.5255490877996
612,513.503193268588
613,513.481070554926
614,513.4615504211312
615,513.4459194385718
616,513.434200007381
617,513.4251200994054
618,513.4162283074315
619,513.4041386746107
620,513.3848776880548
621,513.3542984365979
622,513.3085326784909
623,513.2444593882067
624,513.1601583181628
625,513.0552900139662
626,512.9313240878879
627,512.7915495049094
628,512.6408496594604
629,512.4852915738707
630,512.3316250337703
631,512.1867866612149
632,512.0574628413987
633,511.94971674698655
634,511.86865955333303
635,511.81815196815404
636,511.80054325865626
637,511.81647443565987
638,511.8647859650834
639,511.94257117763175
640,512.0453926140058
641,512.1676364039886
642,512.3029438276072
643,512.4446464187503
644,512.5861423017841
645,512.721178746846
646,512.8440367182917
647,512.9496379321674
648,513.0336114921321
649,513.092363135837
650,513.1231808773433
651,513.1243898682894
652,513.0955452551561
653,513.0376274509268
654,512.9531840205631
655,512.8463580999884
656,512.722759097163
657,512.5891586263874
658,512.4530258225717
659,512.3219502725829
660,512.2030326552826
661,512.1023386152526
662,512.0244964360176
663,511.9724754754708
664,511.9475327675853
665,511.949285373127
666,511.97586147565
667,512.0240934396028
668,512.0897341011419
669,512.1676995691079
670,512.2523579923405
671,512.3378827429643
672,512.418665104441
673,512.4897435677896
674,512.5471774969453
675,512.5882932575088
676,512.6117596799271
677,512.6174933478919
678,512.6064417605493
679,512.5803257040789
680,512.5414158894545
681,512.492374386601
682,512.4361479121062
683,512.3758888725928
684,512.314887538118
685,512.2564967857357
686,512.2040217843787
687,512.1605540267547
688,512.1287573213889
689,512.1106392160391
690,512.1073431236973
691,512.1189844718317
692,512.1445525981242
693,512.1819048819835
694,512.227866987922
695,512.2784248107165
696,512.3289769461014
697,512.3746233670854
698,512.4104824193254
699,512.4320363054362
700,512.435497754186
701,512.4181717528645
702,512.3787664291691
703,512.3175962005233
704,512.2366275938114
705,512.1393501085569
706,512.0304998928285
707,511.9156959818545
708,511.8010515453731
709,511.6928017333197
710,511.5969605900588
711,511.51899784883034
712,511.4635211741009
713,511.4339596795561
714,511.4322674740505
715,511.4586939440223
716,511.51167910264843
717,511.5879117371159
718,511.6825491260095
719,511.78956889950143
720,511.9022192226489
721,512.0135408743588
722,512.1169321099317
723,512.206709553656
724,512.2786076286258
725,512.3301716812696
726,512.3610164260547
727,512.3729142932305
728,512.3696591473134
729,512.3566591367006
730,512.3402680497561
731,512.3269490680781
732,512.3224356321258
733,512.3310678167232
734,512.355423294856
735,512.3962574222485
736,512.4526708822711
737,512.5223807352445
738,512.6019945608577
739,512.6872534683637
740,512.7732724585842
741,512.8548289226651
742,512.9267250256452
743,512.9842018975137
744,513.0233511786037
745,513.0414712745636
746,513.0373335583499
747,513.0113314782827
748,512.9654861360283
749,512.9032960838368
750,512.8294467429897
751,512.7494143463911
752,512.6690004818315
753,512.5938289668918
754,512.5288418625174
755,512.4778434349702
756,512.4431434134747
757,512.4253343288722
758,512.4232135634861
759,512.4338496214023
760,512.4527988751976
761,512.4744883738891
762,512.4927726292219
763,512.5016376733232
764,512.4959743647609
765,512.4723039203024
766,512.4293339609741
767,512.3682493959914
768,512.2926839109474
769,512.2083647182372
770,512.122469525398
771,512.0427745233533
772,511.9767027710637
773,511.93040302243537
774,511.90799444403865
775,511.9110925056676
776,511.9386827608403
777,511.9873447459634
778,512.0517675980497
779,512.1254606338256
780,512.2015552927876
781,512.2736061176694
782,512.3363019255687
783,512.3859938082924
784,512.4209645653708
785,512.4414196569173
786,512.4492460615245
787,512.4476269752772
788,512.4406077861614
789,512.4326886615197
790,512.4284762532027
791,512.4323765334192
792,512.448285354826
793,512.4792559293397
794,512.5271749193402
795,512.5925155849887
796,512.674231472586
797,512.7698199283916
798,512.8755485247594
799,512.9868165378954
800,513.0986152886121
801,513.2060380739414
802,513.3047672587451
803,513.3914566409661
804,513.4639548212506
805,513.521365954409
806,513.5639825544083
807,513.5931355078131
808,513.6109947951334
809,513.6203279153864
810,513.6241994135178
811,513.6256045754474
812,513.6270765137563
813,513.6303468243195
814,513.6361363718523
815,513.6441115372654
816,513.6529982334571
817,513.6608234231984
818,513.6652467302855
819,513.6639380175171
820,513.6549463593217
821,513.6370014338938
822,513.6097003247002
823,513.5735615564967
824,513.5299651349516
825,513.4810248009633
826,513.4294357397645
827,513.3783070618521
828,513.3309550783283
829,513.2906322577096
830,513.2601945392483
831,513.241741313476
832,513.2362820858365
833,513.2434908481001
834,513.2616081322299
835,513.2875424739275
836,513.3171990500767
837,513.3460159269514
838,513.369628706505
839,513.3845393180848
840,513.3886559451025
841,513.3816015149408
842,513.3647430425799
843,513.3409496333521
844,513.3141264441854
845,513.288597327231
846,513.2684274545207
847,513.2567833689944
848,513.2554152258873
849,513.2643245877695
850,513.2816637783199
851,513.303896883974
852,513.3262276942014
853,513.3432616210397
854,513.3498226543461
855,513.3418086502079
856,513.3169533890002
857,513.2753713911558
858,513.2197846426494
859,513.1553711836931
860,513.0892359414885
861,513.0295726700423
862,512.9846426737583
863,512.9617233880377
864,512.9661698783259
865,513.0006945438795
866,513.0649269215061
867,513.155284988415
868,513.2651752210323
869,513.3855253682278
870,513.5056204582013
871,513.6141600627282
872,513.7004072694613
873,513.7552770914441
874,513.7722219855094
875,513.747816008172
876,513.6820021583771
877,513.578020064521
878,513.4420545146896
879,513.2826455738357
880,513.1099002542037
881,512.9345646129666
882,512.7670520124257
883,512.6165473498748
884,512.4902891656687
885,512.393081276301
886,512.327042498257
887,512.2915911983721
888,512.2836666592863
889,512.2981816643932
890,512.3286680307284
891,512.3680343384488
892,512.4093297247556
893,512.4464142582975
894,512.4744692929755
895,512.4903235721516
896,512.4926048913699
897,512.4817396527313
898,512.4598154860098
899,512.4303127244516
900,512.3977128738933
901,512.3670054785413
902,512.3431342394358
903,512.3304460581194
904,512.3322220526144
905,512.3503614301111
906,512.385256546883
907,512.4358599722661
908,512.4999218903619
909,512.5743691491
910,512.6557851745059
911,512.7409160111393
912,512.8270889293614
913,512.912427921931
914,512.9958060764827
915,513.0765666096536
916,513.1541292228305
917,513.2276386300431
918,513.2957881153567
919,513.3568735561571
920,513.4090431178663
921,513.4506473926351
922,513.4805815452946
923,513.4985360362579
924,513.5051120038845
925,513.5017888202009
926,513.4907500557799
927,513.4745918363377
928,513.4559627350566
929,513.437208957101
930,513.4201020929503
931,513.4056957880221
932,513.3943067288815
933,513.3855764244324
934,513.3785616452031
935,513.3718193753874
936,513.3634838719275
937,513.3513610005009
938,513.3330698830229
939,513.3062409783698
940,513.2687499656687
941,513.2189496075337
942,513.1558665822246
943,513.0793476792945
944,512.9901511480343
945,512.8899781232166
946,512.7814335857969
947,512.6679006898663
948,512.5533096655595
949,512.4417944120562
950,512.337262855148
951,512.2429489059394
952,512.1610429770632
953,512.0924995471315
954,512.0370913175844
955,511.9937267546178
956,511.960980776546
957,511.9377165722967
958,511.9236192847391
959,511.9194545144528
960,511.9269343974865
961,511.9482064384934
962,511.98511287324266
963,512.0384361220882
964,512.1073315229388
965,512.1890801629506
966,512.2792081888732
967,512.3719401964757
968,512.4608988453733
969,512.5399325811069
970,512.6039409287553
971,512.6495665994222
972,512.6756335868631
973,512.683236006916
974,512.6754388765856
975,512.6566424337628
976,512.6317537969071
977,512.6053547389981
978,512.5810307820481
979,512.5609593864276
980,512.5457887932859
981,512.5347970556384
982,512.5262896091185
983,512.518157428232
984,512.508488455568
985,512.4961196384089
986,512.4810293269594
987,512.4644896270858
988,512.4489317001232
989,512.4375304869475
990,512.4335796915333
991,512.4397835060395
992,512.4576190738993
993,512.4869122104438
994,512.5257212556361
995,512.5705549678318
996,512.6168790077646
997,512.6598069211639
998,512.6948363491566
999,512.7184885198897
1000,512.7287425758228
1001,512.7252149600533
1002,512.7090922147792
1003,512.6828621833362
1004,512.6499028282485
1005,512.6139896808439
1006,512.5787820339085
1007,512.5473507002373
1008,512.521813253939
1009,512.5031347031053
1010,512.4911251474094
1011,512.484626513149
1012,512.4818445773346
1013,512.4807626537388
1014,512.479564303297
1015,512.4769866140302
1016,512.4725328407318
1017,512.4665062435041
1018,512.4598771612427
1019,512.4540384609295
1020,512.4505229340028
1021,512.4507500380172
1022,512.4558502738219
1023,512.4665913681803
1024,512.483401258071
1025,512.5064530209561
1026,512.5357597377414
1027,512.5712334977369
1028,512.6126899432052
1029,512.6598127185242
1030,512.7121121962016
1031,512.7689088061055
1032,512.8293462849565
1033,512.8924134730676
1034,512.9569513564917
1035,513.0216519321297
1036,513.0850877031988
1037,513.1458071438147
1038,513.2024906934676
1039,513.254117711115
1040,513.3000779650228
1041,513.3401787429851
1042,513.3745394385613
1043,513.4034094877561
1044,513.4269759546565
1045,513.4452367950163
1046,513.4579996003663
1047,513.4650186697401
1048,513.4662193819291
1049,513.461918040926
1050,513.4529604762538
1051,513.4407572002399
1052,513.4272356867712
1053,513.4147348034538
1054,513.4058503504475
1055,513.4032294514357
1056,513.4093119955385
1057,513.4260273356956
1058,513.4544738003543
1059,513.4946343538094
1060,513.5452013689269
1061,513.6035785212439
1062,513.6660915265024
1063,513.7283876938277
1064,513.7859587107912
1065,513.834689555581
1066,513.8713232803992
1067,513.8937501090746
1068,513.9010839990393
1069,513.8935580238226
1070,513.8723186517213
1071,513.839208418076
1072,513.7965975144542
1073,513.7472782541116
1074,513.6944006691452
1075,513.6414150029364
1076,513.5919869073201
1077,513.5498518475555
1078,513.5185836508377
1079,513.5012812058038
1080,513.5002163060518
1081,513.5165060748407
1082,513.5498687378998
1083,513.5985138958243
1084,513.6592179945894
1085,513.7276217430465
1086,513.7987412751212
1087,513.8676218562866
1088,513.9300102818411
1089,513.982904429601
1090,514.0248707078509
1091,514.0560930042249
1092,514.0781903581246
1093,514.0938776797714
1094,514.1065450495233
1095,514.1198201117211
1096,514.137165089329
1097,514.1615440495668
1098,514.1951841206858
1099,514.2394489340992
1100,514.2948307162266
1101,514.3610418422921
1102,514.4371604406409
1103,514.5217791761456
1104,514.6131306257948
1105,514.7091987622257
1106,514.8078404091469
1107,514.9069216928265
1108,515.0044485182866
1109,515.098667088027
1110,515.1881305720442
1111,515.2717497563787
1112,515.3488506347957
1113,515.4192425533467
1114,515.4832631368529
1115,515.5417399780864
1116,515.5958282244845
1117,515.6467489998097
1118,515.6955230995682
1119,515.7428120328542
1120,515.7889232910999
1121,515.8339446060203
1122,515.8779081851405
1123,515.9208930915112
1124,515.9630427856971
1125,516.0045519276782
1126,516.0457005592039
1127,516.0869666387634
1128,516.1291765622946
1129,516.1736216150514
1130,516.2220873389143
1131,516.2767734202993
1132,516.3400958445334
1133,516.4143704238965
1134,516.5013977753857
1135,516.6020053927458
1136,516.7156333611899
1137,516.8400584182224
1138,516.9713323524438
1139,517.1039707301932
1140,517.2313809684271
1141,517.346483811782
1142,517.442465368573
1143,517.5135875624301
1144,517.5559729158614
1145,517.5682622823103
1146,517.5520276450558
1147,517.5118278839814
1148,517.4548447134949
1149,517.3901199033246
1150,517.3274988035315
1151,517.2764409775855
1152,517.244880805342
1153,517.238315766738
1154,517.2592670477997
1155,517.3071885761854
1156,517.3788064858362
1157,517.4687849781859
1158,517.570567282434
1159,517.6772393359369
1160,517.7822964256029
1161,517.8802372899647
1162,517.9669472465068
1163,518.0398579493138
1164,518.0978946468156
1165,518.1412486550844
1166,518.1710389524568
1167,518.1889388045727
1168,518.1968301079106
1169,518.1965194418606
1170,518.1895337114936
1171,518.1770216775644
1172,518.1597975401264
1173,518.1385438018168
1174,518.114137148464
1175,518.0879953506137
1176,518.0623069257898
1177,518.040036071619
1178,518.0246850889254
1179,518.0198866803231
1180,518.0289386749179
1181,518.0543866307272
1182,518.0977352979364
1183,518.1593388089905
1184,518.2384726212729
1185,518.3335353171635
1186,518.4423000802606
1187,518.5621538254998
1188,518.6903023440033
1189,518.8239471743786
1190,518.9604454544021
1191,519.0974571668063
1192,519.2330738843236
1193,519.3659156761552
1194,519.4951817459153
1195,519.6206438289606
1196,519.7425728756044
1197,519.8615858425889
1198,519.9784020682686
1199,520.0935227408168
1200,520.2068831090053
1201,520.3175490633146
1202,520.4235298303579
1203,520.5217689464728
1204,520.6083582312474
1205,520.6789819711897
1206,520.729540641014
1207,520.7568465727549
1208,520.759253658555
1209,520.7370904573237
1210,520.6928039905879
1211,520.6307755939202
1212,520.5568285187835
1213,520.4775003213454
1214,520.3991936517707
1215,520.327342019768
1216,520.2657268400953
1217,520.2160508325425
1218,520.1778148924711
1219,520.1484853280895
1220,520.1238986040323
1221,520.0988306395186
1222,520.067646374203
1223,520.0249416374512
1224,519.9660969818185
1225,519.8876816345633
1226,519.7876731504635
1227,519.6654910602534
1228,519.521874605568
1229,519.3586608199728
1230,519.1785326331437
1231,518.9847943570821
1232,518.7811910373186
1233,518.5717401633684
1234,518.3605207246425
1235,518.1513821681366
1236,517.9475841894193
1237,517.7514271075686
1238,517.5639540954362
1239,517.3847953214074
1240,517.2121945396885
1241,517.0432270970837
1242,516.8741876567758
1243,516.7010905296632
1244,516.5201919945232
1245,516.3284326596284
1246,516.1237159309442
1247,515.9049726414598
1248,515.6720031326145
1249,515.4251391344599
1250,515.1648199559953
1251,514.8912066629518
1252,514.6039464729944
1253,514.3021490195408
1254,513.9845657924672
1255,513.6499060505622
1256,513.2972016446524
1257,512.9261453837933
1258,512.5373511185328
1259,512.1325071529288
1260,511.7144171844557
1261,511.28693809706704
1262,510.854823007356
1263,510.4234677040098
1264,509.99855793480685
1265,509.5856319476158
1266,509.1895966060206
1267,508.81425366861623
1268,508.461901349861
1269,508.133072377276
1270,507.82644983024016
1271,507.53896945035035
1272,507.26608434976765
1273,507.0021474254226
1274,506.740859820676
1275,506.4757336853679
1276,506.20052237949574
1277,505.90958569957195
1278,505.59817846988295
1279,505.2626645787575
1280,504.90065953415575
1281,504.51110186379384
1282,504.0942563655217
1283,503.6516590707251
1284,503.1860163458969
1285,502.7010609563502
1286,502.20134820096706
1287,501.6919611649326
1288,501.17810531416796
1289,500.66461369257
1290,500.1554330738019
1291,499.65318543148067
1292,499.1588852890565
1293,498.6718550786277
1294,498.189833670652
1295,497.70923172935636
1296,497.2254723044796
1297,496.7333744408706
1298,496.2275674488715
1299,495.70293165247097
1300,495.15504245211395
1301,494.58056844568074
1302,493.9775611027166
1303,493.34557800245886
1304,492.68560304982765
1305,491.99976674632416
1306,491.2909189355407
1307,490.56214440816734
1308,489.81632461166
1309,489.0558377238777
1310,488.2824595184728
1311,487.4974822025831
1312,486.70201240574846
1313,485.89735199130246
1314,485.0853253943211
1315,484.2684200546566
1316,483.449662260648
1317,482.63223859137764
1318,481.81895571211754
1319,481.0116791996237
1320,480.21089286107167
1321,479.4154766244181
1322,478.62273267940867
1323,477.8286265428987
1324,477.0281754341471
1325,476.2159107496024
1326,475.38634770880776
1327,474.5344028134028
1328,473.6557144759646
1329,472.74685056013936
1330,471.80541777654724
1331,470.83010168628016
1332,469.8206575221987
1333,468.7778588828483
1334,467.70341258339295
1335,466.5998594845634
1336,465.4704814536627
1337,464.3192148531494
1338,463.150547227639
1339,461.9693665117204
1340,460.7807463741622
1341,459.58968100219255
1342,458.4008144673429
1343,457.2182213400864
1344,456.0452702463422
1345,454.8845562305064
1346,453.73785833698304
1347,452.60608324176616
1348,451.4891799999552
1349,450.38603652472557
1350,449.29438901528846
1351,448.21078819664285
1352,447.1306638005815
1353,446.04850801003596
1354,444.9581698232245
1355,443.8532313524705
1356,442.7274283892083
1357,441.5750753484303
1358,440.3914574087621
1359,439.173160635093
1360,437.9183161821882
1361,436.6267302489265
1362,435.2998651252274
1363,433.94064476899484
1364,432.55308777506366
1365,431.1418108287766
1366,429.711475581726
1367,428.2662561059005
1368,426.80938835143394
1369,425.34284608584653
1370,423.8671751591238
1371,422.3814989580727
1372,420.8836801151366
1373,419.37059879272323
