frame_number,force
0,872.3076800040275
1,872.328488348573
2,872.3490828319087
3,872.3692513798702
4,872.3887854712841
5,872.4074818627943
6,872.4251442540085
7,872.441584875113
8,872.4566259796708
9,872.4701012268657
10,872.4818569405543
11,872.4917532363836
12,872.4996650116146
13,872.505482794392
14,872.5091134502011
15,872.510480743774
16,872.5095257554793
17,872.5062071525695
18,872.5005013172712
19,872.4924023352204
20,872.4819218490425
21,872.4690887829962
22,872.4539489454465
23,872.4365645164397
24,872.417013427795
25,872.3953886428603
26,872.3717973426034
27,872.3463600243805
28,872.3192095198004
29,872.2904899385727
30,872.2603555459829
31,872.2289695825021
32,872.1965030348447
33,872.1631333685375
34,872.1290432328559
35,872.0944191497088
36,872.0594501985124
37,872.0243267088824
38,871.9892389717603
39,871.9543759775927
40,871.9199241883038
41,871.8860663487632
42,871.8529803432942
43,871.8208381030236
44,871.7898045700482
45,871.760036724377
46,871.7316826797934
47,871.7048808554626
48,871.6797592308933
49,871.6564346921745
50,871.6350124769051
51,871.6155857237537
52,871.5982351301914
53,871.5830287193548
54,871.5700217152545
55,871.5592565249086
56,871.5507628254436
57,871.5445577526482
58,871.5406461849949
59,871.5390211148607
60,871.5396640974751
61,871.542545767996
62,871.5476264173709
63,871.5548566175296
64,871.5641778855991
65,871.5755233755964
66,871.588818585428
67,871.6039820678507
68,871.6209261362217
69,871.6395575583748
70,871.659778234001
71,871.6814858524743
72,871.7045745293395
73,871.7289354205086
74,871.7544573133878
75,871.781027193965
76,871.8085307890386
77,871.8368530837515
78,871.8658788160993
79,871.8954929511187
80,871.9255811372549
81,871.9560301460195
82,871.9867282941613
83,872.0175658459316
84,872.0484353922116
85,872.0792322034023
86,872.1098545536594
87,872.1402040147376
88,872.1701857183182
89,872.1997085865111
90,872.2286855311258
91,872.2570336227251
92,872.2846742302561
93,872.3115331318871
94,872.3375405981419
95,872.3626314492158
96,872.3867450887233
97,872.4098255160104
98,872.4318213192013
99,872.4526856516295
100,872.4723761947951
101,872.4908551111574
102,872.5080889901573
103,872.524048790965
104,872.5387097853596
105,872.5520515035846
106,872.5640576850725
107,872.5747162348548
108,872.5840191857349
109,872.5919626662121
110,872.5985468744776
111,872.6037760590146
112,872.6076585061619
113,872.6102065344306
114,872.6114364945879
115,872.6113687737385
116,872.6100278009422
117,872.6074420510756
118,872.6036440425894
119,872.5986703239316
120,872.5925614431152
121,872.5853618951522
122,872.5771200425042
123,872.56788800417
124,872.557721509952
125,872.5466797183716
126,872.5348249994765
127,872.522222686234
128,872.5089407991036
129,872.4950497476897
130,872.4806220121303
131,872.4657318060212
132,872.4504547223975
133,872.4348673644404
134,872.4190469630303
135,872.4030709839458
136,872.3870167283317
137,872.3709609311538
138,872.3549793637297
139,872.3391464476165
140,872.3235348875803
141,872.3082153310079
142,872.293256060216
143,872.278722722764
144,872.2646781031073
145,872.2511819372003
146,872.2382907706855
147,872.2260578613319
148,872.2145331266275
149,872.2037631366184
150,872.1937911497614
151,872.1846571867577
152,872.1763981354387
153,872.1690478790838
154,872.1626374403331
155,872.1571951327809
156,872.1527467128927
157,872.1493155264878
158,872.1469226463184
159,872.1455869996086
160,872.1453254859711
161,872.1461530862312
162,872.1480829615457
163,872.1511265410674
164,872.1552935963888
165,872.1605923021489
166,872.1670292837061
167,872.1746096538297
168,872.1833370407081
169,872.1932136094847
170,872.2042400792927
171,872.2164157373962
172,872.2297384515264
173,872.2442046811294
174,872.2598094884779
175,872.2765465514449
176,872.2944081807215
177,872.3133853448132
178,872.3334677060516
179,872.3546436701423
180,872.3769004506033
181,872.4002241481151
182,872.4245998438516
183,872.4500117056881
184,872.4764431065463
185,872.5038767542951
186,872.5322948320076
187,872.5616791461026
188,872.5920112785519
189,872.6232727386142
190,872.6554451100316
191,872.6885101912609
192,872.7224501284721
193,872.7572475428801
194,872.7928856549368
195,872.8293484076676
196,872.86662058999
197,872.9046879589281
198,872.9435373581841
199,872.9831568298212
200,873.0235357155372
201,873.0646647442946
202,873.1065361043426
203,873.1491434998165
204,873.1924821941777
205,873.2365490437146
206,873.2813425238373
207,873.3268627494818
208,873.373111489665
209,873.4200921759048
210,873.4678099049208
211,873.5162714370956
212,873.5654851927054
213,873.6154612473255
214,873.666211326044
215,873.717748793636
216,873.7700886351903
217,873.8232474195634
218,873.8772432373655
219,873.9320956065234
220,873.9878253412415
221,874.0444543832792
222,874.1020055972455
223,874.1605025342685
224,874.2199691710343
225,874.280429633334
226,874.3419079142627
227,874.4044275969771
228,874.4680115907872
229,874.532681887576
230,874.5984593431416
231,874.6653634852802
232,874.733412348069
233,874.8026223306091
234,874.8730080784062
235,874.9445823859534
236,875.0173561194428
237,875.0913381587562
238,875.1665353580257
239,875.2429525243869
240,875.3205924152675
241,875.3994557553444
242,875.4795412743558
243,875.5608457658085
244,875.643364164524
245,875.727089638558
246,875.8120136890731
247,875.8981262509444
248,875.9854157876533
249,876.0738693761072
250,876.1634727796023
251,876.2542105092438
252,876.346065875176
253,876.4390210291638
254,876.5330569999621
255,876.6281537228614
256,876.7242900646235
257,876.8214438444879
258,876.9195918508167
259,877.0187098513761
260,877.1187725939515
261,877.2197537938139
262,877.3216261056007
263,877.424361078656
264,877.5279290960274
265,877.632299298087
266,877.7374394927195
267,877.8433160555795
268,877.9498938256828
269,878.0571360026402
270,878.165004051737
271,878.2734576221217
272,878.3824544819753
273,878.4919504729453
274,878.6018994847534
275,878.712253450192
276,878.8229623608056
277,878.9339743040011
278,879.0452355224479
279,879.1566904959907
280,879.268282045308
281,879.3799514561093
282,879.4916386233625
283,879.6032822165482
284,879.7148198682002
285,879.8261883881811
286,879.9373240052619
287,880.0481626363227
288,880.1586401824926
289,880.2686928506945
290,880.3782574977876
291,880.4872719925502
292,880.595675588618
293,880.7034092998159
294,880.8104162684413
295,880.9166421167782
296,881.0220352720407
297,881.126547254854
298,881.2301329217167
299,881.332750653254
300,881.4343624825829
301,881.5349341611502
302,881.6344351622049
303,881.7328386244159
304,881.8301212401537
305,881.9262630943948
306,882.0212474606665
307,882.115060560072
308,882.2076912888816
309,882.2991309199766
310,882.3893727835253
311,882.4784119323136
312,882.5662447968658
313,882.6528688349143
314,882.7382821793101
315,882.8224832884704
316,882.9054706038812
317,882.9872422195442
318,883.0677955682429
319,883.147127129214
320,883.2252321615631
321,883.3021044677085
322,883.3777361912923
323,883.4521176543285
324,883.5252372386936
325,883.5970813170643
326,883.6676342378024
327,883.7368783671533
328,883.8047941907881
329,883.8713604753771
330,883.9365544895337
331,884.0003522821427
332,884.0627290149033
333,884.1236593449634
334,884.1831178527423
335,884.2410795094715
336,884.2975201784681
337,884.3524171433728
338,884.4057496554265
339,884.4574994906153
340,884.5076515066858
341,884.5561941899252
342,884.6031201822115
343,884.648426779605
344,884.6921163940067
345,884.7341969691635
346,884.7746823425341
347,884.8135925459363
348,884.8509540399594
349,884.886799878849
350,884.9211698036871
351,884.954110262578
352,884.9856743573995
353,885.0159217174917
354,885.0449183015176
355,885.0727361296349
