acceleration,velocity,displacement
-0.06915480034619075,0.0,0.0
-0.06892243868329843,-3.45193097573723e-05,-8.629827439343075e-09
-0.06869246515590861,-6.892303571717407e-05,-3.449041380797967e-08
-0.06846724794402574,-0.00010321296399215765,-7.75244137353126e-08
-0.06824911555227856,-0.00013739205486623372,-1.3767566844991045e-07
-0.06804033754921,-0.00017146441814160586,-2.1488978670187035e-07
-0.06784310597299283,-0.00020543527902215658,-3.0911471099281095e-07
-0.06765951760293022,-0.00023931093491613733,-4.2030126447738444e-07
-0.06749155728974293,-0.0002730987036393056,-5.484036741162452e-07
-0.06734108252039041,-0.00030680686359183895,-6.933800659240314e-07
-0.06720980935855012,-0.0003404445865615741,-8.551929284623846e-07
-0.0670992998583667,-0.00037402186386580326,-1.033809541069229e-06
-0.06701095101134104,-0.0004075494265832302,-1.2292023636814874e-06
-0.06694598526274234,-0.00044103866065175107,-1.4413493854902328e-06
-0.06690544262277728,-0.000474501517623131,-1.6702344300589534e-06
-0.06689017439192077,-0.0005079504218768055,-1.9158474149339375e-06
-0.06690083851119778,-0.0005413981751025851,-2.178184564178785e-06
-0.06693789653322968,-0.000574857858863692,-2.457248572670354e-06
-0.06700161219187771,-0.0006083427360449689,-2.7530487213975195e-06
-0.0670920515313906,-0.000641866151975786,-3.0656009434027083e-06
-0.06720908454143565,-0.0006754414359939925,-3.394927840395153e-06
-0.06735238823193271,-0.0007090818041873345,-3.7410586504404844e-06
-0.06752145107214357,-0.0007428002640133536,-4.104029167490656e-06
-0.06771557871279332,-0.0007766095214595878,-4.483881613858891e-06
-0.06793390090843376,-0.0008105218913648946,-4.880664467065012e-06
-0.06817537956023687,-0.0008445492114820622,-5.294432242776752e-06
-0.06843881780471096,-0.0008787027608232992,-5.725245235853092e-06
-0.06872287007753093,-0.0009129931827938597,-6.173169221757382e-06
-0.0690260530808097,-0.0009474304135834448,-6.638275120851708e-06
-0.06934675757688491,-0.0009820236162478685,-7.120638628309536e-06
-0.06968326092327515,-0.0010167811208729085,-7.62033981258973e-06
-0.07003374025380935,-0.0010517103711671796,-8.137462685599752e-06
-0.07039628620192834,-0.001086817877781114,-8.672094747836825e-06
-0.0707689170537636,-0.001122109178595037,-9.224326511930864e-06
-0.07114959320980532,-0.0011575888061609292,-9.794251008119856e-06
-0.07153623182579777,-0.00119326026241983,-1.0381963275265046e-05
-0.07192672149842814,-0.0012291260007508864,-1.0987559841057725e-05
-0.07231893686371743,-0.0012651874153414228,-1.1611138195080802e-05
-0.07271075298954954,-0.0013014448378047396,-1.2252796258367343e-05
-0.07310005946611474,-0.0013378975409186556,-1.2912631853048191e-05
-0.07348477411899167,-0.0013745437493149321,-1.3590742175606588e-05
-0.07386285628119166,-0.001411380656914978,-1.4287223277164065e-05
