frame_number,force
0,599.6876200000332
1,599.6960323538232
2,599.7000490183932
3,599.6956519674312
4,599.6795946804318
5,599.6498027195641
6,599.6057334327725
7,599.5486172473151
8,599.4814989573289
9,599.4090231489151
10,599.3369556224367
11,599.271492534427
12,599.2184676452765
13,599.182601989671
14,599.1669270028419
15,599.1724551745798
16,599.1981091512133
17,599.2408918836322
18,599.2962864002817
19,599.3588713718534
20,599.4230969781855
21,599.484104127375
22,599.5384328463915
23,599.584474607224
24,599.6225718260919
25,599.6547432422136
26,599.6841021640895
27,599.7141088542432
28,599.7478276007823
29,599.7873323359436
30,599.8333428562901
31,599.8851143705692
32,599.9405663575559
33,599.9966092340577
34,600.0495927478173
35,600.0957747219273
36,600.131724164545
37,600.1546250069433
38,600.1624910816323
39,600.1543067758854
40,600.1300865853909
41,600.0908350624346
42,600.0383981093738
43,599.9752180641548
44,599.904030338326
45,599.8275607558912
46,599.7482864054756
47,599.6683040438245
48,599.5893226280202
49,599.5127726511915
50,599.4400022669934
51,599.3725061075767
52,599.3121148915563
53,599.2610734026107
54,599.2219568278325
55,599.1974161591878
56,599.1897879107075
57,599.2006372936462
58,599.2303237946549
59,599.2776875236668
60,599.3399478964524
61,599.4128677037933
62,599.4911667435014
63,599.5691006563545
64,599.6410861137737
65,599.7022611894895
66,599.7489037845339
67,599.7786706940636
68,599.7906548122835
69,599.7852878456061
70,599.7641388984753
71,599.7296662953745
72,599.6849661576567
73,599.6335400512185
74,599.5790979303263
75,599.5254214132066
76,599.4763045472388
77,599.4355453473345
78,599.4069147292826
79,599.3940304098882
80,599.4001119978983
81,599.427644224001
82,599.4780012774069
83,599.551098339138
84,599.6451467162842
85,599.7565858322149
86,599.8802420458355
87,600.0097292313659
88,600.1380656077924
89,600.258436677067
90,600.3649943712865
91,600.4535622726734
92,600.522123793552
93,600.5710032506929
94,600.6027019516454
95,600.621412680431
96,600.6322985720243
97,600.6406774635796
98,600.6512786298823
99,600.6677123787624
100,600.6922193131236
101,600.7256803316225
102,600.7678112242626
103,600.8174581806142
104,600.8729387615829
105,600.9323972157491
106,600.9941383007517
107,601.0568881221357
108,601.1199391464717
109,601.1831726522981
110,601.2469842755438
111,601.3121438556798
112,601.3796072470717
113,601.4502873569965
114,601.5247984655877
115,601.6032090381667
116,601.6848585865695
117,601.7682991425581
118,601.8514060779103
119,601.9316665249731
120,602.0066014277193
121,602.0742264755017
122,602.1334325536545
123,602.1841800360571
124,602.227446848489
125,602.2649341367287
