acceleration,velocity,displacement
-0.01907163743652719,0.0,0.0
-0.018934291340708505,-1.9002964388617848e-05,-9.501482194308925e-09
-0.018868712406359955,-3.790446626215208e-05,-3.795519751969389e-08
-0.018940501800603783,-5.680907336563395e-05,-8.531196733358691e-08
-0.019202664535776178,-7.588065653382393e-05,-1.5165683228331586e-07
-0.019689069365403357,-9.53265234844137e-05,-2.3726042229243467e-07
-0.020408576014492766,-0.00011537534617436176,-3.426113571218224e-07
-0.02134109564889224,-0.00013625018200605425,-4.6842412121203043e-07
-0.022436916785023825,-0.00015813918822301227,-6.156188063265637e-07
-0.023620208593178517,-0.00018116775091211345,-7.852722758941265e-07
-0.02479683449887545,-0.00020537627245814042,-9.785442875792535e-07
-0.02586563162544408,-0.00023070750552030018,-1.1965861765684738e-06
-0.026731353834459022,-0.0002570059982502517,-1.4404429284537497e-06
-0.0273169221420229,-0.00028403013623849266,-1.7109609956981219e-06
-0.027572843171586783,-0.0003114750188952975,-2.008713573265017e-06
-0.027482586291744274,-0.00033900273362696303,-2.3339524495261474e-06
-0.027063741147944798,-0.00036627589734680754,-2.6865917650130328e-06
-0.026365239704362747,-0.00039299038777296133,-3.066224907572917e-06
-0.025460829264484442,-0.0004189034222573849,-3.47217181258809e-06
-0.02443902232234406,-0.00044385334805079914,-3.903550197742182e-06
-0.02339042920541443,-0.0004677680738146784,-4.359360908674921e-06
-0.022394382918319227,-0.0004906604798765453,-4.838575185520533e-06
-0.02150737345175582,-0.0005126113580615828,-5.340211104489597e-06
-0.02075566278279562,-0.0005337428761788586,-5.863388221609817e-06
-0.02013366037969787,-0.0005541875377601053,-6.407353428579299e-06
-0.019608406864258996,-0.0005740585713820837,-6.971476483150394e-06
-0.01912907213847485,-0.0005934273108834506,-7.555219424283161e-06
-0.018639161485169992,-0.000612311427695273,-8.158088793572523e-06
-0.018088645148281884,-0.000630675331011999,-8.77958217292616e-06
-0.0174436626289733,-0.0006484414849006265,-9.419140580882472e-06
