acceleration,velocity,displacement
0.017790284257688863,0.0,0.0
0.016613664164683566,8.600987105593108e-06,2.150246776398277e-09
0.0154414386383068,1.66147628063407e-05,8.454184254381729e-09
0.014277973265183985,2.4044615782213396e-05,1.8619028901520253e-08
0.013127576043863547,3.089600310947528e-05,3.235418362444242e-08
0.011994469524726077,3.717651450162269e-05,4.937231302721691e-08
0.010882764064976534,4.289582289904834e-05,6.939039737738468e-08
0.00979643252814562,4.8065622047328884e-05,9.213075861397898e-08
0.00873928669542492,5.269955185322152e-05,1.1732205208911657e-07
0.007714955588650379,5.681311242424034e-05,1.4470021815848205e-07
0.0067268658488099055,6.042356778360541e-05,1.740093882104435e-07
0.005778224275744704,6.354984031474407e-05,2.0500274023503087e-07
0.004872002609732679,6.621239703611341e-05,2.3744329957274525e-07
0.00401092461358718,6.843312884194338e-05,2.7110468104225945e-07
0.0031974554874608795,7.02352238672054e-05,3.0577176921954663e-07
0.002433793619556022,7.164303614395962e-05,3.4124133422233786e-07
0.0017218646480397436,7.268195071085855e-05,3.773225809360424e-07
0.0010633177808156789,7.337824631807241e-05,4.138376301932751e-07
0.0004595242871323401,7.375895683505942e-05,4.506219309815581e-07
-8.842195633804901e-05,7.385173241775799e-05,4.875246032947625e-07
-0.0005797020012749243,7.368470142835475e-05,5.244087117562907e-07
-0.0010137675828186447,7.328633403233137e-05,5.611514706214622e-07
-0.001390335221424591,7.268530833127056e-05,5.976443812123627e-07
-0.0017093787905641878,7.191037982827337e-05,6.337933032522487e-07
-0.0019711206725022234,7.099025496250676e-05,6.695184619499437e-07
-0.002176021639427462,6.995346938452434e-05,7.047543930367015e-07
-0.002324769618483557,6.882827157004659e-05,7.394498282753442e-07
-0.0024182675173674774,6.764251228608383e-05,7.735675242393768e-07
-0.002457620293969012,6.642354033324971e-05,8.070840373942103e-07
-0.002444121448174422,6.519810489771386e-05,8.399894487019512e-07
-0.002379239100925369,6.399226476043891e-05,8.722870411164894e-07
-0.0022646018078837015,6.283130453323664e-05,9.039929334399083e-07
-0.0021019842312103606,6.173965802346312e-05,9.351356740790832e-07
-0.0018932927603844201,6.074083877556443e-05,9.657557982788402e-07
-0.00164055113284195,5.985737780225784e-05,9.959053524232958e-07
-0.0013458860669566994,5.911076850230818e-05,1.0256473889994374e-06
-0.0010115128971410262,5.852141876128375e-05,1.0550554358153354e-06
-0.0006397212011752741,5.8108610236704674e-05,1.0842129430648325e-06
-0.00023286042999200366,5.789046482891285e-05,1.1132127118312369e-06
0.00020667442078157585,5.7883918326610245e-05,1.1421563076201177e-06
0.0006764570323889889,5.8104701189902885e-05,1.171153462499246e-06
0.001174043794466458,5.856732639661675e-05,1.200321469395876e-06
0.001696987547597072,5.9285084232132634e-05,1.2297845720530632e-06
0.002242850916940859,6.0270043848267117e-05,1.2596733540731632e-06
0.0028092190938741146,6.153306135097086e-05,1.2901241303729728e-06
0.003393711910461169,6.308379410205468e-05,1.3212783442362292e-06
0.003993995060082064,6.493072084469049e-05,1.3532819729729154e-06
0.00460779034426466,6.708116719577717e-05,1.3862849449830323e-06
0.005232884861786508,6.954133599728996e-05,1.4204405707812991e-06
0.005867139092152774,7.231634198577479e-05,1.4559049902770653e-06
0.006508493852888013,7.541025022203498e-05,1.4928366383290177e-06
0.007154976123497639,7.882611771613139e-05,1.5313957303135594e-06
0.007804703731847329,8.256603767996763e-05,1.5717437691625841e-06
0.008455888900618143,8.663118583808401e-05,1.6140430750420971e-06
0.00910684065850894,9.102186822786578e-05,1.6584563385585847e-06
0.009755966132441871,9.573756992560348e-05,1.7051461980969519e-06
0.010401770751384166,0.00010077700414655998,1.7542748416149927e-06
0.011042857411674727,0.00010613816118732471,1.8060036329484639e-06
0.011677924680361268,0.00011181835671033371,1.8604927624228785e-06
0.012305764143305078,0.00011781427891625029,1.9179009213295243e-06
0.012925257032592407,0.00012412203421022466,1.978384999611143e-06
0.013535370289445998,0.00013073719104073425,2.042099805923883e-06
