frame_number,force
0,694.5371700070917
1,694.4540173994421
2,694.3711753590494
3,694.2889524051322
4,694.2076529871176
5,694.1275755157476
6,694.04901047299
7,693.9722386240334
8,693.8975293502591
9,693.8251391173103
10,693.7553100884267
11,693.6882688905123
12,693.624225538639
13,693.5633725231289
14,693.5058840614904
15,693.4519155154352
16,693.4016029712293
17,693.3550629796086
18,693.3123924491799
19,693.2736686850124
20,693.2389495627863
21,693.2082738287827
22,693.1816615167096
23,693.159114472948
24,693.1406169815796
25,693.1261364794948
26,693.1156243503763
27,693.1090167850728
28,693.1062356953972
29,693.1071896687611
30,693.1117749519772
31,693.1198764538187
32,693.1313687576052
33,693.1461171373894
34,693.1639785741579
35,693.1848027711585
36,693.2084331690784
37,693.2347079617713
38,693.2634611118112
39,693.2945233630952
40,693.3277232458915
41,693.362888068458
42,693.3998448882381
43,693.4384214541587
44,693.4784471099177
45,693.5197536472959
46,693.5621760991271
47,693.605553463449
48,693.6497293529043
49,693.6945525660053
50,693.7398775788116
51,693.7855649565132
52,693.8314816846206
53,693.8775014195953
54,693.9235046592514
55,693.9693788340766
56,694.0150183216363
57,694.0603243875869
58,694.1052050587042
59,694.149574935472
60,694.1933549537385
61,694.2364721064802
62,694.2788591375328
63,694.3204542188845
64,694.361200621763
65,694.4010463899225
66,694.4399440217884
67,694.4778501665421
68,694.5147253377511
69,694.5505336469677
70,694.5852425591031
71,694.6188226712871
72,694.6512475167982
73,694.682493394725
74,694.7125392239376
75,694.7413664174102
76,694.7689587714754
77,694.7953023650767
78,694.8203854660167
79,694.844198443323
80,694.8667336862176
81,694.8879855303896
82,694.9079501915178
83,694.9266257047857
84,694.9440118680513
85,694.9601101857419
86,694.9749238106375
87,694.988457481509
88,695.0007174560213
89,695.0117114400445
90,695.0214485158402
91,695.0299390720984
92,695.0371947386404
93,695.0432283280142
94,695.0480537851096
95,695.0516861443964
96,695.0541414929372
97,695.0554369366193
98,695.0555905672495
99,695.054621428851
100,695.0525494821759
101,695.0493955668874
102,695.0451813612017
103,695.0399293392194
104,695.0336627268116
105,695.0264054577839
106,695.0181821328961
107,695.0090179846726
108,694.9989388504472
109,694.9879711551282
110,694.9761419043925
111,694.9634786884615
112,694.9500096959048
113,694.9357637359536
114,694.9207702666529
115,694.9050594248059
116,694.8886620523128
117,694.8716097129741
118,694.8539346948342
119,694.835669995455
120,694.8168492901962
121,694.797506885942
122,694.7776776645328
123,694.7573970212069
124,694.7367008033193
125,694.7156252534991
126,694.6942069596873
127,694.6724828127077
128,694.6504899703724
129,694.628265825617
130,694.6058479749261
131,694.5832741826588
132,694.560582336803
133,694.5378103917676
134,694.5149962936111
135,694.4921778826701
136,694.4693927686185
137,694.4466781743911
138,694.4240707481636
139,694.4016063458779
140,694.3793197897338
141,694.3572446101057
142,694.3354127793294
143,694.3138544459958
144,694.2925976781387
145,694.2716682231397
146,694.2510892914491
147,694.2308813707775
148,694.2110620773445
149,694.1916460503816
150,694.1726448946524
151,694.1540671734231
152,694.1359184519976
153,694.1182013903687
154,694.1009158825791
155,694.0840592391914
156,694.0676264071091
157,694.051610218154
158,694.036001655487
159,694.0207901262133
160,694.005963729443
161,693.9915095110205
162,693.9774136983133
163,693.9636619103053
164,693.9502393396142
165,693.9371309040331
166,693.9243213657406
167,693.9117954164149
168,693.899537726733
169,693.8875329602536
170,693.8757657548387
171,693.8642206785291
172,693.8528821693403
173,693.841734468841
174,693.8307615581597
175,693.8199471036299
176,693.809274418637
177,693.7987264483858
178,693.7882857848318
179,693.7779347194733
180,693.7676553416865
181,693.7574296893089
182,693.7472399558359
183,693.7370687548904
184,693.726899438012
185,693.7167164572656
186,693.706505760818
187,693.69625520809
188,693.6859549911411
189,693.6755980498197
190,693.6651804694392
191,693.654701851293
192,693.6441656482214
193,693.633579459412
194,693.622955280181
195,693.6123097032815
196,693.6016640683556
197,693.5910445559559
198,693.580482222544
199,693.5700129730617
200,693.5596774678172
201,693.5495209605015
202,693.5395930646499
203,693.5299474473123
204,693.5206414509129
205,693.5117356465295
206,693.5032933235542
207,693.495379921793
208,693.4880624126741
209,693.4814086367279
210,693.475486605219
211,693.4703637748396
212,693.4661063054607
213,693.4627783119005
214,693.4604411215079
215,693.4591525499349
216,693.4589662073063
217,693.4599308457923
218,693.4620897575809
219,693.4654802298944
220,693.4701330614575
221,693.4760721431231
222,693.483314104439
223,693.4918680277275
224,693.5017352316476
225,693.5129091270085
226,693.5253751482607
227,693.539110763947
228,693.5540855680206
229,693.5702614515153
230,693.5875928513727
231,693.6060270710159
232,693.625504665496
233,693.6459598823428
234,693.6673211475121
235,693.6895115845138
236,693.7124495546906
237,693.7360492081131
238,693.7602210369878
239,693.7848724257477
240,693.8099081937927
241,693.8352311284706
242,693.8607425071629
243,693.8863426077769
244,693.9119312064903
245,693.9374080607076
246,693.9626733743285
247,693.9876282418485
248,694.0121750676976
249,694.0362179576299
250,694.0596630796911
251,694.0824189928752
252,694.1043969420701
253,694.1255111188716
254,694.1456788896804
255,694.164820994577
256,694.1828617217275
257,694.1997290619468
258,694.2153548468924
259,694.2296748729744
260,694.2426290120333
261,694.2541613093892
262,694.2642200699348
263,694.2727579332013
264,694.2797319385452
265,694.2851035818645
266,694.2888388657973
267,694.2909083459639
268,694.2912871760774
269,694.2899551546877
270,694.2868967763781
271,694.2821012904662
272,694.2755627702425
273,694.2672801951365
274,694.257257547092
275,694.24550392134
276,694.2320336510641
277,694.2168664449533
278,694.2000275360211
279,694.1815478393063
280,694.1614641152746
281,694.1398191348603
282,694.1166618410211
283,694.0920475003869
284,694.0660378369124
285,694.0387011374627
286,694.0101123177518
287,693.9803529368448
288,693.9495111492724
289,693.9176815846478
290,693.88496514503
291,693.8514687106845
292,693.8173047462528
293,693.7825908021126
294,693.7474489093264
295,693.7120048700942
296,693.6763874487508
297,693.6407274716584
298,693.6051568480418
299,693.5698075271946
300,693.5348104097939
301,693.5002942323091
302,693.4663844438832
303,693.4332020943814
304,693.4008627502491
305,693.3694754520899
306,693.3391417260291
307,693.309954660911
308,693.2819980646885
309,693.2553457144984
310,693.2300607146401
311,693.2061949748348
312,693.1837888184506
313,693.1628707275457
314,693.1434572285193
315,693.1255529184903
316,693.1091506283583
317,693.0942317146452
318,693.0807664696088
319,693.068714638041
320,693.0580260289421
321,693.0486412098896
322,693.0404922709312
323,693.0335036435267
324,693.0275929589745
325,693.0226719301563
326,693.0186472404939
327,693.0154214249627
328,693.0128937301017
329,693.0109609429043
330,693.0095181814282
331,693.0084596421759
332,693.0076793005636
333,693.0070715614755
334,693.0065318576687
335,693.0059571952113
336,693.0052466469772
337,693.0043017965995
338,693.0030271356926
339,693.0013304170088
340,692.9991229661334
341,692.9963199544206
342,692.992840635851
343,692.988608550381
344,692.9835516964799
345,692.9776026760759
346,692.970698815834
347,692.9627822691494
348,692.9538001030547
349,692.9437043734462
350,692.9324521911282
351,692.9200057806768
352,692.9063325340537
353,692.8914050609935
354,692.8752012384069
355,692.8577042614309
356,692.8389026990124
357,692.818790556765
358,692.7973673492661
359,692.7746381829554
360,692.7506138491605
361,692.7253109244945
362,692.6987518733655
363,692.6709651451729
364,692.6419852572466
365,692.6118528539746
366,692.5806147332776
367,692.5483238333862
368,692.5150391745542
369,692.4808257510379
370,692.4457543688338
371,692.4099014251384
372,692.3733486264271
373,692.3361826431658
374,692.2984947004189
375,692.2603801052159
376,692.2219377135681
377,692.1832693422123
378,692.1444791319027
379,692.105672869774
380,692.0669572780031
381,692.028439275566
382,691.9902252201598
383,691.9524201384022
384,691.9151269536804
385,691.8784457219022
386,691.8424728855907
387,691.8073005562901
388,691.7730158344931
389,691.7397001759446
390,691.7074288136112
391,691.6762702454129
392,691.6462857978315
393,691.6175292738807
394,691.5900466909686
395,691.5638761111693
396,691.5390475644049
397,691.5155830641618
398,691.4934967150488
399,691.4727949111301
400,691.4534766230347
401,691.4355337700229
402,691.4189516704902
403,691.403709561346
404,691.3897811740451
405,691.377135353304
406,691.3657367037813
407,691.3555462498625
408,691.3465220938332
409,691.3386200582328
410,691.3317942993265
411,691.3259978805352
412,691.3211832973717
413,691.3173029487706
414,691.314309553009
415,691.3121565088265
416,691.3107982035043
417,691.310190269884
418,691.310289794199
419,691.3110554767766
420,691.312447748486
421,691.314428847029
422,691.3169628581118
423,691.3200157267032
424,691.3235552432067
425,691.3275510090936
426,691.3319743868061
427,691.3367984392256
428,691.3419978640303
429,691.3475489273783
430,691.3534293997731
431,691.3596184954042
432,691.3660968152714
433,691.3728462941498
434,691.3798501513963
435,691.387092844915
436,691.3945600260818
437,691.4022384918063
438,691.410116129249
439,691.418181849443
440,691.4264255074224
441,691.4348378073107
442,691.4434101910375
443,691.4521347099459
444,691.4610038802793
445,691.4700105258614
446,691.4791476130921
447,691.4884080842158
448,691.4977846949948
449,691.5072698628472
450,691.516855531194
451,691.5265330549283
452,691.5362931105301
453,691.5461256326915
454,691.5560197777392
455,691.5659639126881
456,691.5759456274366
457,691.5859517665064
458,691.5959684759944
459,691.6059812610515
460,691.6159750492013
461,691.6259342549997
462,691.6358428417252
463,691.6456843759996
464,691.6554420716989
465,691.6650988204549
466,691.6746372075743
467,691.6840395141649
468,691.6932877082676
469,691.7023634293294
470,691.7112479710347
471,691.7199222673634
472,691.7283668862151
473,691.7365620344458
474,691.7444875776758
475,691.7521230774979
476,691.7594478477035
477,691.7664410302266
478,691.7730816909045
479,691.7793489348226
480,691.7852220408813
481,691.7906806154399
482,691.7957047651894
483,691.8002752892586
484,691.8043738898966
485,691.8079834004739
486,691.8110880293412
487,691.8136736181037
488,691.8157279130668
489,691.8172408492372
490,691.8182048471322
491,691.8186151230049
492,691.8184700123769
493,691.8177713051124
494,691.8165245883947
495,691.8147395925456
496,691.8124305339744
497,691.8096164494546
498,691.8063215157082
499,691.8025753474042
500,691.7984132653382
501,691.793876525456
502,691.7890124989788
503,691.7838747944605
504,691.7785233143163
505,691.7730242412193
506,691.7674499532101
507,691.7618788693618
508,691.7563952296447
509,691.7510888132493
510,691.7460545992899
511,691.7413923724854
512,691.7372062744007
513,691.7336042989638
514,691.7306977301287
515,691.7286005201679
516,691.7274286090778
517,691.727299188234
518,691.7283299136883
519,691.730638075941
520,691.7343397342397
521,691.739548825062
522,691.7463762561086
523,691.7549289981824
524,691.7653091877567
525,691.7776132532006
526,691.7919310772907
527,691.8083452075209
528,691.8269301244753
529,691.8477515780249
530,691.8708660010667
531,691.896320009786
532,691.9241499973506
533,691.954381825005
534,691.987030611795
535,692.0221006224126
536,692.0595852520809
537,692.0994671075744
538,692.1417181837778
539,692.1863001350783
540,692.2331646400588
541,692.2822538564351
542,692.333500960972
543,692.3868307661216
544,692.4421604016579
