frame_number,force
0,717.9406100079161
1,717.8061313783953
2,717.6719870150068
3,717.5385094233671
4,717.4060276135838
5,717.2748654133458
6,717.1453398472343
7,717.0177595961278
8,716.8924235471205
9,716.769619441437
10,716.6496226251949
11,716.5326949059298
12,716.4190835170899
13,716.3090201931003
14,716.2027203581133
15,716.1003824311207
16,716.0021872486012
17,715.9082976041415
18,715.8188579034229
19,715.7339939326606
20,715.6538127383426
21,715.5784026153476
22,715.5078331991184
23,715.442155656019
24,715.3814029650162
25,715.325590283724
26,715.2747153924182
27,715.2287592104221
28,715.1876863800533
29,715.1514459138599
30,715.1199719009089
31,715.0931842671451
32,715.0709895832377
33,715.0532819111813
34,715.0399436790692
35,715.0308465729385
36,715.0258524358147
37,715.0248141665274
38,715.0275766134697
39,715.0339774603354
40,715.0438481017931
41,715.0570145076731
42,715.0732980751653
43,715.0925164696745
44,715.1144844560564
45,715.139014722874
46,715.1659187027658
47,715.1950073913863
48,715.2260921655379
49,715.2589855987735
50,715.2935022707235
51,715.3294595650267
52,715.366678449917
53,715.4049842351953
54,715.4442072994752
55,715.4841837818637
56,715.5247562320308
57,715.5657742118062
58,715.6070948405214
59,715.648583275925
60,715.6901131229828
61,715.731566764171
62,715.7728356068744
63,715.8138202460298
64,715.8544305428564
65,715.8945856228538
66,715.9342137978335
67,715.9732524176038
68,716.011647657367
69,716.0493542472881
70,716.0863351510517
71,716.1225612002548
72,716.158010691009
73,716.192668948344
74,716.2265278634787
75,716.2595854092601
76,716.2918451399225
77,716.3233156819688
78,716.3540102227048
79,716.3839460017138
80,716.413143808864
81,716.4416274913053
82,716.469423472297
83,716.4965602865085
84,716.523068138254
85,716.5489784894797
86,716.5743236829562
87,716.5991366037359
88,716.6234503793904
89,716.6472981173486
90,716.6707126761308
91,716.6937264665045
92,716.7163712785597
93,716.7386781314565
94,716.7606771438075
95,716.7823974236778
96,716.8038669775264
97,716.8251126372146
98,716.8461600037832
99,716.8670334061742
100,716.8877558725825
101,716.9083491117203
102,716.9288335009303
103,716.9492280778943
104,716.9695505331862
105,716.9898172025029
106,717.0100430595736
107,717.0302417122639
108,717.0504254043658
