acceleration,velocity,displacement
0.015188035341113846,0.0,0.0
0.013347663305657792,7.133924661692909e-06,1.7834811654232274e-09
0.01151186578173938,1.3348806933542202e-05,6.904164064232005e-09
0.009685193187818327,1.864807167593163e-05,1.4903383716600465e-08
0.007872148105482665,2.3037406999256878e-05,2.5324753385397593e-08
0.006077162193690752,2.6524734574050234e-05,3.771528877872437e-08
0.0043045740092508625,2.9120168624785636e-05,5.1626514578433334e-08
0.00255860792341669,3.083596410795252e-05,6.661554776161787e-08
0.0008433542771720308,3.1686454658099704e-05,8.224615245313093e-08
-0.0008372491223749635,3.168798094679897e-05,9.80897613543556e-08
-0.002479434098105305,3.08588101416789e-05,1.1372645912647507e-07
-0.004079617751611163,2.9219047179249784e-05,1.2874592345670724e-07
-0.0056344166343432036,2.6790538582761193e-05,1.4274831989720998e-07
-0.007140659405567184,2.3596769572783597e-05,1.5534514693609618e-07
-0.008595397934512463,1.9662755237763684e-05,1.66160028138733e-07
-0.009995916810075719,1.501492655161664e-05,1.7482944858607808e-07
-0.011339741242026783,9.681012038591015e-06,1.8100343323362998e-07
-0.012624643361407102,3.6899158877325435e-06,1.8434616521521087e-07
-0.013848646942114021,-2.9284066881477373e-06,1.8453654251510706e-07
-0.015010030569871127,-1.0143076066144024e-05,1.8126867182653412e-07
-0.0161073292880256,-1.792241603061821e-05,1.7425229880234356e-07
-0.01713933476015751,-2.6234082042663983e-05,1.63213174284023e-07
-0.018105094008667694,-3.504518923487029e-05,1.4789335646463943e-07
-0.019003906809692092,-4.432243943946023e-05,1.280514492960568e-07
-0.019835321838227563,-5.403224660144014e-05,1.0346277778583171e-07
-0.02059913165871723,-6.414085997567634e-05,7.391950114155259e-08
-0.021295366648615508,-7.461448455250953e-05,3.923066500950612e-08
-0.021924287931523324,-8.541939819754424e-05,-7.778056780073203e-10
-0.02248637938573626,-9.652206502685914e-05,-4.626317148410816e-08
-0.0229823387866598,-0.00010788924456995815,-9.736599888331249e-08
-0.023413068141093077,-0.00011948809630189637,-1.5421033410127613e-07
-0.0237796632815296,-0.00013128627915755204,-2.1690392796613821e-07
-0.024083402810587257,-0.00014325204568058127,-2.8553850917567156e-07
-0.02432573651507089,-0.0001553543305119958,-3.601901032238158e-07
-0.024508273394492082,-0.00016756283298938654,-4.409193940991614e-07
-0.02463276945595755,-0.00017984809370199894,-5.277721257720077e-07
-0.02470111541052668,-0.00019218156491862,-6.207795404271625e-07
-0.024715324372711886,-0.00020453567486442963,-7.199588503729249e-07
-0.02467751962916211,-0.00021688388586489814,-8.253137405552568e-07
-0.024589922517138214,-0.00022920074640147322,-9.368348986218497e-07
-0.024454840440712167,-0.00024146193714093581,-1.054500569507452e-06
-0.024274655044151845,-0.0002536443110121518,-1.178277131545724e-06
-0.024051810549402478,-0.0002657259274105404,-1.3081196911513972e-06
-0.023788802248774783,-0.0002776860806100847,-1.4439726931565535e-06
-0.023488165129281244,-0.00028950532245459874,-1.5857705439227243e-06
-0.023152462592497404,-0.0003011654793850434,-1.7334382443826349e-06
-0.02278427522762166,-0.00031264966384007316,-1.886892030188914e-06
-0.022386189604084093,-0.00032394228004799957,-2.0460400161609323e-06
-0.021960787075214143,-0.0003350290242178241,-2.2107828422273884e-06
-0.021510632616527085,-0.00034589687914075943,-2.3810143180670344e-06
-0.021038263749889315,-0.0003565341032323635,-2.556622063660315e-06
-0.0205461796236448,-0.00036693021407574705,-2.7374881429873427e-06
-0.020036830330102316,-0.0003770759665641838,-2.9234896881473256e-06
-0.0195126065461922,-0.00038696332578325746,-3.114499511234186e-06
-0.01897582958093878,-0.0003965854348150402,-3.3103867013837606e-06
-0.018428741909642,-0.00040593657768768536,-3.511017204509442e-06
-0.01787349827752447,-0.00041501213773447696,-3.716254383364983e-06
-0.017312157466730555,-0.0004238085516705407,-3.925959555716238e-06
-0.01674667483320066,-0.0004323232597455235,-4.139992508570254e-06
-0.016178895725221167,-0.00044055465238512895,-4.3582119866029165e-06
-0.01561054988890358,-0.00044850201378866014,-4.580476153146364e-06
-0.015043246948038406,-0.00045616546299789563,-4.806643022343003e-06
-0.01447847301839905,-0.000463545892989505,-5.036570861339853e-06
-0.013917588481922726,-0.0004706449083645854,-5.270118561678376e-06
-0.013361826909264511,-0.0004774647622123822,-5.507145979322617e-06
-0.012812295087204889,-0.0004840082927114996,-5.747514243053588e-06
-0.012269974085654483,-0.0004902788600047144,-5.991086031232642e-06
-0.011735721287391733,-0.0004962802838479759,-6.237725817195814e-06
-0.011210273297576545,-0.000502016782494218,-6.487300083781363e-06
-0.010694249644670289,-0.0005074929132297797,-6.739677507712362e-06
-0.010188157179458888,-0.000512713514935812,-6.99472911475376e-06
-0.009692395078475977,-0.0005176836530002958,-7.252328406737787e-06
-0.009207260364598414,-0.0005224085668610644,-7.5123514617031266e-06
-0.008732953868285934,-0.0005268936204192855,-7.774677008523214e-06
-0.008269586560135522,-0.0005311442555263908,-8.039186477509633e-06
-0.007817186182219212,-0.0005351659487119795,-8.305764028569224e-06
-0.007375704093994371,-0.0005389641712810329,-8.574296558567477e-06
-0.006945022239718196,-0.0005425443528644611,-8.84467368960385e-06
-0.006524960147971462,-0.0005459118484613836,-9.116787739935313e-06
-0.0061152818909578025,-0.0005490719089711159,-9.390533679293437e-06
-0.00571570295438313,-0.0005520296551824511,-9.665809070331828e-06
-0.005325896984329483,-0.0005547900551671293,-9.942513997919223e-06
-0.00494550237220881,-0.0005573579050062639,-1.0220550987962572e-05
-0.00457412861427991,-0.0005597378127528861,-1.0499824917402359e-05
-0.004211362357319941,-0.0005619341854957861,-1.0780242916964527e-05
-0.003856773037108391,-0.0005639512193443932,-1.1061714268174571e-05
-0.0035099180351385252,-0.0005657928921124548,-1.1344150296038783e-05
-0.0031703473116437538,-0.0005674629584491504,-1.1627464258679185e-05
-0.002837607507926786,-0.000568964947154043,-1.1911571235079983e-05
-0.0025112455409478755,-0.0005703021604162616,-1.219638801197256e-05
-0.002190811734037256,-0.0005714776747350079,-1.2481832970760377e-05
-0.0018758625381360863,-0.0005724943433030512,-1.2767825975269892e-05
-0.001565962898296943,-0.0005733547996621595,-1.3054288261011194e-05
-0.0012606883099359663,-0.0005740614624642177,-1.3341142326542789e-05
-0.0009596265926751567,-0.0005746165411898705,-1.3628311827456311e-05
-0.0006623793957181817,-0.0005750220426869689,-1.391572147342552e-05
-0.000368563444013775,-0.0005752797783969019,-1.4203296928696489e-05
-7.781153715396228e-05,-0.0005753913721421939,-1.4490964716331263e-05
0.00021022668119262283,-0.0005753582683561842,-1.4778652126455858e-05
0.0004958841583847996,-0.0005751817406462898,-1.5066287128706476e-05
0.0007794760407486577,-0.0005748629005965064,-1.5353798289017176e-05
0.0010612994171749837,-0.0005744027067320256,-1.5641114690849308e-05
0.0013416331564446394,-0.0005738019735886206,-1.592816586092947e-05
0.0016207377937633325,-0.0005730613808510686,-1.6214881699539392e-05
0.0018988554288422118,-0.0005721814825454172,-1.6501192415388513e-05
0.002176209619580128,-0.0005711627162833116,-1.6787028465095695e-05
0.0024530052850233147,-0.0005700054125571607,-1.7072320497305814e-05
0.0027294286520486034,-0.0005687098040728927,-1.7356999301463326e-05
0.0030056472798631,-0.0005672760350899148,-1.7640995761254028e-05
0.003281810178875928,-0.0005657041707252301,-1.7924240812707814e-05
0.003558048021248896,-0.0005639942061751988,-1.820666540693292e-05
0.0038344734311259567,-0.0005621460758121051,-1.848820047742975e-05
0.004111181341254661,-0.00056015966211901,-1.8768776911912527e-05
0.004388249400543978,-0.0005580348044335603,-1.904832552855067e-05
0.004665738410420554,-0.0005557713074808192,-1.9326777056529264e-05
0.004943692759887409,-0.0005533689496882422,-1.960406212082153e-05
0.005222140823476048,-0.0005508274912924013,-1.9880111231066688e-05
0.005501095284755162,-0.0005481466822653435,-2.0154854774456125e-05
0.00578055335053905,-0.00054532627010652,-2.042822301254909e-05
0.006060496826028052,-0.0005423660075623782,-2.0700146081966316e-05
0.006340892027776898,-0.0005392656603489269,-2.0970553998944143e-05
0.006621689522599746,-0.0005360250149613328,-2.123937666777171e-05
0.006902823700562911,-0.0005326438866555421,-2.1506543893175927e-05
0.007184212218084351,-0.0005291221276758803,-2.1771985396758784e-05
0.0074657553728052625,-0.0005254596357781579,-2.2035630837622294e-05
0.007747335481304193,-0.0005216563630646306,-2.2297409837332993e-05
0.008028816320100813,-0.0005177123251142793,-2.255725200937772e-05
0.008310042671580293,-0.000513627610366359,-2.281508699324788e-05
0.008590840006871298,-0.0005094023896967462,-2.3070844493263657e-05
0.00887101434526884,-0.0005050369261087111,-2.332445432221502e-05
0.00915035234749859,-0.0005005315844355193,-2.3575846449851078e-05
0.009428621715024123,-0.0004958868409198886,-2.382495105618993e-05
0.009705571971607948,-0.0004911032924982306,-2.407169858954446e-05
0.009980935692270515,-0.000486181665582261,-2.431601982906458e-05
0.01025443021495838,-0.00048112282410545375,-2.455784595148651e-05
0.010525759824483436,-0.0004759277765955933,-2.4797108601661772e-05
0.010794618350067484,-0.00047059768205195556,-2.503373996632366e-05
0.011060692084148878,-0.00046513385444340146,-2.52676728504475e-05
0.011323662922733324,-0.0004595377656916809,-2.549884075548127e-05
0.011583211644065903,-0.0004538110470499811,-2.5727177958666686e-05
0.01183902126724479,-0.0004479554888221534,-2.595261959263472e-05
0.012090780451098366,-0.0004419730383925676,-2.61751017244384e-05
0.01233818690333701,-0.00043586579655395877,-2.6394561433175034e-05
0.012580950771649491,-0.00042963601213521216,-2.6610936885347325e-05
0.01281879797887499,-0.00042328607494758106,-2.6824167407118024e-05
0.013051473443566356,-0.00041681850709197074,-2.703419355262791e-05
0.013278744105097376,-0.0004102359527048048,-2.7240957167577105e-05
0.013500401662784883,-0.0004035411662628342,-2.7444401447319015e-05
0.013716264948026038,-0.0003967369996101315,-2.7644470988787256e-05
0.013926181872315943,-0.000389826387905046,-2.784111183566605e-05
0.01413003092106051,-0.00038281233470670187,-2.8034271516318987e-05
0.014327722186863226,-0.00037569789642972096,-2.822389907410309e-05
0.014519197955483943,-0.00036848616639413416,-2.8409945089809054e-05
0.014704432871030832,-0.00036118025868750545,-2.8592361696079463e-05
0.014883433711567482,-0.00035378329204185585,-2.8771102583761804e-05
0.015056238807291074,-0.0003462983739121412,-2.8946123000250302e-05
0.015222917139061877,-0.000338728584925553,-2.9117379739959725e-05
0.015383567167145349,-0.0003310769638490012,-2.9284831127153363e-05
0.01553831545176999,-0.00032334649319427233,-2.944843699141418e-05
0.01568731513171092,-0.0003155400855484021,-2.960815863609985e-05
0.015830744323311347,-0.00030766057068464653,-2.9763958800158114e-05
0.015968804494545377,-0.00029971068348018235,-2.991580161369932e-05
0.016101718861817747,-0.00029169305264109156,-3.0063652547729637e-05
0.016229730852117843,-0.00028361019021260766,-3.020747835844306e-05
0.016353102669324125,-0.0002754644818322472,-3.0347247026454274e-05
0.01647211400105309,-0.0002672581776646529,-3.0482927691328498e-05
0.016587060900116038,-0.0002589933839393606,-3.06144905817295e-05
0.016698254868607352,-0.0002506720549971798,-3.074190694146363e-05
0.016806022160795547,-0.00024229598573982907,-3.086514895164788e-05
0.01691070330625473,-0.0002338668043730665,-3.0984189649176104e-05
0.017012652841497666,-0.0002253859653361284,-3.1099002841603405e-05
0.017112239228742734,-0.0002168547423185683,-3.120956301851708e-05
0.017209844933722587,-0.00020827422127795195,-3.131584525941621e-05
0.017305866629003325,-0.00019964529338727048,-3.1417825138082516e-05
0.01740071548484251,-0.00019096864785880902,-3.1515478623394036e-05
0.017494817508962524,-0.00018224476461035775,-3.160878197651133e-05
0.017588613904412013,-0.00017347390675701412,-3.169771164435317e-05
0.017682561430462783,-0.00016465611292329542,-3.178224414927325e-05
0.017777132767039943,-0.00015579118937391974,-3.1862355974847555e-05
0.017872816887086855,-0.00014687870196038804,-3.193802344768113e-05
0.01797011942587436,-0.00013791796788214773,-3.2009222615141766e-05
0.018069563004579504,-0.00012890804727453426,-3.2075929118930936e-05
0.01817168743201464,-0.00011984773466538572,-3.213811806441591e-05
0.018277049686589112,-0.00011073555038573478,-3.219576388567869e-05
0.018386223569920496,-0.00010156973207160738,-3.224884020629302e-05
0.018499798915737907,-9.234822645019279e-05,-3.2297319695923474e-05
0.018618380233349455,-8.306868166292095e-05,-3.234117392295175e-05
0.01874258467341446,-7.372844043622996e-05,-3.238037320347654e-05
0.018873039229614162,-6.43245344604728e-05,-3.241488644720071e-05
0.019010377128019756,-5.485368037106432e-05,-3.2444681000908595e-05
0.019155233401161174,-4.531227773876909e-05,-3.246972249043605e-05
0.019308239693756328,-3.569640946503972e-05,-3.248997466223701e-05
0.019470018396154695,-2.6001844942561966e-05,-3.2505399225838905e-05
0.01964117623983195,-1.6224046283565304e-05,-3.2515955698645435e-05
0.01982229751061685,-6.358177845953104e-06,-3.2521601254677816e-05
0.020013937041022688,3.6008807919567813e-06,-3.252229057894132e-05
0.020216613136082556,1.3658518336233092e-05,-3.2517975729159274e-05
0.02043080056901029,2.3820371762506303e-05,-3.250860600663459e-05
0.02065692375792908,3.4092302844241145e-05,-3.249412783798291e-05
0.02089535021202032,4.448037133672849e-05,-3.247448466943766e-05
0.021146384323340827,5.499080497056878e-05,-3.244961687536084e-05
0.021410261580012118,6.562996644640701e-05,-3.241946168250659e-05
0.021687143279782193,7.640431766135559e-05,-3.238395311147965e-05
0.021977111820799224,8.732038143650094e-05,-3.2343021936705184e-05
0.022280166635208078,9.838470105050276e-05,-3.229659566608343e-05
0.022596220815255214,0.00010960379791311858,-3.2244598541342525e-05
0.022925098465185832,0.00012098412773322884,-3.218695155993094e-05
0.0232665327946269,0.00013253203554818203,-3.212357251911059e-05
0.023620164950338248,0.0001442537099844233,-3.2054376082727435e-05
0.023985543567006704,0.00015615513711375955,-3.197927387095289e-05
0.024362125007251743,0.00016824205425732417,-3.1898174573110117e-05
0.024749274254738076,0.00018051990407282162,-3.181098408352758e-05
0.02514626642029048,0.00019299378924157875,-3.1717605660198976e-05
0.02555228881859734,0.0002056684280513007,-3.1617940105875754e-05
0.02596644357260866,0.0002185481111491022,-3.1511885971075655e-05
0.026387750705164463,0.0002316366597185455,-3.1399339778358744e-05
0.026815151683956664,0.00024493738531582577,-3.128019626710015e-05
0.027247513396429432,0.0002584530515859223,-3.1154348657874714e-05
0.02768363254335686,0.00027218583807086887,-3.102168893546052e-05
0.02812224044839086,0.0002861373063188058,-3.08821081493631e-05
0.028562008279604107,0.0003003083685008046,-3.07354967306582e-05
0.02900155266457586,0.0003146992587368496,-3.058174482384879e-05
0.02943944165782537,0.0003293095073174499,-3.042074263233521e-05
0.02987420100000104,0.0003441379179819065,-3.0252380776010374e-05
0.03030432060346014,0.00035918254838277175,-3.0076550659419204e-05
0.030728261211676922,0.000374440693836556,-2.9893144848864372e-05
0.031144461205774812,0.00038990887444091893,-2.9702057456795003e-05
0.03155134356153551,0.0004055828256327465,-2.9503184531776587e-05
0.031947322981313094,0.00042145749226845866,-2.9296424452301284e-05
0.03233081322909459,0.00043752702632106057,-2.9081678322653904e-05
0.032700234689071295,0.00045378478830060203,-2.8858850368998488e-05
0.0330540221599201,0.0004702233525128499,-2.8627848333795124e-05
0.033390632891855204,0.0004868345162757937,-2.8388583866597963e-05
0.03370855486655133,0.0005036093132153954,-2.8140972909225166e-05
0.03400631530367379,0.0005205380307579516,-2.788493607323183e-05
0.034282489347138186,0.0005376102319206546,-2.7620399007562176e-05
0.034535708843968546,0.0005548147814684312,-2.7347292754214904e-05
0.034764671094338326,0.000572139876453008,-2.7065554089734543e-05
0.03496814743552956,0.000589573081085475,-2.6775125850349924e-05
0.03514499152386931,0.0006071013658253247,-2.6475957238622223e-05
0.035294147186335584,0.0006247111505028759,-2.6168004109540173e-05
0.03541465572068487,0.000642388351229631,-2.5851229234107045e-05
0.035505662529646397,0.0006601184307922139,-2.5525602538601584e-05
0.03556642298419111,0.0006778864521706732,-2.5191101317860863e-05
0.03559630742708083,0.0006956771347734912,-2.4847710421124822e-05
0.03559480525227534,0.0007134749129433303,-2.4495422409195616e-05
0.035561528022023545,0.000731263996261905,-2.4134237681894307e-05
0.035496211602473876,0.0007490284311680293,-2.3764164575036824e-05
0.03539871730806458,0.000766752163395664,-2.33852194263959e-05
0.035269032048321027,0.0007844191007347603,-2.2997426610363294e-05
0.03510726747226672,0.0008020131756149072,-2.2600818541275878e-05
0.03491365811017713,0.0008195184070105182,-2.219543564561952e-05
0.03468855852397175,0.0008369189611690553,-2.178132630357463e-05
0.03443243949626574,0.0008541992106741147,-2.1358546760613836e-05
0.034145883310370995,0.0008713437913757738,-2.0927161010101364e-05
0.03382957819592824,0.0008883376567523487,-2.0487240648069335e-05
0.03348431203659419,0.0009051661293104793,-2.003886470155363e-05
0.03311096545758993,0.0009218149486840254,-1.9582119432055005e-05
0.03271050442574507,0.0009382703161548592,-1.9117098115845282e-05
0.03228397249215805,0.000954518935384335,-1.8643900802960484e-05
0.0318324827878698,0.000970548049204342,-1.8162634056813316e-05
0.03135720986255555,0.0009863454723669483,-1.7673410676420495e-05
0.030859381450882947,0.001001899620195308,-1.717634940327993e-05
0.03034027025878011,0.0010171995331227238,-1.667157461495042e-05
0.029801185869616317,0.0010322348971548228,-1.615921600738103e-05
0.029243466870033385,0.0010469960603397353,-1.563940826800739e-05
0.028668473284538032,0.001061474045378378,-1.5112290741577862e-05
0.028077579382986592,0.0010756605585452593,-1.4578007090596953e-05
0.027472166883560495,0.001089547995111896,-1.4036704952182663e-05
0.026853618523937053,0.0011031294414637705,-1.3488535593038746e-05
0.02622331193058553,0.001116398674077401,-1.2933653564153453e-05
0.02558261369299891,0.0011293501554832971,-1.2372216356763278e-05
0.024932873552182766,0.0011419790272945926,-1.1804384061068805e-05
0.024275418641266117,0.0011542811003429547,-1.1230319029159418e-05
0.023611547763654397,0.001166252841944185,-1.0650185543587633e-05
0.02294252574807637,0.0011778913603221175,-1.0064149493021058e-05
0.02226957796664788,0.0011891943862507987,-9.47237805637783e-06
0.02159388513131435,0.0012001602520252893,-8.875039396808807e-06
0.020916578489300203,0.001210787867930443,-8.272302366819874e-06
0.02023873552104987,0.0012210766964330306,-7.664336225729006e-06
0.019561376215789832,0.0012310267243672405,-7.051310370528938e-06
0.01888545997255827,0.0012406384334143275,-6.433394081083546e-06
0.018211883154676114,0.0012499127691961362,-5.810756280430931e-06
0.017541477313770145,0.0012588511093132478,-5.183565310803585e-06
0.016875008094299655,0.0012674552306652651,-4.5519887258089566e-06
0.01621317482873999,0.001275727276396025,-3.916193099043634e-06
0.015556610833391223,0.0012836697228115577,-3.2763438492417386e-06
0.014905884410170236,0.001291285346622448,-2.632605081883237e-06
0.014261500544598446,0.0012985771928611402,-1.98513944701234e-06
0.01362390326122167,0.0013055485438125953,-1.334108012843906e-06
0.012993478556868882,0.001312202889267118,-6.796701545739777e-07
0.012370557788481347,0.0013185438983534556,-2.1983457668834244e-08
0.011755421361791335,0.0013245753931410238,6.387963652047856e-07
0.011148302565234561,0.0013303013241227804,1.3025155445207367e-06
0.01054939142115572,0.001335725747619378,1.969022312456276e-06
0.009958838466559723,0.0013408528050913068,2.638166950633947e-06
0.009376758405881822,0.0013456867043094172,3.309801827984128e-06
0.008803233589263448,0.0013502317023082035,3.983781429638533e-06
0.008238317269372561,0.0013544920900228625,4.6599623777213e-06
0.007682036590378291,0.0013584721784878002,5.338203444848965e-06
0.007134395268751158,0.0013621762864525825,6.018365561084061e-06
0.0065953759358130925,0.0013656087292537235,6.700311815010637e-06
0.006064942126161558,0.0013687738087692172,7.383907449516372e-06
0.005543039915068543,0.0013716758042795246,8.069019852778559e-06
0.005029599231121526,0.0013743189640660722,8.755518544864958e-06
0.0045245348930886544,0.0013767074975971248,9.443275160280758e-06
0.004027747433336301,0.001378845568178731,1.0132163426724722e-05
0.0035391237693803562,0.00138073728597941,1.0822059140264257e-05
0.0030585377743909408,0.001382386701365353,1.1512840137100448e-05
0.0025858507858170336,0.001383797798505405,1.2204386262068138e-05
0.002120912086108819,0.0013849744892233864,1.2896579334000336e-05
0.0016635593954386063,0.0013859206070937732,1.3589303108079626e-05
0.001213619428702481,0.0013866399017998085,1.4282443235303022e-05
0.0007709085718417769,0.0013871360337999446,1.497588721920296e-05
0.00033523371396084123,0.0013874125693713953,1.5669524369995794e-05
-9.36067585278056e-05,0.0013874729761102534,1.6363245756366208e-05
-0.0005158218205704346,0.001387320618965479,1.705694415513514e-05
-0.0009316265379786162,0.0013869587568758417,1.775051399909547e-05
-0.0013412406814681428,0.00138639054007098,1.8443851323332175e-05
-0.0017448872409878287,0.001385619008090366,1.913685371037251e-05
-0.0021427908665337184,0.0013846470885634857,1.9829420234535974e-05
-0.0025351762707614104,0.0013834775967791618,2.0521451405871635e-05
-0.002922266628657862,0.001382113236054307,2.1212849114080002e-05
-0.003304282004007718,0.0013805565988961406,2.1903516572817613e-05
-0.003681437829871888,0.0013788101689376708,2.2593358264776067e-05
-0.004053943472107065,0.001376876323612176,2.3282279887913527e-05
-0.004422000905617684,0.001374757337517745,2.3970188303196006e-05
-0.004785803527852427,0.0013724553864093774,2.4656991484177785e-05
-0.005145535123466875,0.0013699725517465477,2.5342598468716765e-05
-0.00550136898275053,0.0013673108257199933,2.60269193130834e-05
-0.005853467169827502,0.001364472116681849,2.670986504868386e-05
-0.006201979935821796,0.0013614582549054367,2.7391347641580683e-05
-0.006547045271288168,0.0013582709986036591,2.8071279954957958e-05
-0.006888788586659919,0.0013549120401391722,2.8749575714643664e-05
-0.007227322504111321,0.0013513830123664794,2.9426149477770076e-05
-0.00756274674741875,0.0013476854950535968,3.0100916604625093e-05
-0.007895148127600367,0.001343821021334842,3.07737932337222e-05
-0.008224600632645582,0.0013397910841447805,3.144469626009211e-05
-0.008551165634703572,0.0013355971425779432,3.2113543316772786e-05
-0.008874892232363072,0.0013312406281111766,3.278025275944507e-05
-0.009195817754909793,0.0013267229506143583,3.344474365412645e-05
-0.009513968464322224,0.0013220455040595504,3.4106935767794925e-05
-0.009829360486562758,0.0013172096718218292,3.476674956176527e-05
-0.01014200098089857,0.0013122168314549639,3.542410618758447e-05
-0.010451889523455842,0.0013070683588288752,3.6078927485155425e-05
-0.010759019652457508,0.001301765631534897,3.673113598274637e-05
-0.01106338050389839,0.0012963100314958079,3.738065489850404e-05
-0.011364958457050076,0.0012907029467555708,3.802740814306689e-05
-0.011663738706676799,0.0012849457724646391,3.867132032287194e-05
-0.0119597066827456,0.0012790399111172834,3.9312316743767424e-05
-0.012252849248819496,0.0012729867721343923,3.995032341458034e-05
-0.012543155624740173,0.0012667877709160024,4.0585267050342945e-05
-0.012830617990720003,0.0012604443275121373,4.121707507494998e-05
-0.01311523173364415,0.0012539578650810463,4.1845675623098276e-05
-0.013396995295781526,0.0012473298083236898,4.247099754144946e-05
-0.01367590958774781,0.0012405615821028074,4.3092970389056084e-05
-0.01395197693329703,0.0012336546104725463,4.371152443719992e-05
-0.014225199524119565,0.0012266103163581922,4.4326590668907607e-05
-0.014495577382841875,0.0012194301221314517,4.493810077853002e-05
-0.01476310586377468,0.0012121154513197977,4.554598717189283e-05
-0.01502777275702528,0.0012046677316645976,4.6150182967638934e-05
-0.015289555092651778,0.0011970883997021783,4.6750622000480626e-05
-0.015548415764007945,0.0011893789069880134,4.7347238827153176e-05
-0.015804300104966976,0.0011815407280207696,4.793996873590537e-05
-0.016057132564025346,0.0011735753698535216,4.8528747760373945e-05
-0.01630681361590121,0.00116548438330854,4.9113512698664464e-05
-0.016553217038754724,0.001157269375644876,4.969420113840282e-05
-0.016796187666882935,0.0011489320244684666,5.0270751488431153e-05
-0.01703553970575278,0.0011404740926253076,5.08431030177046e-05
-0.017271055666376375,0.0011318974437822754,5.1411195901806495e-05
-0.017502485943433305,0.001123204058379823,5.197497127734702e-05
-0.017729549038199514,0.0011143960496344148,5.2534371304350577e-05
-0.017951932418458414,0.0011054756792702504,5.308933923657674e-05
-0.018169294004410145,0.0010964453726645333,5.363981949956044e-05
-0.018381264260499356,0.0010873077330983058,5.418575777600115e-05
-0.01858744885648126,0.0010780655548190607,5.472710109798049e-05
-0.018787431843674814,0.0010687218346440218,5.526379794534626e-05
-0.0189807792780149,0.0010592797818635992,5.579579834947317e-05
-0.019167043207794488,0.001049742826242147,5.6323054001499604e-05
-0.019345765929590152,0.0010401146239578008,5.684551836404959e-05
-0.019516484406645933,0.0010303990613737418,5.736314678538247e-05
-0.019678734748816765,0.0010206002565848762,5.787589661487213e-05
-0.019832056674952844,0.0010107225587289337,5.838372731870058e-05
-0.019975997908870145,0.0010007705450829779,5.888660059465356e-05
-0.020110118486016283,0.0009907490159842562,5.9384480484920364e-05
-0.020233994962598156,0.0009806629876221026,5.9877333485821954e-05
-0.020347224526002974,0.0009705176827499523,6.036512865341497e-05
-0.020449429011573813,0.0009603185193655581,6.0847837703943846e-05
-0.020540258838346568,0.000950071097403078,6.1325435108136e-05
-0.020619396881612358,0.0009397811834730883,6.179789817835505e-05
-0.02068656229895905,0.0009294546936779454,6.22652071476428e-05
-0.02074151431761455,0.000919097674523802,6.272734523969324e-05
-0.020784055974453944,0.0009087162819507848,6.318429872881188e-05
-0.020814037774919823,0.0008983167585134414,6.363605698892794e-05
-0.020831361206526806,0.0008879054087680797,6.408261253074832e-05
-0.020835982016643606,0.0008774885729622872,6.452396102618091e-05
-0.020827913152662806,0.0008670725991699606,6.496010131921397e-05
-0.02080722726729239,0.0008566638140649718,6.53910354225227e-05
-0.020774058708826648,0.000846268492570942,6.581676849918169e-05
-0.02072860494019977,0.0008358928266586854,6.62373088289891e-05
-0.020671127354029945,0.000825542893585128,6.665266775905005e-05
-0.020601951467904174,0.0008152246238796444,6.706285963841624e-05
-0.020521466494248474,0.0008049437693891062,6.746790173673343e-05
-0.020430124284812945,0.0007947058716943408,6.78678141470043e-05
-0.02032843765481261,0.0007845162312094344,6.826261967273023e-05
-0.020216978099155167,0.0007743798772709425,6.865234369985032e-05
-0.020096372922820377,0.0007643015395154486,6.903701405404692e-05
-0.019967301814270533,0.0007542856208311759,6.941666084413358e-05
-0.0198304928908039,0.0007443361721549073,6.97913162923801e-05
-0.0196867182389849,0.0007344568693724601,7.016101455276194e-05
-0.019536788965745063,0.0007246509925712775,7.052579151824788e-05
-0.019381549770575737,0.0007149214078871973,7.08856846183625e-05
-0.019221873050972938,0.0007052705521818102,7.124073260837975e-05
-0.019058652566856887,0.0006957004207773527,7.159097535161955e-05
-0.018892796713679688,0.0006862125584572186,7.19364535964282e-05
-0.018725221478851365,0.0006768080539090858,7.227720874951977e-05
-0.01855684317368425,0.000667487537745952,7.261328264743353e-05
-0.018388571043363347,0.0006582511841916901,7.294471732791793e-05
-0.018221299865870268,0.0006490987164643817,7.327155480308194e-05
-0.018055902658427582,0.0006400294158333072,7.359383683615637e-05
-0.017893223611368355,0.0006310421342658583,7.391160472368117e-05
-0.017734071357338746,0.0006221353105236815,7.422489908487855e-05
-0.017579212661107124,0.0006133069895190701,7.453375965988925e-05
-0.017429366595442964,0.0006045548447049325,7.483822511844525e-05
-0.017285199263626226,0.0005958762032401652,7.513833288043152e-05
-0.017147319135512817,0.0005872680736403804,7.543411894965167e-05
-0.017016273065486774,0.0005787271755901306,7.572561776195929e-05
-0.01689254304673454,0.0005702499715620753,7.601286204874734e-05
-0.016776543732402564,0.000561832699867291,7.629588271660469e-05
-0.01666862072948966,0.000553471408751818,7.657470874375946e-05
