acceleration,velocity,displacement
-0.001765737258235404,0.0,0.0
-0.002016320106153067,-9.455143410971178e-07,-2.3637858527427946e-10
-0.00224044121015212,-2.0097046701734145e-06,-9.751833380919126e-10
-0.002412430276840093,-3.1729225419214677e-06,-2.270840141115633e-09
-0.0025081707385775126,-4.403072795775869e-06,-4.164838975539968e-09
-0.002505806357023991,-5.656567069676245e-06,-6.6797489419029965e-09
-0.0023863696447161396,-6.879611070111278e-06,-9.813793476849878e-09
-0.0021343135918617073,-8.00978187925574e-06,-1.3536141714191632e-08
-0.0017379321470692198,-8.977843313988471e-06,-1.7783048012502686e-08
-0.001189659370822538,-9.70974119346141e-06,-2.2454944139365157e-08
-0.0004862417805006006,-1.0128716481292195e-05,-2.7414558558053558e-08
0.0003712181485376411,-1.0157472389282935e-05,-3.248610577569734e-08
0.0013773474233057547,-9.720330996322085e-06,-3.7455556622098596e-08
0.002522714913497783,-8.7453154121212e-06,-4.207196822420942e-08
0.003794164399151102,-7.166095583958979e-06,-4.604982097322946e-08
0.00517525574808377,-4.923740547150261e-06,-4.9072280006006775e-08
0.006646795654424749,-1.968227696523131e-06,-5.0795272066925125e-08
0.008187435438589602,1.740330076730457e-06,-5.08522464718733e-08
0.00977431177294073,6.23076687961304e-06,-4.8859472232787424e-08
0.011383706088451085,1.1520271344960993e-05,-4.442171267664392e-08
0.012991699321443666,1.7614122697434682e-05,-3.7138114166045e-08
0.014574800825353975,2.4505747734134094e-05,-2.6608146558152807e-08
0.016110533828448095,3.217708139758461e-05,-1.243743927522313e-08
0.017577963517754376,4.059920573413523e-05,5.756632507706827e-09
0.018958155928482268,4.973323559569439e-05,2.833974284016423e-08
0.020234556437069385,5.95314136870823e-05,5.5655905160858404e-08
0.021393278012094414,6.993837229937325e-05,8.802335165747229e-08
0.02242329331022321,8.089251512995266e-05,1.2573107351480376e-07
0.023316530678113498,9.232747112703684e-05,1.6903607007905112e-07
0.024067879785383432,0.00010417357374291107,2.1816133129653808e-07
0.024675115830691,0.00011635932264692968,2.7329455539399826e-07
0.025138751647423036,0.0001288127895164582,3.345875834348452e-07
0.025461826082004015,0.00014146293394881495,4.021565143011635e-07
0.025649636710931404,0.0001542407996470488,4.760824477001295e-07
0.025709425933197833,0.00016708056530808111,5.56412788938912e-07
0.025650030992419436,0.00017992042953948544,6.431630376508036e-07
0.025481510373132902,0.00019270331488087353,7.363189737558933e-07
0.025214761924496204,0.00020537738295528082,8.358391482149319e-07
0.024861151062750355,0.00021789636120209246,9.416575842542752e-07
0.02443216760755632,0.00023021969086966913,1.0536865972722156e-06
0.023939125834989503,0.0002423125142303056,1.1718196485472092e-06
0.023392916287163286,0.0002541455247608438,1.2959341582949966e-06
0.022803812684573942,0.0002656947070037781,1.4258942162361521e-06
0.022181333509268944,0.0002769409935522388,1.5615531413751564e-06
0.02153415425971831,0.0002878698654944856,1.7027558561368375e-06
0.020870062736901365,0.0002984709197436405,1.849341052446369e-06
0.020195947389201416,0.00030873742227516623,2.001143137951071e-06
0.0195178090248796,0.00031866586137868646,2.157993958864534e-06
0.01884078895549134,0.0003282555108737792,2.3197243019276505e-06
0.018169210551283132,0.0003375080107504728,2.4861651823337133e-06
0.017506634365560127,0.00034642697197968364,2.6571489280162524e-06
0.01685592761079101,0.0003550176124737714,2.8325100741296163e-06
0.016219346496270447,0.0003632864310005368,3.0120860849981934e-06
0.015598626465891946,0.0003712409242410774,3.1957179238085968e-06
0.014995073018415109,0.00037888934911215415,3.3832504921469046e-06
0.014409645613135704,0.00038624052877004185,3.5745329616174534e-06
0.013843028703455551,0.00039330369734918964,3.7694190181472614e-06
0.01329568624038923,0.0004000883760851508,3.967767036505846e-06
0.012767898348096947,0.00040660427223227234,4.169440198585202e-06
0.012259780851647998,0.0004128611920322086,4.374306564651322e-06
0.011771289677105674,0.000418868959664397,4.582239102575473e-06
0.011302212889787954,0.00042463733530612044,4.793115676318103e-06
0.0108521535048705,0.00043017592690478506,5.0068189918708295e-06
0.010420506494679614,0.0004354940919046726,5.223236496573194e-06
0.010006433958827523,0.0004406008270180494,5.442260226303874e-06
0.00960884295709708,0.00044550464624703055,5.6637865946201435e-06
0.009226370186348443,0.0004502134495328919,5.887716118565124e-06
0.008857376323824669,0.00045473438616043516,6.113953077488456e-06
0.008499951150318624,0.00045907371802897097,6.342405103535808e-06
0.008151929071902474,0.00046323668808452627,6.572982705064182e-06
0.007810913608873108,0.0004672273987547202,6.805598726773994e-06
0.007474308903563071,0.0004710487043828292,7.040167752558381e-06
0.007139356188698545,0.0004747021206558946,7.276605458818062e-06
0.006803173454631584,0.0004781877530667271,7.5148279272487175e-06
0.00646279740229961,0.00048150424578095993,7.754750926960639e-06
0.006115227738135308,0.00048464875206606867,7.996289176422396e-06
0.005757474136177503,0.00048761692753464687,8.239355596322574e-06
0.005386605746834443,0.0004904029475053999,8.483860565082585e-06
0.004999802839174468,0.0004929995496519022,8.72971118937191e-06
0.004594410573984374,0.0004953981030051919,8.976810602536183e-06
0.004167995720040071,0.000497588704578698,9.225057304432155e-06
0.0037184076076528833,0.0004995603054106212,9.474344556929486e-06
0.003243843985769557,0.0005013008683089768,9.724559850359386e-06
0.0027429203543330107,0.0005027975593940024,9.97558445728513e-06
0.0022147382638926915,0.0005040369740485588,1.022729309064577e-05
0.0016589452036903578,0.0005050053949154546,1.0479553682886773e-05
0.0010757773813386345,0.0005056890755617119,1.0732227300506064e-05
0.00046607775584316975,0.0005060745393460073,1.0985168204232993e-05
-0.00016871483019812,0.0005061488800774186,1.123822405908885e-05
-0.0008266040597585795,0.0005059000503549294,1.1491236291696937e-05
-0.0015050941434576826,0.0005053171258041254,1.17440405857367e-05
-0.002201253956980201,0.0005043905387790159,1.1996467501882486e-05
-0.0029117721851492253,0.0005031122822434836,1.2248343207138111e-05
-0.0036329918978358195,0.0005014760912227373,1.2499490300504666e-05
-0.004360920723277242,0.000499477613067459,1.2749728726577214e-05
-0.00509122196423888,0.00049711457739558,1.2998876774192974e-05
-0.005819199462375948,0.0004943869720389263,1.3246752161551601e-05
-0.0065397924467322345,0.0004912972240616492,1.3493173210576745e-05
-0.00724759553570554,0.0004878503770660398,1.3737960110858668e-05
-0.007936914740975545,0.00048405424949686955,1.3980936267499395e-05
-0.00860186437521627,0.0004799195547178216,1.4221929718553068e-05
-0.009236503155122302,0.00047545996283523696,1.4460774597941333e-05
-0.009835001247784969,0.00047069208673451013,1.469731261033377e-05
-0.010391824931559945,0.0004656353801896739,1.4931394477064815e-05
-0.010901923481673579,0.00046031194308636554,1.5162881307883825e-05
-0.011360904010630272,0.00045474623621328956,1.539164585270874e-05
-0.01176518275733192,0.000448964714521299,1.5617573590392387e-05
-0.012112103982850486,0.0004429953928362534,1.5840563617231775e-05
-0.012400019644796279,0.0004368673619293417,1.6060529305923173e-05
-0.012628324786682264,0.00043061027582147205,1.6277398715360878e-05
-0.012797445521283115,0.0004242538332444807,1.6491114742627365e-05
-0.01290877885896256,0.0004178272771494193,1.670163502022584e-05
-0.012964586644213162,0.0004113589357736254,1.69089315734566e-05
-0.012967849536162486,0.00040487582672853146,1.711299026408214e-05
-0.01292209081151935,0.000398403341641611,1.7313810056174677e-05
-0.012831182563053642,0.00039196502329796775,1.7511402147409573e-05
-0.012699147360092871,0.00038558244081718113,1.770578901343836e-05
