frame_number,force
0,618.2106900000061
1,618.1948958222608
2,618.1807695219875
3,618.1699290917182
4,618.1638945930179
5,618.164043619429
6,618.1715716872085
7,618.1874587207132
8,618.2124425495986
9,618.2470000532462
10,618.2913362978976
11,618.3453817947911
12,618.4087978854474
13,618.4809901279497
14,618.5611292888598
15,618.6481791505275
16,618.7409299634152
17,618.8380361252886
18,618.9380565660044
19,619.0394963097566
20,619.1408477436084
21,619.2406302576528
22,619.3374271462737
23,619.429918893152
24,619.516912094957
25,619.5973633176737
26,619.6703972649904
27,619.7353188860599
28,619.7916194264777
29,619.8389767833264
30,619.8772507279026
31,619.9064735839736
32,619.9268368893121
33,619.938674548914
34,619.9424430494781
35,619.9386994003831
36,619.9280775855348
37,619.9112644937926
38,619.8889764846591
39,619.861937758755
40,619.83086145223
41,619.7964339933826
42,619.7593029323901
43,619.7200682169289
44,619.6792766616193
45,619.6374191297184
46,619.5949297985017
47,619.552186897497
48,619.509514482358
49,619.4671850540906
50,619.425423033529
51,619.3844091403982
52,619.3442855830375
53,619.3051617460657
54,619.2671199147613
55,619.2302205636174
56,619.1945068335702
57,619.1600079673427
58,619.1267416210945
59,619.0947150952525
60,619.0639256118467
61,619.0343598126842
62,619.0059926759053
63,618.9787860667585
64,618.9526871725802
65,618.9276271056066
66,618.9035199371625
67,618.8802623411217
68,618.8577339168185
69,618.8357981673788
70,618.8143040432528
71,618.7930879281446
72,618.7719759376041
73,618.7507864192437
74,618.729332597023
75,618.7074253631469
76,618.6848762380758
77,618.6615004910522
78,618.6371203951009
79,618.6115686163331
80,618.5846917887593
81,618.5563543561767
82,618.5264427231269
83,618.4948696248982
84,618.4615784324338
85,618.4265469270639
86,618.3897899968985
87,618.3513607734446
88,618.3113499466117
89,618.2698833437905
90,618.2271182739966
91,618.1832394853034
92,618.1384556891248
93,618.0929973809036
94,618.0471161988894
95,618.001085484085
96,617.9552012342423
97,617.9097824285598
98,617.8651697669637
99,617.8217221401937
100,617.7798105217324
101,617.7398093892639
102,617.70208619578
103,617.6669897304496
104,617.6348383392627
105,617.6059089048812
106,617.5804273109209
107,617.5585609479795
108,617.5404136917797
109,617.5260236725861
110,617.5153640326112
111,617.5083467186214
112,617.5048291670925
113,617.5046235077832
114,617.5075076693945
115,617.5132375948332
116,617.5215597425042
117,617.5322231516684
118,617.5449904784654
119,617.5596474918685
120,617.5760105867425
121,617.5939319829747
122,617.6133024511331
123,617.6340516336123
124,617.6561462944437
125,617.6795870464919
126,617.7044041745919
127,617.7306530952725
128,617.7584098480567
129,617.7877668596888
130,617.8188290729018
131,617.851710387732
132,617.8865302292236
133,617.9234099500846
134,617.9624687667492
135,618.0038190680829
136,618.0475611662977
137,618.0937777403711
138,618.1425282946319
139,618.1938439723127
140,618.2477230673682
141,618.3041275380544
142,618.3629807154175
143,618.4241662645513
144,618.4875283867763
145,618.5528732817679
146,618.6199719504049
147,618.6885644229561
148,618.7583654266768
149,618.8290713843686
150,618.9003684713039
151,618.9719412757092
152,619.0434814637944
153,619.1146957964919
154,619.1853128919497
155,619.2550882531775
156,619.3238072766695
157,619.3912862238489
158,619.4573713965582
159,619.5219368838742
160,619.5848812261646
161,619.646123309929
162,619.705597871401
163,619.7632510908097
164,619.8190367537366
165,619.8729132721585
166,619.9248415970902
167,619.9747838931287
168,620.0227028405894
169,620.0685614902201
170,620.1123236240596
171,620.1539545584302
172,620.1934222681101
173,620.230698611018
174,620.2657603204199
175,620.2985893894976
176,620.329172565267
177,620.3574998527497
178,620.3835620873173
179,620.4073477107503
180,620.4288389572721
181,620.4480077904286
182,620.4648120753401
183,620.4791925070683
184,620.4910707033473
185,620.5003486737071
186,620.5069097104026
187,620.5106206866642
188,620.5113357579846
189,620.5089014213123
190,620.5031627436458
191,620.4939704174303
192,620.481188237054
193,620.4647005974912
194,620.4444196178138
195,620.4202914830756
196,620.3923016132585
197,620.3604783009858
198,620.3248944998026
199,620.2856675445106
200,620.2429567918019
201,620.1969594249292
202,620.1479048595388
203,620.0960482815336
204,620.0416638761744
205,619.9850382808969
206,619.9264646939904
207,619.8662379213024
208,619.8046504964831
209,619.7419898830053
210,619.6785366578346
211,619.6145635176993
212,619.5503349587949
213,619.4861075170573
214,619.4221304649747
215,619.3586468422658
216,619.2958946708884
217,619.2341081533257
218,619.1735185659979
219,619.1143544884603
220,619.05684102314
221,619.0011977671021
222,618.947635437815
223,618.8963511665177
224,618.8475225437112
225,618.8013005632563
226,618.757801696944
227,618.7170994526263
228,618.6792159110386
229,618.644113849271
230,618.6116900897745
231,618.5817706659604
232,618.5541083177691
233,618.528382730117
234,618.5042037449156
235,618.4811174953959
236,618.45861513252
237,618.436143674459
238,618.4131185403406
239,618.3889374213599
240,618.3629951583686
241,618.33469919954
242,618.3034850815446
243,618.2688312866409
244,618.2302727900646
245,618.1874126392041
246,618.1399310297631
247,618.0875915616581
248,618.0302446130746
249,617.9678280022054
250,617.9003652871323
251,617.8279621934685
252,617.7508017642682
253,617.6691388795797
254,617.5832947531297
255,617.4936518545028
256,617.4006494718175
257,617.3047799248097
258,617.2065853143512
259,617.1066546061176
260,617.0056207333151
261,616.9041572868935
262,616.8029743303391
263,616.7028129795641
264,616.6044385601464
265,616.5086322790081
266,616.4161814012945
267,616.3278679920252
268,616.2444564303355
269,616.1666800787642
270,616.0952275948484
271,616.0307293895729
272,615.9737447208985
273,615.924749894961
274,615.8841280228836
275,615.8521607353072
276,615.829022189726
277,615.8147756064395
278,615.8093724193623
279,615.8126539593331
280,615.8243554844926
281,615.8441123583445
282,615.8714681610458
283,615.9058844352686
284,615.9467516807977
285,615.9934012330147
286,616.0451178045023
287,616.1011526396326
288,616.1607373222056
289,616.2230982563478
290,616.2874717319679
291,616.3531192923348
292,616.4193428484768
293,616.4854987002493
294,616.5510094508938
295,616.6153728435568
296,616.6781668047666
297,616.7390503539863
298,616.7977604331205
299,616.8541050904887
300,616.907953798843
301,616.9592259425661
302,617.007878632102
303,617.0538949968193
304,617.097273983804
305,617.1380224493727
306,617.1761499832728
307,617.2116665008539
308,617.2445822737595
309,617.2749098612181
310,617.3026673998431
311,617.3278828396013
312,617.3505988452681
313,617.3708781234922
314,617.3888088802947
315,617.4045100178562
316,617.4181356078864
317,617.4298781757624
318,617.4399704054925
319,617.448685015767
320,617.4563327409712
321,617.4632585498117
322,617.4698364051296
323,617.4764629627206
324,617.4835505928445
325,617.491520009412
326,617.5007926971679
327,617.5117833132804
328,617.524892273899
329,617.5404987072146
330,617.5589538335189
331,617.5805747336093
332,617.6056384816364
333,617.6343766875458
334,617.6669705350905
335,617.703546442553
336,617.7441725451298
337,617.7888562275559
338,617.837542869632
339,617.8901158767948
340,617.9463980342964
341,618.0061542095541
342,618.0690953353312
343,618.1348834345619
344,618.2031373239531
345,618.2734386625208
346,618.3453381429387
347,618.4183617462951
348,618.492017065345
349,618.5657997621262
350,618.6392002320721
351,618.7117104670909
352,618.7828309790185
353,618.8520775232855
354,618.9189872819858
355,618.9831241447965
356,619.0440828057598
357,619.1014916136237
358,619.1550144413827
359,619.2043521383885
360,619.249244242012
361,619.2894715169881
362,619.3248596339891
363,619.3552839897887
364,619.3806753830545
365,619.401026035255
366,619.4163952955971
367,619.4269143060548
368,619.4327889554318
369,619.4343006050257
370,619.4318042492786
371,619.4257239276833
372,619.4165453370211
373,619.4048057269933
374,619.3910812949208
375,619.3759724167161
376,619.3600871535383
377,619.344023563963
378,619.3283514646557
379,619.3135944197683
380,619.3002128328096
381,619.2885890121049
382,619.2790150019265
383,619.2716838501259
384,619.266684820012
385,619.2640028357187
386,619.2635221783789
387,619.2650341490377
388,619.2682481250562
389,619.2728052213336
390,619.2782936895593
391,619.2842652487633
392,619.2902516453177
393,619.2957807967463
394,619.3003918962581
395,619.3036489114845
396,619.3051519988154
397,619.3045464240244
398,619.301528629807
399,619.2958491716784
400,619.2873124068337
401,619.275773089164
402,619.2611303705396
403,619.2433200590722
404,619.2223062371957
405,619.198073394311
406,619.1706200513557
407,619.1399545348695
408,619.1060932192767
409,619.0690612666791
410,619.0288956740482
411,618.9856502885368
412,618.9394023336873
413,618.8902598293225
414,618.8383690655357
415,618.7839211062609
416,618.7271562861148
417,618.6683658486083
418,618.6078901562693
419,618.546113203932
420,618.4834535025578
421,618.4203517836406
422,618.3572563107617
423,618.294606780055
424,618.2328178725115
425,618.1722635535981
426,618.1132631778094
427,618.0560703085955
428,618.0008649554273
429,617.9477497072462
430,617.8967499484023
431,617.8478179296551
432,617.8008400361041
433,617.7556463124193
434,617.712021220443
435,617.6697146627746
436,617.6284524993567
437,617.5879461187283
438,617.5479009892159
439,617.5080243447476
440,617.4680322233131
441,617.427656054262
442,617.3866489359586
443,617.3447916568041
444,617.3018984011918
445,617.2578220004744
446,617.2124585796279
447,617.1657514810983
448,617.1176943633164
449,617.0683333829166
450,617.0177684099265
451,616.9661532714728
452,616.9136950415653
453,616.8606524200043
454,616.8073333002662
455,616.754091670662
456,616.7013239651615
457,616.6494648914414
458,616.5989826645911
459,616.5503734845303
460,616.5041550311528
461,616.4608587654633
462,616.4210209406443
463,616.3851723938216
464,616.3538273380024
465,616.3274714785091
466,616.3065498567938
467,616.2914548920006
468,616.282515134715
469,616.2799852614804
470,616.2840378435875
471,616.2947574248045
472,616.3121374004662
473,616.3360800637196
474,616.3663999968079
475,616.402830820093
476,616.4450352225418
477,616.492618130888
478,616.5451427150488
479,616.602148619639
480,616.6631714263855
481,616.7277620400153
482,616.7955045817791
483,616.8660315071904
484,616.9390349620204
485,617.0142737288256
486,617.091575439327
487,617.1708340705203
488,617.2520031116187
489,617.3350851027562
490,617.4201184380586
491,617.5071624221132
492,617.5962816092588
493,617.6875304132388
494,617.7809388225738
495,617.8764998392903
496,617.9741590497482
497,618.0738065750808
498,618.1752715457955
499,618.278319201068
500,618.3826507074667
501,618.4879057776686
502,618.5936681068914
503,618.6994735439274
504,618.8048208159298
505,618.9091845299512
506,619.0120300453053
507,619.112829660535
508,619.2110794320936
509,619.3063158529409
510,619.3981315686918
511,619.4861893071978
512,619.5702332315196
513,619.6500969808768
514,619.7257077780519
515,619.7970862030013
516,619.8643415488511
517,619.9276630516761
518,619.9873076894469
519,620.0435855993446
520,620.0968443505109
521,620.1474532834727
522,620.1957889447789
523,620.2422224143861
524,620.2871091340969
525,620.3307816928075
526,620.3735457930223
527,620.415679214397
528,620.4574330777365
529,620.4990343212284
530,620.540688201887
531,620.5825797993461
532,620.6248737917485
