acceleration,velocity,displacement
-0.01458029172860592,-0.0004189636796239797,-5.805988023023134e-06
-0.014424930887008098,-0.0004262149852778832,-6.0172826892486e-06
-0.014258290073343118,-0.000433385790517971,-6.232182883197564e-06
-0.014080267908580595,-0.0004404704300134519,-6.4506469383304194e-06
-0.013890774840403035,-0.00044746319070069785,-6.672630343508957e-06
-0.013689733200942876,-0.0004543583177110343,-6.89808572061189e-06
-0.013477077233166521,-0.0004611500203195617,-7.1269628051195386e-06
-0.013252753110482799,-0.00046783247790547404,-7.359208429675797e-06
-0.01301671897539624,-0.0004743998459269438,-7.594766510633902e-06
-0.012768945023093068,-0.00048084626192656615,-7.833578037597279e-06
-0.012509413652406126,-0.00048716585159544094,-8.07558106597778e-06
-0.012238119698641059,-0.0004933527349332027,-8.320710712609942e-06
-0.011955070752839234,-0.0004994010325460727,-8.56889915447976e-06
-0.01166028756378246,-0.0005053048721252282,-8.820075630647585e-06
-0.01135380451336647,-0.0005110583951445154,-9.074166447465021e-06
-0.011035670151824504,-0.0005166557638108132,-9.331094987203854e-06
-0.0107059477761303,-0.0005220911682928019,-9.590781720229758e-06
-0.010364716033772092,-0.0005273588342452775,-9.853144220864277e-06
-0.010012069535546397,-0.0005324530306376071,-1.0118097187084998e-05
-0.009648119464139954,-0.0005373680778875288,-1.0385552464216281e-05
-0.009272994168037157,-0.0005420983562955731,-1.0655419072762056e-05
-0.008886839731261708,-0.0005466383147703978,-1.092760324052855e-05
-0.008489820508607991,-0.0005509824798303652,-1.120200843917874e-05
-0.008082119614639699,-0.0005551254648611772,-1.1478535425351626e-05
-0.007663939354796855,-0.0005590619796035363,-1.1757082286467804e-05
-0.007235501589234283,-0.0005627868398395441,-1.2037544491328574e-05
-0.0067970480233991324,-0.0005662949772427024,-1.2319814945599136e-05
-0.006348840422094074,-0.0005695814493540758,-1.260378405224833e-05
-0.005891160745756009,-0.0005726414496460383,-1.288933977699836e-05
-0.005424311209699666,-0.0005754703176349022,-1.3176367718818594e-05
-0.004948614268958634,-0.0005780635490045668,-1.3464751185478461e-05
-0.004464412531917462,-0.0005804168057047858,-1.3754371274155799e-05
-0.003972068604273834,-0.0005825259259888336,-1.4045106957079204e-05
-0.0034719648619099736,-0.0005843869343553796,-1.4336835172165258e-05
-0.002964503148405639,-0.0005859960513579586,-1.4629430918593592e-05
-0.0024501043910885585,-0.000587349703242832,-1.492276735724379e-05
-0.00192920812832728,-0.000588444531372686,-1.5216715915897668e-05
-0.001402271939938871,-0.0005892774013897525,-1.5511146399088278e-05
-0.0008697707731592642,-0.000589845412068027,-1.5805927102452722e-05
-0.00033219615981765595,-0.0005901459038012713,-1.6100924931420047e-05
0.00020994467508373525,-0.0005901764666724548,-1.639600552403848e-05
0.0007561298101896365,-0.0005899349480511365,-1.6691033377719378e-05
0.0013058237273593741,-0.0005894194596667492,-1.698587197964885e-05
0.0018584785139029911,-0.0005886283841064336,-1.7280383940592146e-05
0.002413535168963799,-0.0005875603806857169,-1.7574431131790182e-05
0.0029704250141460733,-0.0005862143906399394,-1.7867874824621595e-05
0.0035285712047189266,-0.0005845896415852232,-1.8160575832677885e-05
0.004087390332949329,-0.0005826856512008061,-1.8452394655874392e-05
0.0046462941104755025,-0.0005805022300899498,-1.874319162619708e-05
0.005204691112422692,-0.0005780394837842253,-1.9032827054665625e-05
0.005761988562676208,-0.0005752978138654505,-1.9321161379078043e-05
0.00631759413817329,-0.0005722779181902382,-1.9608055312091966e-05
0.006870917771275434,-0.000568980790212876,-1.9893369989192743e-05
0.00742137343327773,-0.0005654077174117377,-2.0176967116098896e-05
0.007968380887873007,-0.00056156027883145,-2.045870911515969e-05
0.008511367410274548,-0.0005574403417569131,-2.0738459270306783e-05
0.00904976947463511,-0.0005530500575356857,-2.101608187012993e-05
0.009583034416954716,-0.0005483918565627882,-2.129144234865455e-05
0.010110622079956659,-0.0005434684424385604,-2.1564407423404884e-05
0.010632006440939536,-0.0005382827853083363,-2.1834845230341607e-05
0.0111466772176727,-0.0005328381143936832,-2.2102625455267113e-05
0.011654141444334822,-0.0005271379097281814,-2.236761946129758e-05
0.012153925008493978,-0.0005211858931149742,-2.262970041200837e-05
0.012645574138539287,-0.0005149860183282158,-2.2888743389869168e-05
0.013128656828325959,-0.0005085424605864996,-2.3144625509597847e-05
0.013602764183837164,-0.0005018596053334588,-2.339722602607784e-05
0.014067511676585537,-0.0004949420363683532,-2.364642643650329e-05
0.014522540289948675,-0.0004877945233767196,-2.389211057643956e-05
0.014967517547907082,-0.0004804220089172557,-2.4134164709513054e-05
0.01540213842113635,-0.00047282959492499487,-2.4372477610473618e-05
0.0158261261114393,-0.00046502252879185096,-2.460694064140283e-05
0.016239232718889694,-0.00045700618908426873,-2.483744782087186e-05
0.016641239795726587,-0.00044878607095561466,-2.506389588588183e-05
0.0170319587888033,-0.0004403677713094822,-2.5286184346448105e-05
0.017411231371059845,-0.0004317569737695164,-2.5504215532717855e-05
0.017778929662198045,-0.0004229594335112019,-2.5717894634538036e-05
0.01813495633803465,-0.00041398096201114375,-2.5927129733418623e-05
0.018479244625982976,-0.0004048274117701393,-2.6131831826863945e-05
0.018811758181985064,-0.0003955046610681473,-2.6331914845073515e-05
0.01913249084391358,-0.00038601859881167263,-2.652729566004347e-05
0.019441466258600573,-0.0003763751095360441,-2.67178940871304e-05
0.019738737382567054,-0.0003665800586257522,-2.690363287917085e-05
0.02002438585802105,-0.00035663927781560517,-2.708443771328119e-05
0.020298521265255273,-0.00034655855103478606,-2.7260237170493788e-05
0.02056128025040938,-0.0003363436006558699,-2.743096270841645e-05
0.0208128255248031,-0.0003260000742120668,-2.7596548627133433e-05
0.021053344730720645,-0.0003155335316481859,-2.7756932028598498e-05
0.021283049170351447,-0.00030494943317291783,-2.7912052769803775e-05
0.02150217239849374,-0.00029425312778070655,-2.806185341004218e-05
0.021710968682678296,-0.00028344984251041356,-2.8206279152614958e-05
0.021909711335860445,-0.0002725446725057789,-2.8345277781369007e-05
0.022098690928323596,-0.00026154257193973285,-2.8478799592480383e-05
0.022278213388633446,-0.0002504483458604936,-2.860679732193044e-05
0.022448598007848635,-0.00023926664301137307,-2.8729226069148406e-05
0.02261017536476372,-0.00022800194966821999,-2.8846043217318306e-05
0.022763285190699454,-0.0002166585845293542,-2.89572083508677e-05
0.02290827419031231,-0.00020524069468410127,-2.9062683170671066e-05
0.023045493832179614,-0.0001937522526784783,-2.916243140751171e-05
0.02317529812164637,-0.0001821970546900218,-2.9256418734353834e-05
0.02329804136950055,-0.00017057871981723507,-2.9344612677980648e-05
0.023414075972207207,-0.00015890069048180814,-2.942698253055541e-05
0.02352375022140202,-0.00014716623393340583,-2.950349926165921e-05
0.023627406161541072,-0.00013537844483767005,-2.957413543135198e-05
0.02372537751470096,-0.00012354024891860955,-2.963886510479105e-05
0.023817987690780557,-0.00011165440761723917,-2.969766376892501e-05
0.023905547900301086,-9.972352371946876e-05,-2.975050825175919e-05
0.023988355386015493,-8.775004789788961e-05,-2.979737664466353e-05
0.024066691788117215,-7.573628610435643e-05,-2.9838248228164092e-05
0.02414082165607344,-6.368440774330877e-05,-2.987310340162601e-05
0.02421099111876383,-5.1596454549599456e-05,-2.9901923617199236e-05
0.02427742672341986,-3.947435008905353e-05,-2.99246913183589e-05
0.024340334451252017,-2.7319909795385564e-05,-2.9941389883330007e-05
0.02439989891260396,-1.513485145442157e-05,-2.995200357364246e-05
0.024456282718562105,-2.9208060466300538e-06,-2.9956517488017724e-05
0.02450962602169309,9.320671138433745e-06,-2.9954917521744774e-05
0.02456004621773481,2.158808919829072e-05,-2.994719033166059e-05
0.0246076378027201,3.388001020340445e-05,-2.9933323306810167e-05
0.024652472384565426,4.619503775022583e-05,-2.9913304544821757e-05
0.024694598852207872,5.853180555941916e-05,-2.9887122833994346e-05
0.024734043706615215,7.088896619912493e-05,-2.985476764105471e-05
0.02477081155607179,8.326518001479669e-05,-2.981622910450123e-05
0.024804885774924474,9.565910434754575e-05,-2.9771498033410644e-05
0.024836229322012134,0.0001080693831217799,-2.9720565911543314e-05
0.02486478571200808,0.00012049463688028496,-2.96634249065428e-05
0.02489048012932718,0.00013293345334061877,-2.9600067883987573e-05
0.024913220671088053,0.0001453843785407226,-2.953048842601724e-05
0.024932899704568794,0.0001578459086346368,-2.94546808542234e-05
0.024949395326420765,0.00017031648239238418,-2.9372640256466645e-05
0.024962572914193338,0.0001827944744525377,-2.9284362517255414e-05
0.024972286763707035,0.0001952781893720128,-2.9189844351299278e-05
0.024978381807347634,0.00020776585651477645,-2.908908333982758e-05
0.024980695408275893,0.00022025562581868234,-2.8982077969244218e-05
0.024979059224443524,0.0002327455644768622,-2.886882767167033e-05
0.024973301135090588,0.0002452336545667457,-2.874933286690943e-05
0.024963247220964168,0.0002577177916557594,-2.86235950053538e-05
0.024948723787652845,0.00027019578440791366,-2.8491616611337882e-05
0.024929559419605316,0.0002826653552097282,-2.8353401326433472e-05
0.02490558705086651,0.00029512414182734616,-2.8208953952174204e-05
0.024876646035752605,0.00030756970009900096,-2.8058280491692618e-05
0.024842584197160403,0.0003199995076572292,-2.790138818975356e-05
0.024803259823733336,0.00033241096866245266,-2.7738285570673643e-05
0.024758543583076584,0.0003448014195141551,-2.756898247362949e-05
0.024708320317955137,0.00035716813548941303,-2.73934900848786e-05
0.024652490694406285,0.0003695083382425034,-2.721182096644562e-05
0.02459097267332915,0.00038181920408443727,-2.7023989080863885e-05
0.02452370278049455,0.0003940978729478932,-2.68300098116058e-05
0.024450637154421265,0.00040634145793162215,-2.6629899978885922e-05
0.024371752356618186,0.00041854705530938204,-2.6423677850575672e-05
0.024287045932980197,0.0004307117548817816,-2.621136314802788e-05
0.024196536718832453,0.00044283265054473477,-2.599297704667125e-05
0.024100264884296854,0.0004549068509455171,-2.576854217129869e-05
0.023998291721453572,0.00046693149009695474,-2.553808258603807e-05
0.023890699179528973,0.0004789037378222004,-2.530162377905828e-05
0.023777589158441467,0.000490820809906693,-2.5059192642126055e-05
0.023659082574439542,0.0005026799778399133,-2.4810817445189404e-05
0.023535318213763663,0.0005144785780369642,-2.4556527806220184e-05
0.023406451390784573,0.0005262140204381012,-2.429635465660142e-05
0.023272652427056235,0.0005378837963925613,-2.4030330202393754e-05
0.02313410496931388,0.0005494854857416539,-2.37584878818602e-05
0.0229910041684335,0.0005610167630260907,-2.3480862319668263e-05
0.022843554745331618,0.000572475402754532,-2.3197489278223106e-05
0.022691968971304995,0.0005838592836836912,-2.290840560661355e-05
0.022536464589129314,0.0005951663920737997,-2.2613649187674177e-05
0.022377262698176113,0.0006063948238956261,-2.231325888368182e-05
0.022214585622046014,0.0006175427859756817,-2.2007274481213994e-05
0.022048654771203064,0.000628608596073994,-2.1695736635701576e-05
0.02187968850796242,0.0006395906818937854,-2.1378686816209633e-05
0.021707900019697766,0.0006504875790257004,-2.1056167250979762e-05
0.02153349520902339,0.0006612979278328807,-2.0728220874265118e-05
0.021356670615447406,0.0006720204692889983,-2.0394891274984648e-05
0.021177611388803447,0.0006826540397900611,-2.0056222647714883e-05
0.020996489337952427,0.00069319756497175,-1.971225974652443e-05
0.02081346107747861,0.0007036500525756078,-1.936304784213759e-05
0.020628666291263684,0.0007140105844177934,-1.900863268288924e-05
0.020442226127612165,0.0007242783075225124,-1.8649060459904167e-05
0.0202542417379622,0.000734452424488906,-1.828437777690131e-05
0.02006479296945234,0.0007445321831657596,-1.7914631624987645e-05
0.019873937218792534,0.0007545168657128208,-1.7539869362768e-05
0.01968170845049534,0.0007644057771301427,-1.7160138702057257e-05
0.019488116378385465,0.0007741982333373629,-1.677548769944038e-05
0.01929314580741609,0.0007838935488838133,-1.6385964753885087e-05
0.019096756133463382,0.0007934910243690332,-1.5991618610571876e-05
0.01889888100039914,0.0008029899336524988,-1.5592498371066494e-05
0.01869942811537013,0.0008123895109314411,-1.518865350992051e-05
0.018498279224831056,0.0008216889377664914,-1.4780133897746026e-05
0.018295290255892258,0.0008308873301366722,-1.4366989830770235e-05
0.018090291629824003,0.0008399837256081013,-1.394927206683404e-05
0.017883088756491642,0.0008489770707046802,-1.3527031867755845e-05
0.017673462718899927,0.0008578662085735281,-1.3100321047936293e-05
0.017461171155485657,0.0008666498670421246,-1.266919202903238e-05
0.017245949345083535,0.0008753266471672669,-1.2233697900480031e-05
0.01702751149628995,0.0008838950123776102,-1.1793892485593811e-05
0.016805552239120735,0.0008923532783114629,-1.1349830412921543e-05
0.016579748311848348,0.0009006996034492051,-1.0901567192481377e-05
0.01634976043038039,0.0009089319806347623,-1.0449159296460386e-05
0.016115235322751602,0.0009170482295730453,-9.992664243908434e-06
0.01587580790861173,0.0009250459903808861,-9.532140688919952e-06
0.015631103603006007,0.0009329227182587905,-9.067648511760033e-06
0.015380740723964358,0.0009406756793405331,-8.599248912360203e-06
0.01512433298299089,0.0009483019477672719,-8.12700450558325e-06
0.014861492036332075,0.0009557984040221027,-7.650979417635908e-06
0.014591830074803393,0.0009631617345498865,-7.171239382992911e-06
0.014314962432995897,0.0009703884326768364,-6.6878518411862296e-06
0.014030510204401115,0.0009774748008361857,-6.200886032807974e-06
0.013738102854121633,0.0009844169541008163,-5.710413094073724e-06
0.013437380822673534,0.000991210825020015,-5.216506149293516e-06
0.013127998113149337,0.0009978521697539707,-4.719240400600019e-06
0.012809624851503373,0.001004336575495134,-4.218693214287743e-06
0.012481949807012423,0.0010106594691597628,-3.714944203124019e-06
0.012144682857374706,0.0010168161273258595,-3.208075304002613e-06
0.01179755738118041,0.0010228016873854984,-2.6981708503247734e-06
0.011440332560836269,0.0010286111598710025,-2.185317638510648e-06
0.011072795581345026,0.0010342394419065478,-1.6696049880662604e-06
0.01069476371250944,0.0010396813317300113,-1.1511247946571206e-06
0.010306086262437085,0.001044931544223748,-6.299715756686808e-07
0.009906646389314289,0.0010499847273866857,-1.0624250776607234e-07
0.009496362758215018,0.001054835479673568,4.1996254399899116e-07
0.009075191030745564,0.0010594783681208081,9.485410059475852e-07
0.008643125175799985,0.0010639079471724444,1.4793875847708983e-06
0.008200198588816736,0.0010681187781135986,2.012394266092409e-06
0.007746485005772424,0.0010721054490122459,2.54745032287387e-06
0.007282099199073248,0.0010758625950634572,3.084442333892796e-06
0.006807197445482764,0.0010793849192245963,3.6232542124648094e-06
0.006321977759033791,0.0010826672130257254,4.163767245527389e-06
0.00582667988235668,0.001085704377436073,4.705860143142839e-06
0.005321585028631486,0.00108849144366382,5.2494090984178116e-06
0.00480701536636507,0.001091023593762569,5.794287857774408e-06
0.004283333242773504,0.0010932961809148537,6.340367801443764e-06
0.003750940148243887,0.0010953047492626082,6.887518033988129e-06
0.003210275431192787,0.0010970450531574674,7.435605484593148e-06
0.002661814776243811,0.0010985130757093266,7.984495016809846e-06
0.002106068457926046,0.001099705046517869,8.534049547366645e-06
0.0015435793796573175,0.001100617458477265,9.084130173615429e-06
0.0009749209069009037,0.0011012470835489044,9.63459630912197e-06
0.00040069450512592725,0.001101590987401911,1.0185305826859674e-05
-0.00017847280353848162,0.0011016465428273078,1.0736115209416978e-05
-0.0007619311466364411,0.001101411441839764,1.1286879705583747e-05
-0.0013490106458363073,0.001100883706391646,1.1837453492641599e-05
-0.0019390243666281357,0.00110006169763853,1.2387689843649142e-05
-0.002531271333840291,0.0010989441237134127,1.2937441298987128e-05
-0.0031250395715477983,0.0010975300459870657,1.3486559841412247e-05
-0.0037196091285373483,0.0010958188838120445,1.4034897073862024e-05
-0.004314255055347257,0.0010938104177660734,1.4582304399256552e-05
-0.004908250304038533,0.001091504791426227,1.5128633201554627e-05
-0.005500868527310551,0.0010889025117183898,1.567373502734078e-05
-0.006091386759699671,0.001086004447896637,1.621746176724454e-05
-0.006679087969774731,0.0010828118292142686,1.6759665836522267e-05
-0.007263263477535702,0.0010793262413524409,1.7300200354163944e-05
-0.007843215234798539,0.0010755496216743573,1.7838919319920643e-05
-0.008418257968390908,0.00107148425337356,1.837567778868262e-05
-0.008987721186888663,0.00106713275858474,1.8910332041672197e-05
-0.009550951051977574,0.0010624980905250235,1.9442739753949636e-05
-0.01010731211538182,0.0010575835247331837,1.997276015776419e-05
-0.010656188921761945,0.0010523926494738977,2.050025420131596e-05
-0.011196987477179591,0.0010469293553741622,2.1025084702527974e-05
-0.011729136582969315,0.001041197824359125,2.1547116497461294e-05
-0.012252089036891543,0.0010352025179541599,2.2066216583039614e-05
-0.012765322706212313,0.001028948165018384,2.258225425378275e-05
-0.013268341478699578,0.001022439748972156,2.3095101232280386e-05
-0.01376067609649083,0.0010156824945783585,2.3604631793168014e-05
-0.014241884875446385,0.0010086818543353741,2.4110722880396446e-05
-0.014711554310428622,0.0010014434945389054,2.4613254217615017e-05
-0.015169299565774688,0.0009939732810698544,2.5112108411517207e-05
-0.015614764849876893,0.0009862772649659416,2.5607171048026157e-05
-0.01604762367258377,0.0009783616678353264,2.6098330781226472e-05
-0.016467578983215207,0.0009702328671713766,2.658547941497815e-05
-0.016874363184933062,0.0009618973816293395,2.7068511977178327e-05
-0.017267738018116388,0.0009533618563285772,2.7547326786667807e-05
-0.017647494302272033,0.00094463304824848,2.802182551281207e-05
-0.018013451524258168,0.0009357178117918475,2.8491913227822152e-05
-0.01836545726149692,0.0009266230845954087,2.8957498451918965e-05
-0.018703386433312288,0.0009173558736717064,2.9418493191485744e-05
-0.01902714038212974,0.0009079232419678459,2.9874812970395632e-05
-0.019336645798195107,0.0008983322954227647,3.0326376854743284e-05
-0.019631853514012386,0.0008885901705947128,3.077310747124765e-05
-0.0199127372044536,0.0008787040229150963,3.1214931019625106e-05
-0.020179292032644753,0.0008686810156058217,3.1651777279255336e-05
-0.020431533280087573,0.0008585283092776387,3.20835796104762e-05
-0.02066949499379616,0.0008482530522091677,3.25102749508479e-05
-0.020893228675780508,0.0008378623712917736,3.293180380672314e-05
-0.021102802032994465,0.0008273633636145799,3.334811024044973e-05
-0.021298297800881022,0.000816763088656111,3.3759141853517403e-05
-0.02147981265208806,0.0008060685610428687,3.416484976594215e-05
-0.021647456202327702,0.0007952867438292648,3.4565188592160184e-05
-0.021801350124473134,0.0007844245422475646,3.4960116413679393e-05
-0.021941627378198363,0.0007734887978718967,3.5349594748709256e-05
-0.022068431557779204,0.0007624862831379023,3.5733588518961705e-05
-0.022181916356867074,0.0007514236961592407,3.611206601378599e-05
-0.022282245145686164,0.0007403076557836024,3.6484998851771705e-05
-0.02236959065181857,0.0007291446968342262,3.685236193992616e-05
-0.022444134730808096,0.0007179412654885695,3.7214133430506864e-05
-0.022506068208308083,0.0007067037147537905,3.7570294675567457e-05
-0.022555590771393255,0.0006954383000088651,3.792083017925812e-05
-0.022592910883025608,0.0006841511745952604,3.8265727547909146e-05
-0.022618245692453937,0.0006728483854513905,3.860497743792081e-05
-0.022631820918527997,0.000661535868798645,3.8938573501483315e-05
-0.02263387069246584,0.0006502194458958965,3.926651233015695e-05
-0.022624637356300117,0.000638904818883705,3.958879339635185e-05
-0.022604371217348894,0.0006275975667402927,3.990541899275785e-05
-0.02257333025679391,0.0006163031413717571,4.0216394169785864e-05
-0.022531779785573983,0.0006050268638611652,4.0521726671094094e-05
-0.022479992036977474,0.0005937739209055273,4.082142686728577e-05
-0.022418245684036116,0.0005825493614752739,4.111550768788097e-05
-0.022346825270697666,0.0005713580937365904,4.140398455168393e-05
-0.022266020548217382,0.0005602048822818616,4.1686875295688543e-05
-0.02217612571118763,0.0005490943457170103,4.1964200102688264e-05
-0.022077438529745717,0.000538030954656777,4.223598142778171e-05
-0.021970259375520933,0.0005270190301804603,4.2502243923991026e-05
-0.021854890139755834,0.0005160627428016411,4.276301436723655e-05
-0.021731633044574473,0.0005051661120055585,4.301832158093835e-05
-0.021600789353318602,0.0004943330064060852,4.3268196360541264e-05
-0.021462657992696442,0.0004835671445695814,4.351267139828518e-05
-0.02131753410604204,0.0004728720965448968,4.37517812085638e-05
-0.021165707561560138,0.00046225128612799625,4.398556205423203e-05
-0.021007461441217085,0.00045170799387730194,4.421405187423335e-05
-0.02084307053539041,0.00044124536088315007,4.4437290212923464e-05
-0.02067279986651551,0.0004308663932826736,4.465531815146492e-05
-0.020496903262924936,0.00042057396750031347,4.4868178241660667e-05
-0.02031562200277063,0.00041037083618388956,4.507591444258172e-05
-0.020129183547342742,0.00040025963479636123,4.5278572060326785e-05
-0.01993780038260126,0.0003902428888138752,4.547619769122934e-05
-0.01974166898709766,0.0003803230214714505,4.5668839168800675e-05
-0.019540968944172996,0.00037050236198863285,4.5856545514665696e-05
-0.019335862216740763,0.0003607831541984044,4.603936689371246e-05
-0.019126492603117544,0.00035116756549343983,4.621735457363542e-05
-0.018912985389933173,0.00034165769599517717,4.639056088900758e-05
-0.018695447211614206,0.0003322555878447903,4.655903920996757e-05
-0.018473966116062807,0.00032296323451287104,4.672284391555698e-05
-0.01824861182706317,0.00031378259002708955,4.6882030371691974e-05
-0.01801943618985266,0.0003047155780228606,4.703665491370446e-05
-0.01778647378766641,0.00029576410052848084,4.7186774833342295e-05
-0.01754974272048221,0.0002869300464014437,4.733244837007478e-05
-0.017309245539748774,0.0002782152993363859,4.747373470650924e-05
-0.017064970334302265,0.00026962174536787316,4.7610693967685305e-05
-0.016816891964365834,0.0002611512797932061,4.7743387223975575e-05
-0.01656497344323735,0.00025280581344130535,4.78718764972842e-05
-0.01630916746926155,0.0002445872782131806,4.799622477019782e-05
-0.016049418111717815,0.0002364976318179358,4.81164959977056e-05
-0.015785662651962663,0.00022853886162701567,4.823275512106684e-05
-0.015517833576228107,0.00022071298756996797,4.8345068083366085e-05
-0.015245860711597638,0.00021302206399801153,4.845350184625808e-05
-0.014969673494271191,0.0002054681804465443,4.855812440736922e-05
-0.014689203359109577,0.0001980534612331991,4.8659004817789156e-05
-0.01440438623850089,0.0001907800638337965,4.87562131990559e-05
-0.014115165155278166,0.00018365017598535174,4.884982075901069e-05
-0.013821492890017528,0.00017666601147402783,4.8939899805875534e-05
-0.013523334700253712,0.00016982980457646,4.9026523759888156e-05
-0.013220671068140715,0.0001631438031343614,4.9109767161815865e-05
-0.012913500452829482,0.00015661026025411885,4.9189705677662985e-05
-0.012601842024325498,0.0001502314246348301,4.9266416098885225e-05
