frame_number,force
166,860.5109612333287
167,860.5325168250226
168,860.5528596916512
169,860.5720169292997
170,860.5900196282333
171,860.6069027156166
172,860.6227047668865
173,860.6374677855816
174,860.6512369518235
175,860.6640603400724
176,860.6759886077069
177,860.6870746573061
178,860.6973732765679
179,860.7069407600239
180,860.7158345160949
181,860.7241126622004
182,860.731833610287
183,860.7390556454803
184,860.745836501275
185,860.7522329353334
186,860.7583003103723
187,860.7640921847209
188,860.7696599169732
189,860.7750522889268
190,860.7803151507784
191,860.7854910922135
192,860.7906191425847
193,860.7957345030745
194,860.8008683134931
195,860.8060474556628
196,860.8112943939406
197,860.8166270517378
198,860.8220587217155
199,860.8275980072062
200,860.8332487933445
201,860.8390102479002
202,860.8448768531637
203,860.8508384707303
204,860.8568804405627
205,860.8629837148355
206,860.8691250262613
207,860.8752770897889
208,860.881408835572
209,860.8874856702041
210,860.8934697629961
211,860.8993203546785
212,860.9049940869814
213,860.9104453525011
214,860.9156266647686
215,860.920489048443
216,860.9249824492289
217,860.9290561627486
218,860.9326592811609
219,860.9357411557369
220,860.9382518730179
221,860.9401427416732
222,860.9413667862613
223,860.9418792423609
224,860.9416380454883
225,860.9406043049058
226,860.9387427532597
227,860.9360221634952
228,860.9324157252024
229,860.9279013734554
230,860.9224620644715
231,860.9160859938303
232,860.9087667541771
233,860.9005034303384
234,860.8913006309097
235,860.8811684567175
236,860.8701224078656
237,860.8581832321961
238,860.8453767189088
239,860.8317334416108
240,860.8172884551149
241,860.8020809501679
242,860.7861538706763
243,860.7695534990906
244,860.7523290167308
245,860.7345320462032
246,860.7162161826102
247,860.6974365192558
248,860.6782491720377
249,860.6587108048154
250,860.6388781564491
251,860.6188075697214
252,860.5985545232184
253,860.5781731689876
254,860.5577158805773
255,860.5372328170532
256,860.5167715083836
257,860.4963764664584
258,860.4760888247757
259,860.4559460090899
260,860.4359814408533
261,860.4162242745143
262,860.3966991684825
263,860.3774260884165
264,860.3584201410338
265,860.3396914369544
266,860.3212449817102
267,860.3030805946842
268,860.2851928563824
269,860.2675710851877
270,860.2501993455911
271,860.2330564906288
272,860.2161162415214
273,860.1993473071927
274,860.1827135456568
275,860.1661741684353
276,860.1496839881258
277,860.1331937078596
278,860.1166502498206
279,860.0999971186661
280,860.0831747949815
281,860.0661211538268
282,860.0487719036068
283,860.0310610404524
284,860.012921313013
285,859.9942846925952
286,859.9750828445764
287,859.9552475988074
288,859.9347114183228
289,859.9134078662601
290,859.8912720705258
291,859.8682411849779
292,859.8442548450573
293,859.8192556149804
294,859.7931894230438
295,859.7660059816527
296,859.7376591893252
297,859.7081075125225
298,859.6773143451649
299,859.6452483433214
300,859.6118837324082
301,859.5772005844233
302,859.5411850627938
303,859.5038296319955
304,859.465133228644
305,859.4251013908906
306,859.3837463437244
307,859.3410870385087
308,859.2971491450713
309,859.2519649941489
310,859.2055734678441
311,859.1580198366944
312,859.1093555438464
313,859.0596379387811
314,859.0089299639907
315,858.9572997976572
316,858.904820454503
317,858.8515693465952
318,858.7976278062978
319,858.7430805744422
320,858.6880152580495
321,858.6325217638317
322,858.5766917160545
323,858.5206178692691
324,858.4643935269671
325,858.4081119763595
326,858.3518659479579
327,858.2957471070224
328,858.2398455822488
329,858.1842495351917
330,858.1290447720157
331,858.074314397565
332,858.0201385106558
333,857.9665939388998
334,857.9137540111151
335,857.8616883653266
336,857.810462790431
337,857.7601390998371
338,857.710775035693
339,857.6624242023086
340,857.6151360268409
341,857.5689557445407
342,857.5239244055383
343,857.4800789005465
344,857.4374520036755
345,857.3960724313113
346,857.355964916469
347,857.3171502982356
348,857.2796456260858
349,857.2434642792435
350,857.2086161019826
351,857.1751075568058
352,857.1429418985055
353,857.1121193727391
354,857.082637442577
355,857.054491045214
356,857.027672878511
357,857.0021737134854
358,856.9779827251224
359,856.9550878310001
360,856.9334760260215
361,856.9131337021316
362,856.8940469437116
363,856.8762017916739
364,856.8595844715549
365,856.8441815824809
366,856.8299802444178
367,856.8169682010383
368,856.8051338758747
369,856.7944663806036
370,856.7849554757976
371,856.7765914856669
372,856.7693651693733
373,856.7632675528383
374,856.7582897264903
375,856.7544226157988
376,856.7516567327126
377,856.7499819172349
378,856.749387078755
379,856.7498599454642
380,856.7513868272815
381,856.7539523947597
382,856.7575394751653
383,856.7621288676089
384,856.7676991805898
385,856.7742266964498
386,856.7816852676052
387,856.790046249134
388,856.7992784715088
389,856.8093482563256
390,856.8202194771734
391,856.8318536674511
392,856.844210176603
393,856.8572463754208
394,856.87091790948
395,856.8851789976418
396,856.8999827704558
397,856.9152816418369
398,856.9310277067613
399,856.9471731577966
400,856.9636707137627
401,856.980474054341
402,856.9975382547458
403,857.0148202146366
404,857.032279075491
405,857.0498766207384
406,857.0675776529272
407,857.0853503419399
408,857.103166538109
409,857.1210020446995
410,857.1388368461045
411,857.1566552909753
412,857.1744462321735
413,857.1922031265549
414,857.2099240970632
415,857.22761195845
416,857.2452742070569
417,857.2629229745525
418,857.2805749449063
419,857.2982512329629
420,857.3159772219927
421,857.3337823572053
422,857.3516998928452
423,857.3697665919468
424,857.3880223792785
425,857.4065099487057
426,857.4252743262367
427,857.4443623902796
428,857.463822351685
429,857.4837031974988
430,857.5040541032474
431,857.5249238189391
432,857.5463600340948
433,857.5684087270756
434,857.5911135034946
435,857.6145149276063
436,857.6386498496823
437,857.6635507321507
438,857.6892449781426
439,857.7157542678616
440,857.7430939100577
441,857.7712722172731
442,857.8002899145329
443,857.8301395920736
444,857.8608052133139
445,857.892261688978
446,857.9244745267941
447,857.9573995639554
448,857.9909827875214
449,858.0251602468521
450,858.0598580621031
451,858.0949925335592
452,858.1304703575654
453,858.166188954953
454,858.2020369163539
455,858.2378945659219
456,858.2736346418421
457,858.3091230896321
458,858.3442199628732
459,858.3787804249238
460,858.4126558432016
461,858.4456949644402
462,858.4777451557474
463,858.5086536935323
464,858.5382690809922
465,858.5664423747539
466,858.5930285020374
467,858.6178875507177
468,858.6408860154297
469,858.6618979834185
470,858.6808062447013
471,858.6975033126232
472,858.7118923427241
473,858.7238879395951
474,858.7334168432488
475,858.7404184889638
476,858.7448454374204
477,858.7466636743364
478,858.7458527800806
479,858.7424059702834
480,858.7363300092151
481,858.7276449992095
482,858.7163840514515
483,858.7025928454613
484,858.686329086085
485,858.667661867301
486,858.6466709516346
487,858.6234459731978
488,858.5980855724088
489,858.5706964716902
490,858.5413925033414
491,858.5102936025762
492,858.4775247799332
493,858.4432150875165
494,858.4074965928817
495,858.3705033734335
496,858.3323705433214
497,858.2932333239006
498,858.2532261676821
499,858.2124819441457
500,858.1711311936225
501,858.129301452847
502,858.0871166532137
503,858.0446965905325
504,858.0021564631645
505,857.9596064739201
506,857.9171514902376
507,857.8748907571248
508,857.8329176581523
509,857.7913195212305
510,857.7501774674763
511,857.7095663026495
512,857.6695544512472
513,857.630203933706
514,857.5915703877878
515,857.5537031362137
516,857.5166453034215
517,857.4804339843419
518,857.4451004672756
519,857.4106705117185
520,857.3771646807297
521,857.344598726451
522,857.3129840268772
523,857.2823280717
524,857.2526349943678
525,857.2239061459074
526,857.1961407036557
527,857.1693363057053
528,857.1434897005687
529,857.1185974013226
530,857.0946563334624
531,857.0716644654483
532,857.0496214108816
533,857.0285289916177
534,857.0083917514132
535,856.9892174095062
536,856.9710172432516
537,856.9538063895371
538,856.9376040567165
539,856.9224336418324
540,856.9083227511021
541,856.8953031246436
542,856.8834104693451
543,856.872684206398
544,856.8631671416047
545,856.8549050666538
546,856.8479462984191
547,856.8423411619005
548,856.8381414217679
549,856.8353996680615
550,856.8341686631094
551,856.8345006584152
552,856.8364466916767
553,856.8400558749108
554,856.8453746847814
555,856.8524462657628
556,856.8613097563043
557,856.871999648142
558,856.8845451889069
559,856.8989698370632
560,856.9152907755646
561,856.9335184874074
562,856.9536563937959
563,856.9757005544625
564,856.9996394295756
565,857.0254537030693
566,857.0531161674813
567,857.0825916700342
568,857.1138371187968
569,857.1468015465955
570,857.181426229123
571,857.217644852884
572,857.2553837286338
573,857.2945620467435
574,857.3350921719567
575,857.3768799758905
576,857.4198252061118
577,857.4638218904419
578,857.5087587742632
579,857.5545197873646
580,857.600984535696
581,857.648028812543
582,857.6955251232024
583,857.7433432176718
584,857.7913506274575
585,857.8394132050167
586,857.8873956665839
587,857.9351621402748
588,857.9825767209985
589,858.0295040321566
590,858.0758097923687
591,858.1213613843504
592,858.1660284225368
593,858.209683315584
594,858.2522018194289
595,858.2934635763158
596,858.3333526349577
597,858.3717579465331
598,858.408573830867
599,858.4437004073284
600,858.4770439855452
601,858.5085174114571
602,858.5380403640604
603,858.5655395972333
604,858.5909491197777
605,858.614210306592
606,858.6352719355883
607,858.6540901479364
608,858.6706283318289
609,858.6848569313878
610,858.6967531830481
611,858.7063007827223
612,858.7134894886193
613,858.7183146663679
614,858.7207767844567
615,858.7208808688375
616,858.7186359263608
617,858.7140543478308
618,858.7071513024382
619,858.6979441356497
620,858.686451782416
621,858.6726942070715
622,858.6566918804301
623,858.6384653031371
624,858.6180345823173
625,858.5954190662032
626,858.5706370389833
627,858.5437054761205
628,858.5146398595301
629,858.4834540525088
630,858.450160235493
631,858.41476890428
632,858.377288931406
633,858.337727689133
634,858.2960912299745
635,858.2523845189166
636,858.2066117108493
637,858.1587764668352
638,858.1088823030211
639,858.056932965845
640,858.0029328267648
641,857.9468872891703
642,857.8888031994882
643,857.8286892539537
644,857.7665563925559
645,857.7024181725527
646,857.636291115436
647,857.5681950226815
648,857.4981532567714
649,857.4261929850416
650,857.3523453851092
651,857.2766458117881
652,857.1991339261357
653,857.1198537876372
654,857.0388539108719
655,856.9561872886918
656,856.8719113849112
657,856.7860881002287
658,856.6987837151053
659,856.6100688126133
660,856.5200181831847
661,856.4287107120252
662,856.3362292490383
663,856.2426604608274
664,856.1480946646972
665,856.052625644891
666,855.9563504511805
667,855.8593691798123
668,855.7617847373291
669,855.6637025886575
670,855.5652304914513
671,855.4664782188258
672,855.3675572728359
673,855.2685805918067
674,855.1696622559509
675,855.0709171970713
676,854.972460918797
677,854.8744092331335
678,854.7768780171683
679,854.6799829915143
680,854.5838395204388
681,854.4885624326841
682,854.3942658611293
683,854.3010630983232
684,854.2090664636394
685,854.1183871765933
686,854.0291352301675
687,853.9414192582766
688,853.8553463926697
689,853.7710221059451
690,853.6885500384993
691,853.6080318084136
692,853.5295668047061
693,853.4532519657062
694,853.379181544902
695,853.3074468664133
696,853.2381360720319
697,853.171333862522
698,853.1071212376183
699,853.0455752410602
700,852.9867687182314
701,852.9307700943316
702,852.8776431807621
703,852.8274470169599
704,852.7802357545162
705,852.7360585898031
706,852.6949597499206
707,852.6569785345006
708,852.6221494135775
709,852.5905021801739
710,852.562062155271
711,852.5368504417708
712,852.5148842225094
713,852.4961770954786
714,852.4807394376301
715,852.4685787875302
716,852.459700237009
717,852.4541068225237
718,852.451799907526
719,852.4527795472003
720,852.4570448270929
721,852.4645941684964
722,852.4754255962017
723,852.4895369672333
724,852.5069261611972
725,852.527591233713
726,852.5515305347676
727,852.5787427942214
728,852.6092271769896
729,852.6429833102711
730,852.6800112846486
731,852.7203116301142
732,852.7638852671283
733,852.8107334317212
734,852.86085757269
735,852.914259218616
736,852.9709398129054
737,853.0309005159264
738,853.094141974251
739,853.1606640579821
740,853.2304655681656
741,853.3035439169483
742,853.3798947832311
743,853.4595117463305
744,853.5423859000732
745,853.6285054500022
746,853.7178552967835
747,853.8104166092583
748,853.9061663910533
749,854.005077045528
750,854.1071159447628
751,854.2122450083921
752,854.3204202969863
753,854.4315916231407
754,854.5457021826965
755,854.6626882090744
756,854.7824786549617
757,854.9049949068049
758,855.0301505383383
759,855.1578511096194
760,855.2879940178859
761,855.4204684063086
762,855.5551551365992
763,855.6919268312565
764,855.8306479906686
765,855.9711751892027
766,856.1133573529298
767,856.2570361197559
768,856.4020462803956
769,856.548216296111
770,856.6953688870016
771,856.84332168328
772,856.9918879314579
773,857.1408772475017
774,857.2900964093253
775,857.4393501808169
776,857.5884421589552
777,857.7371756351706
778,857.8853544625186
779,858.0327839212683
780,858.1792715768
781,858.3246281253686
782,858.4686682254181
783,858.6112113142323
784,858.7520824107047
785,858.8911129042425
786,859.0281413276482
787,859.1630141095201
788,859.2955863004329
789,859.4257222671049
790,859.5532963491498
791,859.6781934730435
792,859.80030971757
793,859.9195528247038
794,860.0358426500262
795,860.149111547353
796,860.2593046827253
797,860.3663802726285
798,860.4703097400376
799,860.5710777802914
800,860.6686823279668
801,860.7631344167265
802,860.854457926635
803,860.9426892171853
804,861.0278766484586
805,861.1100799965171
806,861.1893697714468
807,861.265826447332
808,861.3395396136882
809,861.4106070582498
810,861.4791337914991
811,861.545231023492
812,861.6090151033286
813,861.6706064315399
814,861.7301283560698
815,861.7877060630392
816,861.8434654734
817,861.897532155822
818,861.9500302650147
819,862.0010815136034
820,862.0508041850892
821,862.0993121956178
822,862.1467142131103
823,862.1931128430322
824,862.2386038898496
825,862.2832757018473
826,862.3272086050424
827,862.3704744297361
828,862.4131361303315
829,862.4552474951671
830,862.4968529393668
831,862.5379873716203
832,862.5786761256996
833,862.6189349485929
834,862.6587700388236
835,862.6981781307937
836,862.7371466236999
837,862.7756537563083
838,862.8136688310593
839,862.8511524921091
840,862.8880570618775
841,862.9243269399383
842,862.9598990672459
843,862.994703457759
844,863.0286637980626
845,863.0616981134986
846,863.0937194970307
847,863.1246368950215
848,863.1543559421443
849,863.1827798356361
850,863.2098102375178
851,863.2353481931075
852,863.2592950551366
853,863.2815534039909
854,863.3020279550523
855,863.3206264439132
856,863.3372604800113
857,863.3518463592973
858,863.364305826919
859,863.3745667816751
860,863.3825639151755
861,863.3882392800887
862,863.3915427833365
863,863.3924326016586
864,863.3908755186663
865,863.3868471840841
866,863.3803322968693
867,863.3713247142452
868,863.3598274887531
869,863.3458528355642
870,863.3294220324976
871,863.3105652552945
872,863.2893213507604
873,863.2657375507118
874,863.2398691303048
875,863.2117790147803
876,863.1815373384343
877,863.1492209588642
878,863.1149129291553
879,863.0787019315828
880,863.0406816785943
881,863.0009502888528
882,862.9596096465352
883,862.9167647510797
884,862.872523063774
885,862.8269938580488
886,862.7802875817085
887,862.7325152405582
888,862.6837878133134
889,862.6342157072007
890,862.5839082624124
891,862.532973311824
892,862.4815168003989
893,862.4296424666816
894,862.3774515866315
895,862.3250427776087
896,862.2725118578376
897,862.2199517548726
898,862.1674524559523
899,862.1151009935162
900,862.0629814599395
901,862.0111750462959
902,861.9597601007207
903,861.9088122029234
904,861.8584042522119
905,861.8086065664125
906,861.7594869883759
907,861.711110996303
908,861.663541814533
909,861.6168405222378
910,861.571066157828
911,861.5262758164542
912,861.4825247369229
913,861.4398663729098
914,861.3983524420437
915,861.3580329458982
916,861.318956154438
917,861.2811685497805
918,861.2447147260237
919,861.2096372441724
920,861.1759764436733
921,861.1437702145391
922,861.1130537364248
923,861.0838591930415
924,861.0562154714814
925,861.0301478561436
926,861.0056777264336
927,860.9828222671183
928,860.9615942005482
929,860.9420015504254
930,860.9240474463944
931,860.9077299769692
932,860.8930420954869
933,860.8799715806475
934,860.8685010504652
935,860.8586080266151
936,860.8502650454514
937,860.8434398121914
938,860.8380953954714
939,860.8341904603059
940,860.8316795382885
941,860.8305133344985
942,860.8306390706812
943,860.8320008637857
944,860.8345401382417
945,860.8381960698695
946,860.8429060590172
947,860.8486062300611
948,860.8552319535232
949,860.8627183858969
950,860.8710010212751
951,860.8800162484291
952,860.889701907046
953,860.8999978369778
954,860.9108464141198
955,860.9221930659024
956,860.9339867588426
957,860.9461804504544
958,860.9587314979408
959,860.9716020164045
960,860.9847591802213
961,860.998175462761
962,861.011828811292
963,861.0257027552835
964,861.0397864476556
965,861.0540746399669
966,861.0685675938118
967,861.0832709316225
968,861.0981954307993
969,861.1133567661004
970,861.1287752067257
971,861.1444752761372
972,861.16048538355
973,861.1768374358433
974,861.1935664378024
975,861.2107100876513
976,861.2283083738829
977,861.2464031784432
978,861.2650378905175
979,861.2842570345651
980,861.3041059155028
981,861.3246302827692
982,861.34587601337
983,861.3678888120386
984,861.3907139247677
985,861.4143958608964
986,861.4389781192056
987,861.4645029148328
988,861.491010905587
989,861.5185409179202
990,861.5471296743638
991,861.5768115256557
992,861.6076181917756
993,861.6395785163595
994,861.6727182385353
995,861.7070597853703
996,861.742622087055
997,861.7794204159859
998,861.8174662507325
999,861.8567671667857
1000,861.8973267572702
1001,861.9391445871242
1002,861.9822161831042
1003,862.0265330600847
1004,862.0720827824173
1005,862.1188490578241
1006,862.1668118603376
1007,862.2159475783513
1008,862.2662291841721
1009,862.317626422369
1010,862.3701060151044
1011,862.4236318830236
1012,862.4781653802166
1013,862.5336655415689
1014,862.5900893407286
1015,862.6473919567269
1016,862.705527046561
1017,862.7644470196875
1018,862.8241033090088
1019,862.8844466323164
1020,862.945427238285
1021,863.0069951312192
1022,863.0691002682337
1023,863.1316927216781
1024,863.1947227994207
1025,863.2581411168262
1026,863.3218986167165
1027,863.3859465364798
1028,863.4502363242292
1029,863.5147195083688
1030,863.5793475270634
1031,863.6440715257327
1032,863.7088421315848
1033,863.7736092143507
1034,863.8383216420806
1035,863.9029270405703
1036,863.9673715648289
1037,864.0315996905597
1038,864.0955540322985
1039,864.1591751925602
1040,864.2224016436114
1041,864.2851696410723
1042,864.3474131670632
1043,864.4090639004748
1044,864.4700512130182
1045,864.5303021912974
1046,864.5897416865006
1047,864.6482923941282
1048,864.7058749666153
1049,864.7624081618695
1050,864.8178090304526
1051,864.8719931430553
1052,864.9248748582426
1053,864.9763676290166
1054,865.026384346078
1055,865.0748377153338
1056,865.1216406665877
1057,865.1667067895617
1058,865.2099507928746
1059,865.2512889812408
1060,865.2906397456233
1061,865.3279240605506
1062,865.3630659827154
1063,865.3959931451889
1064,865.4266372414478
1065,865.4549344926893
1066,865.4808260912039
1067,865.5042586124331
1068,865.5251843886224
1069,865.5435618374358
1070,865.55935573981
1071,865.5725374631875
1072,865.5830851289877
1073,865.5909837259184
1074,865.5962251724706
1075,865.5988083321959
1076,865.5987389845847
1077,865.5960297536338
1078,865.5906999961412
1079,865.5827756520937
1080,865.57228905976
1081,865.5592787384402
1082,865.5437891425132
1083,865.5258703910924
1084,865.5055779775794
1085,865.4829724625007
1086,865.4581191515678
1087,865.4310877595578
1088,865.4019520598255
1089,865.3707895190933
1090,865.3376809175592
1091,865.3027099552636
1092,865.265962847078
1093,865.2275279103884
1094,865.1874951511667
1095,865.1459558554818
1096,865.103002194516
1097,865.0587268515882
1098,865.0132226792156
1099,864.9665823928757
1100,864.9188983062583
1101,864.8702621108503
1102,864.8207647008321
1103,864.7704960424333
1104,864.7195450852211
1105,864.6679997116837
1106,864.615946721182
1107,864.5634718446288
1108,864.5106597864918
1109,864.4575942906265
1110,864.4043582261792
1111,864.3510336895728
1112,864.2977021184663
1113,864.2444444136332
1114,864.1913410649729
1115,864.1384722781627
1116,864.0859180984538
1117,864.033758527693
1118,863.9820736298212
1119,863.9309436189498
1120,863.8804489231247
1121,863.8306702168323
1122,863.7816884162844
1123,863.7335846330396
1124,863.6864400830761
1125,863.6403359499185
1126,863.5953532020654
1127,863.5515723672997
1128,863.5090732696775
1129,863.4679347380778
1130,863.4282342967497
1131,863.3900478480069
1132,863.3534493557612
1133,863.3185105365282
1134,863.2853005622201
1135,863.2538857770045
1136,863.2243294294354
1137,863.1966914210433
1138,863.1710280729383
1139,863.1473919121736
1140,863.1258314795884
1141,863.1063911607029
1142,863.0891110409108
1143,863.0740267856168
1144,863.0611695449267
1145,863.0505658809494
1146,863.0422377141589
1147,863.0362022845915
1148,863.0324721244781
1149,863.0310550407652
1150,863.0319541080396
1151,863.0351676742787
1152,863.0406893834877
1153,863.0485082203053
1154,863.0586085816653
1155,863.0709703796816
1156,863.0855691786536
1157,863.1023763680274
1158,863.1213593721478
1159,863.1424818961575
1160,863.1657042054204
1161,863.1909834340677
1162,863.2182739173603
1163,863.2475275424854
1164,863.2786941126061
1165,863.311721719179
1166,863.3465571179809
1167,863.3831461052935
1168,863.4214338922247
1169,863.4613654765913
1170,863.5028860124239
1171,863.5459411766881
1172,863.5904775315995
1173,863.6364428797818
1174,863.6837866091818
1175,863.7324600252647
1176,863.7824166689331
1177,863.8336126190815
1178,863.8860067785823
1179,863.9395611420912
1180,863.9942410437111
1181,864.0500153825323
1182,864.1068568243262
1183,864.1647419778216
1184,864.2236515437913
1185,864.2835704349418
1186,864.3444878644885
1187,864.4063974011823
1188,864.4692969882998
1189,864.5331889239559
1190,864.5980798003318
1191,864.6639804002637
1192,864.730905550917
1193,864.798873935326
1194,864.8679078629085
1195,864.9380329998838
1196,865.0092780604385
1197,865.0816744597546
1198,865.1552559303678
1199,865.2300581035075
1200,865.3061180571824
1201,865.3834738330778
1202,865.4621639248315
1203,865.5422267408318
1204,865.6237000454935
1205,865.7066203844397
1206,865.7910225010081
1207,865.8769387531798
1208,865.9643985407429
1209,866.0534277524066
1210,866.1440482421106
1211,866.2362773430447
1212,866.3301274267702
1213,866.4256055132478
1214,866.5227129358527
1215,866.6214450641633
1216,866.721791086512
1217,866.8237338534661
1218,866.9272497823281
1219,867.0323088220576
1220,867.1388744781151
1221,867.2469038968376
1222,867.3563480078799
1223,867.4671517209301
1224,867.5792541704515
1225,867.6925890003297
1226,867.807084679068
1227,867.9226648357355
1228,868.0392486073783
1229,868.1567509895101
1230,868.2750831819508
1231,868.3941529227222
1232,868.5138648035658
1233,868.6341205623819
1234,868.7548193502936
1235,868.8758579733718
1236,868.9971311107239
1237,869.1185315116653
1238,869.239950175371
1239,869.3612765167758
1240,869.482398522333
1241,869.6032028984954
1242,869.7235752147151
1243,869.8434000416769
1244,869.9625610845433
1245,870.0809413100908
1246,870.1984230655413
1247,870.3148881858051
1248,870.4302180854692
1249,870.5442938328669
1250,870.6569962058757
1251,870.7682057316913
1252,870.8778027146333
1253,870.9856672567923
1254,871.0916792766377
1255,871.1957185312457
1256,871.2976646485574
1257,871.3973971763445
1258,871.4947956539153
1259,871.5897397114676
1260,871.682109201162
1261,871.7717843637269
1262,871.8586460344471
1263,871.9425758922306
1264,872.0234567544038
1265,872.1011729176221
1266,872.1756105423353
1267,872.2466580756941
1268,872.3142067059047
1269,872.3781508392628
1270,872.4383885891285
1271,872.4948222645613
1272,872.5473588459472
1273,872.5959104357179
1274,872.6403946738818
1275,872.6807351104101
1276,872.7168615292751
1277,872.7487102214748
1278,872.7762242062996
1279,872.7993534016016
1280,872.8180547450322
1281,872.8322922689639
1282,872.8420371319606
1283,872.8472676094409
1284,872.847969045978
1285,872.844133771645
1286,872.835760984633
1287,872.8228566018794
1288,872.8054330791077
1289,872.7835092020364
1290,872.7571098514667
1291,872.7262657459497
1292,872.6910131665512
1293,872.6513936690105
1294,872.6074537893201
1295,872.5592447492318
1296,872.5068221682911
1297,872.4502457886864
1298,872.3895792185456
1299,872.324889698385
1300,872.2562478940173
1301,872.1837277171722
1302,872.1074061727652
1303,872.02736323001
1304,871.9436817138431
1305,871.8564472131214
1306,871.7657480024359
1307,871.6716749750742
1308,871.5743215855204
1309,871.4737838005292
1310,871.3701600579404
1311,871.2635512319598
1312,871.1540606026368
1313,871.0417938256751
1314,870.9268588967093
1315,870.8093661023959
1316,870.6894279499593
1317,870.5671590676184
1318,870.4426760701756
1319,870.316097386214
1320,870.1875430451978
1321,870.0571344239589
1322,869.9249939525938
1323,869.79124478019
1324,869.6560104015379
1325,869.5194142470442
1326,869.3815792390556
1327,869.2426273184608
1328,869.1026789457753
1329,868.9618525809103
1330,868.8202641455136
1331,868.6780264714818
1332,868.5352487396224
1333,868.3920359137659
1334,868.2484881772436
1335,868.1047003796923
1336,867.9607615025344
1337,867.816754151835
1338,867.6727540877196
1339,867.5288297996088
1340,867.3850421357437
1341,867.2414439941128
1342,867.0980800804666
1343,866.9549867377966
1344,866.8121918504737
1345,866.6697148253097
1346,866.527566651254
1347,866.3857500390997
1348,866.244259642217
1349,866.1030823588326
1350,865.9621977153395
1351,865.8215783280352
1352,865.681190437597
1353,865.5409945073868
1354,865.4009458743797
1355,865.2609954403448
1356,865.1210903902733
1357,864.9811749245605
1358,864.8411909915695
1359,864.7010790084341
1360,864.5607785600004
1361,864.4202290678269
1362,864.2793704227287
1363,864.1381435755429
1364,863.9964910817337
1365,863.8543575960744
1366,863.7116903140908
1367,863.5684393577319
1368,863.4245581042728
1369,863.2800034596129
1370,863.134736079394
1371,862.9887205432196
1372,862.8419254883738
1373,862.6943237096067
