acceleration,velocity,displacement
-0.009146844796845957,-5.54393934220449e-05,-1.6103226019971263e-07
-0.009328353940307267,-6.0058193106333204e-05,-1.8990665683180716e-07
-0.00949756326017358,-6.476467240645341e-05,-2.2111237321000382e-07
-0.009655868020719294,-6.955303022667663e-05,-2.5469179886828635e-07
-0.009804788267592745,-7.441819429875465e-05,-2.906846049996442e-07
-0.009945913778470533,-7.935586981027047e-05,-3.2912812102690044e-07
-0.010080847273157088,-8.436256007317737e-05,-3.700577284977624e-07
-0.010211150886142694,-8.943555961300231e-05,-4.135072584193073e-07
-0.010338300799642864,-9.45729225344487e-05,-4.5950937895617006e-07
-0.010463654436385967,-9.97734113434559e-05,-5.080959624256463e-07
-0.010588433248461522,-0.00010503643326466777,-5.592984235776772e-07
-0.01071372221829931,-0.00011036197213135798,-6.131480249266836e-07
-0.010840485160018154,-0.00011575052397593734,-6.696761489535074e-07
-0.010969593169023312,-0.00012120304355819771,-7.289145408370412e-07
-0.011101862389765765,-0.000126720907447895,-7.908955285885643e-07
-0.011238096503186312,-0.000132305897171133,-8.556522297433213e-07
-0.011379128653931658,-0.00013796020346041249,-9.232187549012077e-07
-0.011525857165171214,-0.00014368644991518821,-9.936304182451077e-07
-0.011679269915063776,-0.00014948773168524696,-1.0669239636452164e-06
-0.011840453587684851,-0.00015536766256093413,-1.1431378122067617e-06
-0.01201058530516607,-0.00016133042228414686,-1.2223123334180318e-06
-0.012190904882445923,-0.00016738079483104987,-1.304490137696831e-06
-0.01238266649233396,-0.00017352418767474485,-1.3897163833232797e-06
-0.012587069656592294,-0.0001797666217119764,-1.47803908566996e-06
-0.012805171715152728,-0.00018611468205491266,-1.5695094116116822e-06
-0.013037786973904519,-0.00019257542172717698,-1.6641819375572046e-06
-0.013285380475063663,-0.00019915621358941902,-1.7621148463863536e-06
-0.013547965897769486,-0.00020586455018262731,-1.8633700373293652e-06
-0.013825017498521504,-0.00021270779603170005,-1.968013123882947e-06
-0.014115405266369816,-0.00021969290172292288,-2.076113298321603e-06
-0.014417360017451034,-0.0002268260930438781,-2.187743047013303e-06
-0.014728471013558835,-0.00023411255080163057,-2.30297770797468e-06
-0.01504571451474848,-0.0002415560971837074,-2.4218948699710144e-06
-0.015365509341210313,-0.0002491589031476971,-2.5445736200538656e-06
-0.015683795066761545,-0.0002569212292496901,-2.6710936531532125e-06
-0.015996128486897226,-0.0002648412101381048,-2.801534263000161e-06
-0.016297793638924595,-0.00027291469066956025,-2.935973238202077e-06
-0.016583920179071964,-0.00028113511912405937,-3.074485690650482e-06
-0.0168496048068311,-0.00028949350037053514,-3.2171428455241304e-06
-0.01709003081401204,-0.0002979784092757459,-3.3640108229357008e-06
-0.017300581765166627,-0.00030657606242054055,-3.5151494408597725e-06
-0.017476946769782578,-0.00031527044455427787,-3.670611067603477e-06
-0.017615216518124786,-0.0003240434853762547,-3.8304395500861105e-06
-0.017711970603363558,-0.0003328752821566268,-3.994669241969331e-06
-0.017764356958201617,-0.00034174436404701806,-4.163324153520242e-06
-0.017770163439247623,-0.0003506279941463804,-4.3364172430685915e-06
-0.017727880470870844,-0.00035950250512391,-4.513949867886164e-06
-0.017636753044941847,-0.0003683436635028632,-4.695911410042857e-06
-0.017496820459486234,-0.0003771270568789702,-4.882279090138315e-06
-0.017308942573864963,-0.00038582849763730805,-5.073017978767385e-06
-0.017074811401120753,-0.0003944244361310545,-5.268081212209476e-06
-0.01679694614220115,-0.00040289237551688497,-5.467410415121461e-06
-0.0164786686840528,-0.00041121127922344843,-5.670936328806545e-06
-0.016124056055241705,-0.00041936196040827205,-5.878579638714475e-06
-0.015737866947490246,-0.00042732744115895504,-6.090251989106282e-06
-0.015325441037819769,-0.00043509326815528254,-6.305857166434841e-06
-0.014892571818313204,-0.00044264777136931576,-6.525292426315991e-06
-0.014445355374348497,-0.0004499822531674812,-6.74844993245019e-06
-0.013990019175105962,-0.0004570910968048448,-6.975218269943272e-06
-0.013532736787384883,-0.0004639717857954675,-7.20548399059335e-06
-0.013079436123936217,-0.0004706248290232978,-7.439133144298041e-06
-0.012635609883327872,-0.00047705359052511385,-7.676052749185144e-06
-0.012206137532852252,-0.0004832640273791589,-7.916132153661212e-06
-0.011795128974998915,-0.0004892643440061217,-8.159264246507533e-06
-0.011405800329369763,-0.0004950645763322139,-8.405346476592117e-06
-0.011040390697779352,-0.0005006761240890011,-8.654281651697421e-06
-0.01070012486627271,-0.0005061112529800142,-8.905978495964676e-06
-0.010385221990311487,-0.0005113825896941603,-9.16035195663322e-06
-0.010094946328383906,-0.0005165026317738342,-9.417323262000218e-06
-0.009827693577253915,-0.0005214832917502436,-9.676819742881238e-06
-0.009581104676063915,-0.0005263354913135731,-9.938774438647192e-06
-0.009352197835292474,-0.0005310688169414122,-1.0203125515710939e-05
-0.009137509517467656,-0.0005356912437796022,-1.0469815530891192e-05
-0.00893323646323917,-0.0005402089302747789,-1.0738790574404787e-05
-0.008735373083721685,-0.0005446260826615191,-1.1009999327638861e-05
-0.008539840562173476,-0.0005489448860729929,-1.1283392069822489e-05
-0.008342605003651405,-0.0005531654974644491,-1.155891966570685e-05
-0.008139781901106941,-0.0005572860941906386,-1.1836532563620622e-05
-0.007927723802544754,-0.0005613029706165515,-1.211617982982242e-05
-0.007703088382968886,-0.0005652106736629299,-1.2397808240892291e-05
-0.007462885572939049,-0.0005690021671519069,-1.2681361451096e-05
-0.007204504361438305,-0.0005726690146355012,-1.2966779246542853e-05
-0.006925721461440409,-0.0005762015710912209,-1.3253996892974533e-05
-0.006624695091448,-0.000579589175229443,-1.3542944579554699e-05
-0.006299948144900912,-0.0005828203360385302,-1.3833546957371692e-05
-0.005950345914663878,-0.0005858829095534214,-1.412572276876968e-05
-0.005575073620383367,-0.0005887642644371833,-1.4419384562267332e-05
-0.005173617853476722,-0.0005914514373056483,-1.471443848770304e-05
-0.004745754116883118,-0.0005939312802982383,-1.5010784167104012e-05
-0.0042915407423462825,-0.0005961906040130457,-1.530831463818183e-05
-0.0038113180814435916,-0.0005982163187189931,-1.5606916368864842e-05
-0.003305710775228884,-0.0005999955759331612,-1.5906469342527882e-05
-0.002775629983812977,-0.0006015159111229216,-1.6206847214291903e-05
-0.0022222723079375383,-0.0006027653866958593,-1.6507917538746597e-05
-0.0016471133580806153,-0.0006037327331123638,-1.6809542068698652e-05
-0.0010518959052125288,-0.0006044074854281871,-1.711157712333379e-05
-0.00043861365281534364,-0.0006047801128176941,-1.7413874022895258e-05
0.0001905090954384363,-0.0006048421389570383,-1.771627958583894e-05
0.0008330434850506198,-0.0006045862508119161,-1.801863668328118e-05
0.0014863907887789239,-0.0006040063922434588,-1.8320784844045024e-05
0.00214782832051611,-0.000603097837466135,-1.8622560901472423e-05
0.002814567539834356,-0.0006018572385010474,-1.8923799670464217e-05
0.003483823098220517,-0.0006002826408415336,-1.9224334640299863e-05
0.004152889386344708,-0.0005983734627203923,-1.9523998666190345e-05
0.004819219176633751,-0.0005961304355796477,-1.9822624640765355e-05
0.0054804974159648094,-0.000593555506431498,-2.0120046126268143e-05
0.006134702602782821,-0.0005906517064268111,-2.041609792948272e-05
0.006780149018432638,-0.0005874229935215072,-2.0710616604469798e-05
0.007415505365855639,-0.0005838740799254352,-2.1003440872831533e-05
0.008039788603745157,-0.0005800102564330349,-2.129441195692115e-05
0.008652335540736173,-0.0005758372253969146,-2.158337382737864e-05
0.009252758554773664,-0.0005713609518730371,-2.187017337169613e-05
0.009840894260068216,-0.0005665875386693266,-2.215466049433172e-05
0.010416753517074393,-0.0005615231267250409,-2.243668816068031e-05
0.010980478158543992,-0.0005561738188061364,-2.2716112397063103e-05
0.011532306500702343,-0.0005505456226413248,-2.2992792257424967e-05
0.012072547941641592,-0.0005446444090307388,-2.3266589765342984e-05
0.012601566280306448,-0.0005384758804752518,-2.3537369837719482e-05
0.01311977039302691,-0.0005320455463069184,-2.3805000194415024e-05
0.013627609309620554,-0.0005253587013812565,-2.406935125633707e-05
0.014125567506949694,-0.000518420407177114,-2.4330296033476662e-05
0.01461415600862717,-0.0005112354762982198,-2.4587710004345495e-05
0.015093895495013703,-0.0005038084634223095,-2.4841470989275628e-05
0.01556528920246422,-0.0004961436672479401,-2.509145902194319e-05
0.016028786157149432,-0.0004882451484080366,-2.5337556225857184e-05
0.01648473833190313,-0.0004801167672857735,-2.5579646704780636e-05
0.016933356937147467,-0.00047176224346851084,-2.5817616457469205e-05
0.017374672619439844,-0.00046318523607936403,-2.6051353327356175e-05
0.01780850291123614,-0.00045438944219669503,-2.6280746996925188e-05
0.018234429261547523,-0.0004453787091534991,-2.6505689034762736e-05
0.01865178556392119,-0.00043615715544713195,-2.6726073000912892e-05
0.019059659423295797,-0.0004267292942003277,-2.6941794613324757e-05
0.01945690600342789,-0.0004171001528436468,-2.715275197508575e-05
0.019842172816771586,-0.00040727538313859693,-2.735884585908131e-05
0.020213933323652223,-0.000397261356603491,-2.7559980044016832e-05
0.020570527998820302,-0.00038706524127287285,-2.775606169348592e-05
0.020910212713521243,-0.0003766950560947875,-2.7947001767827836e-05
0.02123121472271081,-0.00036615969923572945,-2.8132715456660467e-05
0.02153179586290646,-0.0003554689465893251,-2.831312261811673e-05
0.021810320976340676,-0.00034463341737951333,-2.848814820910894e-05
0.022065327626544562,-0.000333664505228792,-2.8657722689761015e-05
0.022295591988276034,-0.0003225742753250869,-2.8821782384899486e-05
0.02250018631936638,-0.0003113753307481763,-2.8980269786417802e-05
0.022678525044706032,-0.00030008065290715823,-2.9133133782331635e-05
0.022830397680058016,-0.0002887034222259672,-2.9280329801114916e-05
0.0229559871386415,-0.0002772568260212923,-2.942181986317673e-05
0.023055872321319774,-0.000265753861156302,-2.955757253497113e-05
0.023131015162647345,-0.00025420713928531023,-2.9687562785081533e-05
0.023182734264886165,-0.00024262870192842686,-2.9811771745384967e-05
0.02321266877062258,-0.00023102985116954966,-2.9930186383659462e-05
0.02322273616203357,-0.00021942099993638563,-3.0042799096435945e-05
0.023215086253546232,-0.00020781154433249067,-3.0149607232503164e-05
0.02319205186906829,-0.00019620975980183704,-3.0250612558536745e-05
0.02315609580157056,-0.00018462272288417733,-3.0345820679208247e-05
0.023109754025320332,-0.0001730562604274546,-3.0435240425036155e-05
0.023055576196855495,-0.00016151492787191065,-3.0518883222110996e-05
0.022996065497221024,-0.00015000201744839152,-3.059676245844107e-05
0.02293362049032736,-0.00013851959595150443,-3.0668892861791045e-05
0.02287048180048759,-0.0001270685703788007,-3.073528990337362e-05
0.022808686124139877,-0.00011564877839764384,-3.0795969240567735e-05
0.022750029718595223,-0.00010425909943696007,-3.0850946210026385e-05
0.02269604321298938,-9.289758120406392e-05,-3.090023538018664e-05
0.022647979130192994,-8.156157561826833e-05,-3.094385016939222e-05
0.022606812917015433,-7.024787760646622e-05,-3.0981802532698405e-05
0.022573257974176208,-5.895285988366831e-05,-3.101410271707094e-05
0.022547795015011474,-4.767259663637139e-05,-3.1040759081200946e-05
0.02253071516432307,-3.640296909153776e-05,-3.106177797263292e-05
0.022522174065834823,-2.5139746783998285e-05,-3.1077163651601806e-05
0.022522251650798384,-1.3878640354839983e-05,-3.1086918248386514e-05
0.02253101054193009,-2.615324806657864e-06,-3.109104173967689e-05
0.02254854629173264,8.654564401757818e-06,-3.108953192977812e-05
0.02257502477289315,1.9935457167914268e-05,-3.10823844243857e-05
0.022610705224875544,3.123188966735644e-05,-3.106959258767688e-05
0.022655950381948176,4.2548553569062375e-05,-3.105114747686778e-05
0.022711226522697105,5.389034779522369e-05,-3.102703775152671e-05
0.022777096002302887,6.526242842647369e-05,-3.099724955747129e-05
0.022854203829239167,7.66702533843592e-05,-3.096176638701858e-05
0.022943258986673532,8.811961908833737e-05,-3.092056891890041e-05
0.023045010337109664,9.961668641928317e-05,-3.08736348425235e-05
0.02316021574980594,0.00011116799294101206,-3.0820938672683425e-05
0.023289602070590464,0.00012278044739611117,-3.076245156259914e-05
0.02343381370933104,0.00013446130134109154,-3.0698141125414845e-05
0.023593349261256114,0.00014621809208373833,-3.0627971277058635e-05
0.0237684879989402,0.0001580585513987874,-3.0551902116188004e-05
0.0239592102813227,0.00016999047596885313,-3.0469889859346093e-05
0.024165117311550362,0.0001820215578670714,-3.0381886850887113e-05
0.024385356121091953,0.00019415917622523198,-3.0287841667364036e-05
0.024618555500802376,0.00020641015413070556,-3.018769933477505e-05
0.02486277828372579,0.00021878048757683762,-3.0081401674348163e-05
0.025115494915608515,0.0002312750558766712,-2.9968887788484785e-05
0.025373582448825812,0.0002438973252177798,-2.9850094693211172e-05
0.02563335222834619,0.0002566490588870728,-2.9724958097184958e-05
0.025890608729298804,0.00026953004912648405,-2.959341332018157e-05
0.026140740403315172,0.00028253788640963755,-2.945539633629754e-05
0.026378840236165057,0.0002956677815695076,-2.9310844919302755e-05
0.026599849930183474,0.00030891245411109476,-2.9159699860382605e-05
0.0267987190587491,0.0003222620963583279,-2.900190622276525e-05
0.02697056991159622,0.0003357044186009142,-2.883741459402544e-05
0.027110859248608652,0.00034922477589096544,-2.866618229540247e-05
0.027215528935245814,0.0003628063729369291,-2.8488174508195497e-05
0.0272811384738747,0.00037643053978920923,-2.8303365280013963e-05
0.02730497405120999,0.0003900770679204804,-2.811173837808654e-05
0.027285130517459986,0.00040372459406264787,-2.791328796259076e-05
0.027220564061413186,0.00041735101770736617,-2.7708019059648255e-05
0.02711111431968173,0.0004309339373026399,-2.7495947820895754e-05
0.026957495839443266,0.00044445108984242116,-2.727710156410949e-05
0.026761260333964212,0.000457880778885773,-2.705151859692744e-05
0.0265247326341035,0.00047120227712778995,-2.681924783292405e-05
0.026250924378110965,0.0004843961913808436,-2.658034821579689e-05
0.025943430248518348,0.0004974447800375009,-2.6334887972942306e-05
0.025606311712329483,0.0005103322155277129,-2.6082943724051002e-05
0.02524397252068767,0.0005230447865859672,-2.5824599473522582e-05
0.024861029269255205,0.0005355710370334529,-2.5559945517617726e-05
0.024462180341768062,0.0005479018394362087,-2.528907729850031e-05
0.024052077914540084,0.0005600304040002858,-2.5012094237641186e-05
0.023635209168942482,0.0005719522257711565,-2.4729098580198326e-05
0.023215793069220968,0.0005836649763306973,-2.444019427967286e-05
0.022797697903050307,0.0005951683490737651,-2.4145485948321747e-05
0.0223843827328526,0.0006064638692327408,-2.384507789374512e-05
0.021978863016531573,0.0006175546806700869,-2.3539073256269414e-05
0.021583697165571902,0.0006284453207156127,-2.322757325592299e-05
0.021200987933780283,0.0006391414919904508,-2.2910676552746473e-05
0.02083239170560093,0.0006496498369002961,-2.2588478720523785e-05
0.020479130389305253,0.0006599777174240226,-2.2261071831942706e-05
0.020142003882915066,0.0006701330009920777,-2.192854415233868e-05
0.01982140447349575,0.0006801238530811804,-2.1590979938820368e-05
0.019517336576578396,0.0006899585383436989,-2.1248459340964147e-05
0.019229445172277523,0.0006996452337809129,-2.0901058397932996e-05
0.018957054661762562,0.0007091918587394229,-2.054884912480291e-05
0.01869921808230313,0.0007186059269254393,-2.0191899678386695e-05
0.01845477571690593,0.0007278944253752415,-1.9830274590311526e-05
0.018222421769041652,0.0007370637247467284,-1.9464035052781033e-05
0.018000776855767862,0.0007461195244029308,-1.9093239240493618e-05
0.01778846232705349,0.000755066834198636,-1.8717942650843228e-05
0.017584170831785262,0.0007639099924883457,-1.8338198444171482e-05
0.017386727231643296,0.0007726527170042028,-1.7954057766798345e-05
0.017195134981274115,0.0007812981825574322,-1.7565570041907936e-05
0.01700860467867044,0.0007898491174724183,-1.717278321690047e-05
0.01682656307382723,0.0007983079094105427,-1.677574396017973e-05
0.016648642418105424,0.0008066767107835259,-1.6374497805131212e-05
0.01647465181724003,0.0008149575343423623,-1.596908924384974e-05
0.016304534196052812,0.0008231523308456855,-1.5559561777552728e-05
0.016138314216035007,0.0008312630429487075,-1.5145957934104129e-05
0.015976043391634106,0.0008392916323506247,-1.4728319265279296e-05
0.015817748491234872,0.000847240080321342,-1.4306686337111303e-05
0.015663388495640695,0.0008551103645680609,-1.3881098725888953e-05
0.015512824307471522,0.000862904417768839,-1.3451595030304728e-05
0.015365803933308214,0.000870624074829034,-1.3018212907155259e-05
0.015221963777796884,0.0008782710167568103,-1.2580989134258798e-05
0.015080844257241268,0.0008858467187655698,-1.2139959700378203e-05
0.014941915913998093,0.0008933524088083797,-1.1695159918484715e-05
0.01480461128081433,0.0009007890406070827,-1.124662455613085e-05
0.014668357920909227,0.0009081572829075136,-1.0794387975252201e-05
0.014532608659057585,0.0009154575245525053,-1.0338484273387196e-05
0.01439686521520841,0.0009226898930210718,-9.878947418993802e-06
0.01426069118913356,0.0009298542821221573,-9.415811375207995e-06
0.014123710633250384,0.0009369503825777532,-8.949110209033018e-06
0.01398559041426698,0.0009439777078396325,-8.478878186428671e-06
0.013846007916839128,0.0009509356074224091,-8.005149857613161e-06
0.013704608635870273,0.0009578232615605865,-7.527960140367412e-06
0.013560959367241889,0.0009646396535613645,-7.047344411586924e-06
0.01341450214552707,0.0009713835189395567,-6.5633386184616935e-06
0.013264512775340817,0.0009780532726697737,-6.075979420559361e-06
0.013110066338431805,0.0009846469174482168,-5.585304373029864e-06
0.012950010584484434,0.000991161936678946,-5.091352159498073e-06
0.01278294706375269,0.0009975951760910053,-4.594162881305585e-06
0.012607219870016482,0.0010039427178244475,-4.093778407826722e-06
0.012420912855601839,0.0010101997510058522,-3.5902427906191467e-06
0.012221857053071486,0.0010163604434830205,-3.0836027419969287e-06
0.012007649819085383,0.0010224178202010597,-2.5739081760759086e-06
0.011775686262434653,0.0010283636542214396,-2.061212807470284e-06
0.011523202910400675,0.0010341883765146484,-1.545574799786262e-06
0.011247333519485758,0.00103988101062212,-1.0270574530020697e-06
0.01094517657446207,0.001045429138145607,-5.05729915810138e-07
0.010613872796260056,0.0010508189004882875,1.8332093848335632e-08
0.010250689616982455,0.001056035041091598,5.450455792433071e-07
0.009853109230252866,0.001061060990803407,1.0743195872170584e-06
0.009418917577510622,0.0010658789975053478,1.6060545842942471e-06
0.008946292248700092,0.0010704702999619004,2.1401419086610593e-06
0.008433886584040514,0.0010748153446700855,2.6764633198190556e-06
0.007880905624408262,0.0010788940427221977,3.2148906666671267e-06
0.0072871685866108945,0.0010826860612749526,3.7552856926664142e-06
0.0066531534821372505,0.0010861711417921396,4.297499993433187e-06
0.0059800221380430976,0.0010893294356971847,4.841375137805518e-06
0.005269626635967935,0.0010921418478906874,5.386742958702486e-06
0.004524499193775197,0.0010945903793481231,5.933426015512188e-06
0.0037478262425512145,0.0010966584607072047,6.48123822552602e-06
0.0029434052798754493,0.0010983312685878114,7.029985657849774e-06
0.0021155818402095287,0.0010995960153678327,7.5794674788386854e-06
0.0012691641534209037,0.0011004422018662402,8.129477033147204e-06
0.0004093142052240401,0.0011008618214559014,8.67980303897774e-06
-0.0004585841978704661,0.0011008495039577398,9.23023087033115e-06
-0.0013290766640177013,0.0011004025887422677,9.780543893506152e-06
-0.0021968010437038036,0.0010995211193153373,1.0330524820520553e-05
-0.003056650830495591,0.0010982077563467874,1.0879957039436084e-05
-0.003903927143025852,0.001096467611853407,1.1428625881486132e-05
-0.004734468729006876,0.0010943080128853987,1.1976319787670833e-05
-0.005544751973704462,0.0010917382077097208,1.2522831342819614e-05
-0.006331955511485652,0.0010887690308384232,1.306795815245665e-05
-0.007093986713351805,0.001085412545282214,1.361150354648681e-05
-0.00782947026675864,0.0010816816810371864,1.415327710306666e-05
-0.008537701988044068,0.0010775898879734856,1.4693094995319328e-05
-0.009218573336621575,0.0010731508191423192,1.5230780172098279e-05
-0.009872473475560885,0.0010683780574392736,1.576616239124368e-05
-0.010500176184746772,0.0010632848950241967,1.6299078129359547e-05
-0.011102718753002476,0.0010578841712897595,1.6829370395938036e-05
-0.011681279429353509,0.0010521881717441704,1.7356888481696518e-05
-0.012237059218843696,0.001046208587082121,1.788148767140309e-05
-0.012771172724069493,0.0010399565290963929,1.8403028950447718e-05
-0.013284551535702467,0.00103344259803145,1.8921378732229677e-05
-0.013777863011490627,0.0010266769943946517,1.94364086303362e-05
-0.014251447601797572,0.0010196696667413296,1.9947995295620197e-05
-0.014705278599176813,0.001012430485191086,2.04560203336033e-05
-0.015138948144486183,0.0010049694285051702,2.0960370312027363e-05
-0.015551682016155588,0.0009972967709650099,2.1460936861894908e-05
-0.015942383708162942,0.0009894232545339303,2.1957616868269644e-05
-0.016309706409709746,0.0009813602320044622,2.2450312739904242e-05
-0.01665215017327328,0.0009731197678587164,2.2938932739870038e-05
-0.016968180718631536,0.0009647146851357402,2.3423391353118653e-05
-0.01725636557186059,0.0009561585485631172,2.3903609661543368e-05
-0.017515522155542942,0.0009474655766312663,2.4379515692841963e-05
-0.017744870792735623,0.0009386504783941966,2.485104470659833e-05
-0.01794418343020362,0.0009297282148384618,2.5318139379906495e-05
-0.018113916739249006,0.0009207136897960987,2.5780749856065137e-05
-0.018255316929736077,0.0009116213813788524,2.6238833623858875e-05
-0.01837048379515374,0.0009024649311976299,2.6692355202002995e-05
-0.01846238368541964,0.0008932567143274865,2.7141285613384275e-05
-0.01853480559647442,0.000884007417007013,2.75856016462179e-05
-0.01859226095152057,0.0008747256503700143,2.8025284913062158e-05
-0.018639834472716513,0.000865417626513955,2.846032073228315e-05
-0.018682998904953226,0.0008560869181695376,2.8890696868454024e-05
-0.01872740882707705,0.00084673431623653,2.9316402177055542e-05
-0.018778688172684757,0.0008373577919865896,2.973742520411132e-05
-0.018842223375191643,0.0008279525640996205,3.0153752793132874e-05
-0.018922970496529024,0.0008185112656316903,3.05653687505657e-05
-0.019025281336559476,0.0008090242026734182,3.097225261764198e-05
-0.019152751439760037,0.0007994796944793383,3.137437859193017e-05
-0.019308092760448467,0.0007898644834292861,3.177171463640733e-05
-0.019493034710795703,0.000780164201561475,3.216422180765502e-05
-0.01970825759579463,0.0007703638784848275,3.25518538276666e-05
-0.0199533612207818,0.0007604484737806834,3.293455691573297e-05
-0.02022686970228227,0.0007504034160499174,3.331226988819062e-05
-0.020526272271677352,0.0007402151305564274,3.3684924524842206e-05
-0.020848098819479313,0.0007298715377836383,3.405244619192722e-05
-0.021188027348974625,0.0007193625062415248,3.4414754702933516e-05
-0.021541018530114343,0.0007086802447717525,3.4771765390686834e-05
-0.02190147071033234,0.0006978196224616408,3.5123390357495184e-05
-0.022263387065744048,0.0006867784080176217,3.5469539865115e-05
-0.022620545048216138,0.0006755574249891317,3.581012382336669e-05
-0.022966657970229138,0.0006641606242345204,3.61450533356726e-05
-0.023295521098016504,0.000652595079467459,3.6474242261598095e-05
-0.02360113990016837,0.0006408709142179128,3.679760876001944e-05
-0.023877843347141776,0.0006290011684060853,3.711507678067544e-05
-0.02412038728562755,0.000617001610747893,3.7426577475463936e-05
-0.0243240514546445,0.000604890501062825,3.773205050341662e-05
-0.024484730691359927,0.0005926883055263239,3.8031445205063905e-05
-0.024599018379867506,0.0005804173682585171,3.8324721623510114e-05
-0.02466427894229321,0.0005681015439279769,3.861185135155674e-05
-0.024678706008250822,0.0005557657976903409,3.889281818696132e-05
-0.024641363516130742,0.0005434357803092455,3.916761858146121e-05
-0.024552207841710267,0.0005311373874697852,3.943626187340597e-05
-0.02441208939788441,0.0005188963131598865,3.9698770298563384e-05
-0.024222731820839852,0.0005067376078552055,3.9955178778817155e-05
-0.02398668648685818,0.000494685253278281,4.020553449410053e-05
-0.023707260596590368,0.00048276176650741885,4.0449896249046954e-05
-0.023388418904193273,0.00047098784663222296,4.0688333652331865e-05
-0.023034662019029272,0.0004593820764014173,4.0920926133090276e-05
-0.02265088701514064,0.00044796068914287483,4.114776182447635e-05
-0.02224223781771667,0.00043673740793466053,4.136893634874573e-05
-0.0218139531504477,0.0004257233601926194,4.1584551540777554e-05
-0.021371218970330712,0.0004149270671624248,4.1794714147616314e-05
-0.02091903080763057,0.0004043545047179345,4.1999534540586405e-05
-0.020462069932373567,0.0003940092295329335,4.2199125474149124e-05
-0.02000459627574324,0.0003838925629809043,4.239360092227758e-05
-0.019550360531765187,0.0003740038237790272,4.258307501896756e-05
-0.019102537516483793,0.00036434059926696493,4.276766112472906e-05
-0.018663682529706647,0.0003548990442554173,4.2947471035609654e-05
-0.018235712432632757,0.00034567419551483243,4.312261434555222e-05
-0.0178199136220631,0.00033666028900115847,4.3293197966681216e-05
-0.017416979468414463,0.0003278510657285391,4.345932580536364e-05
-0.017027078891024335,0.0003192400511386794,4.362109858458045e-05
-0.016649954685208374,0.0003108207927446212,4.377861379555127e-05
-0.016285045458685147,0.0003025870427086478,4.393196575441459e-05
-0.015931620740280057,0.0002945328761589065,4.4081245734131476e-05
-0.01558891732680982,0.000286652741642134,4.4226542138581735e-05
-0.015256266451106778,0.0002789414456976549,4.4367940685416684e-05
-0.014933204043080317,0.0002713940780741081,4.4505524566359624e-05
-0.014619558606088516,0.0002640058874118159,4.463937455773111e-05
-0.014315512933914322,0.0002567721195268152,4.4769569059465766e-05
-0.014021637763347363,0.00024968783185249976,4.489618404731059e-05
-0.013738897929178824,0.00024274769792936821,4.501929292975606e-05
-0.013468634206052427,0.0002359458148955604,4.513896630796229e-05
-0.013212525641536875,0.00022927552493366306,4.52552716429196e-05
-0.012972536996231203,0.00022272925927422103,4.5368272838971566e-05
-0.012750854302041864,0.00021629841144965277,4.547802975665253e-05
-0.01254980997174418,0.00020997324538120626,4.558459767086025e-05
-0.012371798674581934,0.00020374284321962474,4.568802669301045e-05
-0.012219186162217973,0.00019759509701042477,4.5788361178067966e-05
-0.012094213800013371,0.00019151674701986692,4.588563913907554e-05
-0.011998900736140081,0.00018549346838582856,4.597989169292696e-05
-0.011934944265751118,0.00017951000713535575,4.607114256180726e-05
-0.01190361834652246,0.00017355036648228735,4.6159407655211674e-05
-0.011905670548883378,0.0001675980442584359,4.6244694757896856e-05
