acceleration,velocity,displacement
-0.02723929903339423,0.0,0.0
-0.009124382479246464,-9.090920378160174e-06,-2.2727300945400437e-09
0.014993284376005996,-7.623694903970292e-06,-6.45138391507266e-09
-0.005140911080348662,-5.160601580055959e-06,-9.647458036079224e-09
0.017066244534855425,-2.179268216429268e-06,-1.1482425485200531e-08
-0.009124382479246464,-1.9380270252702772e-07,-1.2075693214939605e-08
0.002826020293471072,-1.7683932489708757e-06,-1.2566242202814081e-08
0.0029334056547039803,-3.2853676192711245e-07,-1.3090474705538577e-08
0.004788819065260498,1.6020194180640073e-06,-1.2772104041504353e-08
-0.0072145795256227515,9.95579302973444e-07,-1.212270436124499e-08
0.0008611309343313722,-5.927828448494007e-07,-1.202200524671398e-08
0.0008611309343313722,-1.6221737768371456e-07,-1.2210755302347258e-08
0.004788819065260498,1.2502701222142531e-06,-1.1938742116214623e-08
-0.01714501795765787,-1.8387796008850903e-06,-1.2085869485882333e-08
0.010735786098397817,-3.441087565700104e-06,-1.3405836277528631e-08
-0.01922006870385887,-5.5621582170653675e-06,-1.565664772322e-08
0.009100010023485781,-8.09217288715864e-06,-1.9070230499276002e-08
-0.0011037584248096263,-6.093109987489601e-06,-2.2616551217938063e-08
-0.017200789801650677,-1.0669247044104677e-05,-2.680714047583663e-08
0.004788819065260498,-1.377223972820222e-05,-3.291751216891336e-08
-0.009233858427830945,-1.4883499568844833e-05,-4.0081446993175125e-08
-0.013325400626437176,-2.0523314332411865e-05,-4.89331504684893e-08
0.002770248449478265,-2.3162102376651593e-05,-5.985450464575516e-08
-0.009233858427830945,-2.4778004871239763e-05,-7.1839531457728e-08
0.0007516664097214617,-2.6898552875767133e-05,-8.475867089447972e-08
-0.007268969068689946,-2.8527878540509255e-05,-9.861527874854881e-08
-0.003177415446109145,-3.113947466920903e-05,-1.1353211705097839e-07
-0.029368053884185605,-3.9275842001782716e-05,-1.3113594621872633e-07
-0.02925788107315103,-5.393232574111687e-05,-1.5443798815445122e-07
-0.019273064522024586,-6.606506213991078e-05,-1.8443733512470813e-07
-0.0072145795256227515,-7.268697315182262e-05,-2.1912534394764148e-07
0.004735137808619263,-7.330683358107349e-05,-2.556237956308655e-07
-0.0012125260869694453,-7.242618065066103e-05,-2.920570491887991e-07
-0.03122277043229203,-8.05350047804764e-05,-3.3029734554658347e-07
-0.005195300623415857,-8.963952254440338e-05,-3.728409773778034e-07
0.008607739534031104,-8.878641281674956e-05,-4.1744746121809163e-07
-0.021236560156264104,-9.194361797230782e-05,-4.62629968915356e-07
0.006917573916051873,-9.552336453236088e-05,-5.094967145415232e-07
-0.007160189982556855,-9.558401854898713e-05,-5.572735603118602e-07
-0.007160189982556855,-9.916411354026556e-05,-6.059605933341734e-07
-0.011361904992197658,-0.00010379463728395418,-6.567002810402284e-07
-0.013381183894404554,-0.00010998040950560473,-7.101440427376182e-07
0.0006965800042041758,-0.00011315156047815483,-7.659270352335581e-07
-0.009397015633056659,-0.00011532666938536795,-8.230465926994388e-07
-0.02745754264413723,-0.00012454030895466643,-8.830133372844474e-07
-0.019328150927541872,-0.0001362367323475862,-9.482075976100105e-07
0.002607079820277979,-0.00014041700012440216,-1.0173710307280076e-06
-0.02527510653670462,-0.0001460840068035088,-1.0889962824599854e-06
-0.003121632178141768,-0.00015318319148222042,-1.1638130820314177e-06
-0.019546394538284873,-0.00015885019816132707,-1.2418214294423045e-06
-0.023257232783372477,-0.00016955110499174142,-1.3239217552305717e-06
-0.03547817812254864,-0.0001842349577182217,-1.4123682709080624e-06
-0.0013199114482010548,-0.00019343448011090912,-1.506785630365345e-06
-0.015290289985576876,-0.0001975870304693536,-1.6045410080104108e-06
-0.013325400626437176,-0.0002047409531223571,-1.7051230039083385e-06
-0.01922006870385887,-0.0002128773204549311,-1.8095275723026606e-06
0.010735786098397817,-0.00021499839110629637,-1.9164965001929674e-06
0.012701372319988906,-0.00020913910150169968,-2.0225308733449666e-06
-0.009233858427830945,-0.0002082722230286602,-2.1268837044775564e-06
-0.03138593906149231,-0.000218427172400991,-2.2335585533349693e-06
-0.013434168288595696,-0.00022963219923851302,-2.345573396244845e-06
-0.0072145795256227515,-0.00023479438619206764,-2.46168004260249e-06
-0.011253125906063269,-0.00023941131254998915,-2.5802314672880045e-06
-0.023418996263698012,-0.0002480793430924295,-2.702104131198609e-06
-0.009452798901024037,-0.00025629729188361,-2.828198289942619e-06
-0.019328150927541872,-0.0002634925293407515,-2.958145745248709e-06
-0.027185617776752994,-0.0002751209715168252,-3.0927991204631034e-06
-0.011361904992197658,-0.0002847578522090629,-3.2327688263945755e-06
-0.035587642647158545,-0.00029649523911890195,-3.3780820992265668e-06
-0.01316224342121146,-0.00030868271063599445,-3.529376586665291e-06
-0.015399765934161355,-0.00031582321297483765,-3.685503067567999e-06
-0.0013770770170953431,-0.00032001742371265185,-3.844463226739872e-06
-0.027295082301362905,-0.0003271854635422664,-4.006263948553601e-06
-0.013489951556564371,-0.0003373817220067482,-4.172405744940855e-06
-0.019491308132767587,-0.0003456270369290812,-4.343157934674813e-06
-0.025547042828063426,-0.00035688662466928895,-4.5187863500744056e-06
-0.013598730642697463,-0.0003666730680369792,-4.699676273250972e-06
-0.005468630639676144,-0.0003714399083575726,-4.88420451734961e-06
-0.013489951556564371,-0.0003761795539066327,-5.071109382915661e-06
-0.029421038278376745,-0.000386907301365368,-5.261881096733661e-06
-0.0074872126794329474,-0.00039613436410482043,-5.457641513101209e-06
-0.03733359153310516,-0.00040733956515795494,-5.658509995416903e-06
-0.023418996263698012,-0.00042252771210715576,-5.865976814733181e-06
0.002496918433217978,-0.00042775823156477574,-6.078548300651164e-06
-0.035587642647158545,-0.00043603091261826087,-6.294495586696923e-06
-0.027403164525045903,-0.000451778614411312,-6.516447968454316e-06
-0.0074872126794329474,-0.0004605012087124317,-6.744517924235251e-06
-0.007542984523427053,-0.0004642587580131467,-6.9757079159166455e-06
-0.029531211089412618,-0.00047352730691635665,-7.210154432149021e-06
-0.00541493795906034,-0.00048226384417847487,-7.449102219922729e-06
-0.029421038278376745,-0.0004909728382378342,-7.692411390526806e-06
0.010628412161139479,-0.0004956709947671435,-7.93907234877805e-06
0.020503067325205925,-0.00048788812489555713,-8.184962128693725e-06
-0.005523020182743339,-0.0004841431131099415,-8.4279699381951e-06
-0.01741833654994359,-0.0004898784522931132,-8.671475329545864e-06
0.0004790332559112658,-0.0004941132781166213,-8.917473262148298e-06
-0.005523020182743339,-0.0004953742748483293,-9.164845150389536e-06
-0.0074872126794329474,-0.0004986268330638734,-9.413345427367587e-06
-0.013489951556564371,-0.0005038711241228727,-9.663969916664273e-06
-0.025547042828063426,-0.0005136303727190296,-9.918345290874749e-06
-0.011416294535263554,-0.0005228712070598614,-1.0177470685819472e-05
-0.01752781249852807,-0.0005301072338183093,-1.0440715296039015e-05
-0.0014858561032297327,-0.0005348606509687487,-1.070695726723578e-05
-0.005523020182743339,-0.000536612870040242,-1.0974825647488026e-05
-0.005523020182743339,-0.0005393743801316137,-1.124382246003099e-05
-0.013325400626437176,-0.0005440864853339089,-1.1514687676397372e-05
-0.021346721543324104,-0.0005527545158763492,-1.1788897926699937e-05
-0.019546394538284873,-0.0005629777948967514,-1.2067831004393212e-05
