frame_number,force
0,859.1800473890265
1,859.0978788030385
2,859.0189924971164
3,858.943586478639
4,858.8717791220536
5,858.803615410536
6,858.7390750320772
7,858.6780817799546
8,858.6205137551467
9,858.5662139070829
10,858.5150004897299
11,858.4666770650507
12,858.4210417421842
13,858.3778953914775
14,858.3370486323857
15,858.298327463402
16,858.2615774561118
17,858.2266664640044
18,858.1934858225087
19,858.1619500668895
20,858.1319952656288
21,858.1035761294561
22,858.0766620932786
23,858.0512325870623
24,858.0272717265298
25,858.0047626855052
26,857.9836820801697
27,857.96399479896
28,857.9456498097398
29,857.928577491172
30,857.9126888864979
31,857.8978769605571
32,857.8840195773402
33,857.8709836779611
34,857.8586300994637
35,857.8468185459877
36,857.835412274354
37,857.824282065311
38,857.813309095351
39,857.8023864433073
40,857.7914191340368
41,857.7803227989989
42,857.7690211858888
43,857.7574428525947
44,857.7455174480119
45,857.7331720418974
46,857.7203279985339
47,857.7068988429083
48,857.6927894509221
49,857.6778967818806
50,857.6621123072048
51,857.6453262414834
52,857.6274335832454
53,857.6083417770643
54,857.5879795417687
55,857.5663061693713
56,857.5433204624533
57,857.5190684425565
58,857.493649026446
59,857.4672170815979
60,857.4399836346616
61,857.4122133720749
62,857.3842197763939
63,857.356358281539
64,857.3290178283563
65,857.3026112338835
66,857.2775648290773
67,857.2543078297992
68,857.233261871956
69,857.2148310603569
70,857.1993927535959
71,857.187289157447
72,857.1788196810248
73,857.1742339832111
74,857.1737257064372
75,857.177426993084
76,857.1854039336279
77,857.1976530880722
78,857.214099187672
79,857.2345941201843
80,857.2589173645533
81,857.286778135712
82,857.3178195464319
83,857.3516250393425
84,857.387727199879
85,857.4256188882708
86,857.4647664769068
87,857.5046248373485
88,857.5446535595624
89,857.5843337371153
90,857.6231845605313
91,857.6607789002159
92,857.6967569912853
93,857.7308373071345
94,857.7628238454968
95,857.7926093933639
96,857.820174766719
97,857.8455843695132
98,857.8689786362139
99,857.8905640698362
100,857.9106016846408
101,857.9293946652313
102,857.9472759341431
103,857.9645961250529
104,857.981712281719
105,857.9989775156199
106,858.0167318613991
107,858.0352946028221
108,858.0549583140235
109,858.075984734056
110,858.0986024206719
111,858.123005991773
112,858.1493566697502
113,858.1777837547686
114,858.2083865746788
115,858.2412364521849
116,858.276378329078
117,858.313831856958
118,858.3535919296908
119,858.3956287542226
120,858.4398876519043
121,858.4862888633227
122,858.5347276427013
123,858.5850748208366
124,858.6371778423338
125,858.6908621861422
126,858.7459331453668
127,858.8021781075288
128,858.8593695901496
129,858.9172692598739
130,858.975633018715
131,859.0342170480941
132,859.0927845094903
133,859.1511124285062
134,859.2089981543926
135,859.2662647327635
136,859.3227646023622
137,859.3783812266206
138,859.4330285539249
139,859.4866485310818
140,859.5392072271635
141,859.5906903400135
142,859.6410988203136
143,859.6904450835515
144,859.7387499910029
145,859.7860406261739
146,859.8323488346094
147,859.8777104077537
148,859.9221646519311
149,859.9657539763623
150,860.0085231140674
151,860.0505176433808
152,860.0917816156561
153,860.1323543368986
154,860.1722666174416
155,860.211536945824
156,860.2501680047266
157,860.2881438216498
158,860.3254277582676
159,860.361961506211
160,860.3976651979639
161,860.4324386190129
162,860.4661633778571
163,860.4987058471488
