frame_number,force
0,859.3912710268819
1,859.3285902272011
2,859.2661776684042
3,859.204122419017
4,859.1425097601424
5,859.0814210513744
6,859.0209336149472
7,858.9611206380604
8,858.9020510932709
9,858.8437896767826
10,858.7863967644008
11,858.7299283848712
12,858.6744362102769
13,858.6199675631158
14,858.5665654396407
15,858.5142685490164
16,858.463111367809
17,858.4131242092652
18,858.3643333067781
19,858.3167609109082
20,858.270425399326
21,858.2253413990312
22,858.181519920182
23,858.1389685008255
24,858.0976913617892
25,858.0576895709772
26,858.0189612163437
27,857.9815015868804
28,857.9453033610282
29,857.9103568019132
30,857.8766499586561
31,857.8441688726945
32,857.8128977877079
33,857.7828193615192
34,857.753914878316
35,857.7261644596296
36,857.6995472725744
37,857.6740417338998
38,857.6496257084789
39,857.6262767010177
40,857.6039720399806
41,857.5826890529464
42,857.5624052328169
43,857.5430983944582
44,857.5247468214917
45,857.5073294030723
46,857.4908257606006
47,857.47521636435
48,857.4604826399515
49,857.446607064658
50,857.4335732533235
51,857.4213660340765
52,857.409971513651
53,857.3993771322366
54,857.3895717075327
55,857.3805454675476
56,857.3722900716253
57,857.3647986192253
58,857.3580656461132
59,857.352087107892
60,857.346860351207
61,857.3423840733662
62,857.3386582713573
63,857.3356841813251
64,857.3334642095986
65,857.3320018564198
66,857.3313016335761
67,857.3313689771572
68,857.3322101566248
69,857.3338321812922
70,857.3362427051746
71,857.3394499309951
72,857.3434625139897
73,857.3482894660823
74,857.3539400610199
75,857.3604237411006
76,857.3677500261166
77,857.3759284250684
78,857.3849683511088
79,857.394879040106
80,857.4056694732136
81,857.4173483038595
82,857.4299237895516
83,857.4434037287887
84,857.4577954031787
85,857.4731055246544
86,857.4893401874924
87,857.5065048246715
88,857.5246041679297
89,857.5436422107173
90,857.5636221731505
91,857.5845464680075
92,857.6064166667516
93,857.6292334645551
94,857.65299664345
95,857.6777050330835
96,857.7033564689997
97,857.7299477487377
98,857.7574745862822
99,857.7859315655876
100,857.8153120940253
101,857.8456083566543
102,857.8768112721324
103,857.9089104509411
104,857.9418941564593
105,857.9757492693667
106,858.0104612558921
107,858.0460141404685
108,858.0823904833481
109,858.1195713636151
110,858.1575363678742
111,858.196263584756
112,858.235729605283
113,858.2759095290373
114,858.3167769759779
115,858.3583041037208
116,858.4004616301611
117,858.4432188614405
118,858.4865437253881
119,858.5304028106317
120,858.574761411629
121,858.6195835798951
122,858.6648321816716
123,858.7104689621274
124,858.7564546159749
125,858.8027488642389
126,858.8493105369372
127,858.8960976615441
128,858.9430675571725
129,858.9901769343485
130,859.0373820000718
131,859.0846385676446
132,859.1319021705316
133,859.1791281793296
134,859.2262719207681
135,859.2732887975969
136,859.3201344082697
137,859.3667646655159
138,859.4131359131547
139,859.4592050408198
140,859.50492959658
141,859.550267897653
142,859.5951791393791
143,859.6396235023776
144,859.6835622575472
145,859.7269578684352
146,859.7697740904641
147,859.8119760664358
148,859.8535304176213
149,859.8944053296627
150,859.9345706325178
151,859.9739978737504
152,860.012660384631
153,860.0505333387619
154,860.0875938032295
155,860.1238207824443
156,860.1591952548223
157,860.1937002023744
158,860.227320633212
159,860.2600435969757
160,860.2918581931723
161,860.3227555723194
162,860.3527289297099
163,860.3817734916053
164,860.4098864937666
165,860.4370671523776
166,860.4633166274846
167,860.4886379790679
168,860.5130361157678
169,860.536517736169
170,860.5590912624928
171,860.5807667666354
172,860.6015558886716
173,860.6214717480852
174,860.6405288480607
175,860.6587429732394
176,860.6761310814918
177,860.6927111904582
178,860.7085022597729
179,860.7235240699208
180,860.7377970985842
181,860.7513423952114
182,860.7641814544855
183,860.7763360894146
184,860.7878283048601
185,860.7986801724114
186,860.8089137075632
187,860.818550750151
188,860.8276128489643
189,860.8361211514075
190,860.844096299022
191,860.8515583296197
192,860.8585265866893
193,860.8650196366699
194,860.8710551946285
195,860.8766500587512
196,860.8818200538221
197,860.8865799835927
198,860.8909435917404
199,860.8949235310738
200,860.8985313407513
201,860.901777431485
202,860.9046710788715
203,860.9072204250463
204,860.909432488763
205,860.9113131838487
206,860.9128673458433
207,860.9140987664914
208,860.91501023559
209,860.9156035895428
210,860.9158797659245
211,860.9158388634338
212,860.9154802067629
213,860.9148024160398
214,860.9138034805694
215,860.9124808365938
216,860.9108314487403
217,860.9088518947707
218,860.9065384531788
219,860.9038871931002
220,860.9008940659186
221,860.8975549978812
222,860.8938659829137
223,860.8898231745727
224,860.8854229757917
225,860.8806621248865
226,860.8755377762855
227,860.8700475745422
228,860.8641897203137
229,860.8579630271398
230,860.8513669680771
231,860.8444017114664
232,860.8370681453175
233,860.829367889968
234,860.8213032988675
235,860.8128774475599
236,860.8040941111594
237,860.794957730808
238,860.7854733697595
239,860.7756466598411
240,860.7654837390739
241,860.7549911812338
242,860.744175918212
243,860.7330451562239
244,860.721606287091
245,860.709866795898
246,860.6978341662717
247,860.6855157843971
248,860.6729188426688
249,860.6600502436047
250,860.6469165044191
251,860.6335236625807
252,860.6198771828178
253,860.6059818662839
254,860.591841762865
255,860.577460087751
256,860.5628391433513
257,860.5479802474634
258,860.5328836684031
259,860.5175485676838
260,860.5019729507484
261,860.4861536261207
262,860.4700861731388
263,860.4537649182415
264,860.4371829196843
265,860.4203319605853
266,860.4032025502646
267,860.3857839339111
268,860.3680641106725
269,860.3500298603528
270,860.3316667789886
271,860.312959323665
272,860.2938908669356
273,860.2744437611352
274,860.2545994127454
275,860.234338366817
276,860.2136404012758
277,860.1924846307023
278,860.1708496189204
279,860.1487134995061
280,860.1260541032012
281,860.102849091183
282,860.0790760931476
283,860.0547128491421
284,860.0297373540203
285,860.0041280033907
286,859.9778637400626
287,859.9509242002508
288,859.9232898590329
289,859.8949421746356
290,859.8658637310724
291,859.8360383785429
292,859.8054513708807
293,859.7740894992262
294,859.7419412210205
295,859.7089967834453
296,859.6752483405339
297,859.6406900632898
298,859.6053182421655
299,859.5691313812221
300,859.532130283286
301,859.4943181254773
302,859.4557005245116
303,859.4162855911462
304,859.3760839731009
305,859.3351088858303
306,859.2933761306753
307,859.2509041000546
308,859.2077137693923
309,859.163828675427
310,859.1192748805669
311,859.0740809231195
312,859.0282777535433
313,858.9818986571875
314,858.9349791641597
315,858.8875569469393
316,858.8396717062509
317,858.7913650456854
318,858.7426803356409
319,858.6936625673137
320,858.6443581976782
321,858.5948149866974
322,858.5450818283773
323,858.4952085775791
324,858.445245874602
325,858.3952449694351
326,858.3452575473622
327,858.2953355573748
328,858.2455310446007
329,858.1958959876849
330,858.1464821417758
331,858.0973408875367
332,858.048523086436
333,858.0000789424769
334,857.9520578704849
335,857.904508371055
336,857.8574779122615
337,857.8110128182536
338,857.7651581648951
339,857.719957682588
340,857.6754536663257
341,857.6316868928827
342,857.5886965449887
343,857.5465201423679
344,857.5051934796268
345,857.4647505710642
346,857.4252236025194
347,857.3866428903826
348,857.3490368478938
349,857.3124319588859
350,857.2768527592159
351,857.242321826251
352,857.2088597769158
353,857.176485274872
354,857.1452150473533
355,857.1150639119655
356,857.0860448133635
357,857.0581688691658
358,857.0314454238893
359,857.005882109239
360,856.9814849088874
361,856.9582582259441
362,856.9362049515656
363,856.9153265334882
364,856.8956230435799
365,856.8770932437326
366,856.8597346494726
367,856.8435435906507
368,856.8285152686032
369,856.8146438093385
370,856.8019223125197
371,856.7903428961732
372,856.779896737209
373,856.7705741080238
374,856.7623644096834
375,856.7552562023819
376,856.7492372340581
377,856.744294468216
378,856.7404141120508
379,856.737581645787
380,856.7357818537118
381,856.734998856942
382,856.7352161477829
383,856.7364166256416
384,856.7385826346793
385,856.7416960035708
386,856.7457380877934
387,856.7506898148393
388,856.7565317326399
389,856.763244061357
390,856.7708067486085
391,856.7791995281598
392,856.7884019820773
393,856.7983936062328
394,856.8091538788342
395,856.8206623313563
396,856.8328986209564
397,856.845842603262
398,856.8594744043498
399,856.8737744907637
400,856.8887237365191
401,856.9043034861425
402,856.9204956128646
403,856.9372825711197
404,856.9546474425388
405,856.9725739746631
406,856.9910466116269
407,857.0100505160488
408,857.0295715813742
409,857.0495964340321
410,857.0701124250733
411,857.0911076114107
412,857.1125707272082
413,857.1344911461529
414,857.1568588352937
415,857.1796643009786
416,857.2028985273138
417,857.2265529075114
418,857.2506191684157
419,857.2750892883814
420,857.2999554085482
421,857.3252097375041
422,857.3508444494425
423,857.3768515761367
424,857.4032228932807
425,857.4299498018498
426,857.457023205141
427,857.4844333821884
428,857.5121698584009
429,857.5402212744597
430,857.5685752546347
431,857.5972182757197
432,857.626135537789
433,857.6553108379467
434,857.6847264481489
435,857.7143629980203
436,857.7441993634258
437,857.774212561493
438,857.8043776528756
439,857.8346676522756
440,857.8650534484816
441,857.895503735347
442,857.9259849552388
443,857.9564612565831
444,857.9868944671787
445,858.017244084866
446,858.0474672868679
447,858.0775189587447
448,858.1073517435611
449,858.1369161116589
450,858.1661604513728
451,858.1950311810986
452,858.2234728832229
453,858.2514284604083
454,858.2788393144639
455,858.3056455475709
456,858.3317861851295
457,858.3571994191153
458,858.3818228705983
459,858.4055938698976
460,858.4284497525285
461,858.4503281686082
462,858.471167402845
463,858.4909067018153
464,858.5094866050197
465,858.526849276199
466,858.5429388315048
467,858.5577016612741
468,858.5710867422848
469,858.5830459374652
470,858.5935342801756
471,858.6025102404274
472,858.6099359707008
473,858.615777529315
474,858.6200050796077
475,858.622593063578
476,858.623520349106
477,858.6227703502557
478,858.6203311203992
479,858.6161954180188
480,858.6103607452029
481,858.6028293591164
482,858.5936082570759
483,858.5827091362023
484,858.5701483288906
485,858.5559467154515
486,858.5401296152517
487,858.5227266576026
488,858.5037716336959
489,858.4833023311126
490,858.4613603527447
491,858.4379909222788
492,858.4132426786006
493,858.3871674615499
494,858.3598200913871
495,858.331258144218
496,858.3015417255187
497,858.2707332437795
498,858.2388971861432
499,858.2060998976889
500,858.1724093657068
501,858.1378950099282
502,858.1026274793004
503,858.0666784555659
504,858.03012046362
505,857.9930266883961
506,857.9554707978939
507,857.9175267719532
508,857.8792687364847
509,857.8407708030747
510,857.8021069140966
511,857.7633506936222
512,857.7245753045034
513,857.6858533120271
514,857.6472565546206
515,857.6088560222153
516,857.5707217429739
517,857.5329226790731
518,857.4955266320899
519,857.4586001583386
520,857.4222084942996
521,857.3864154921155
522,857.3512835650379
523,857.3168736426485
524,857.283245135562
525,857.250455909066
526,857.2185622647834
527,857.1876189290817
528,857.1576790467515
529,857.1287941784275
530,857.1010143002186
531,857.074387803962
532,857.0489614965126
533,857.0247805965228
534,857.001888727216
535,856.9803279036207
536,856.9601385126921
537,856.9413592848427
538,856.9240272557006
539,856.9081777173666
540,856.8938441589266
541,856.8810581964185
542,856.8698494928971
543,856.8602456696328
544,856.8522722097198
545,856.845952355389
546,856.8413070001553
547,856.8383545767184
548,856.8371109414455
549,856.8375892563538
550,856.8397998697351
551,856.8437501968216
552,856.8494446020965
553,856.856884284977
554,856.8660671706109
555,856.8769878074555
556,856.8896372732364
557,856.9040030908703
558,856.9200691559344
559,856.9378156770832
560,856.9572191304209
561,856.978252228338
562,857.0008839029507
563,857.0250793040902
564,857.050799811758
565,857.0780030630075
566,857.1066429932324
567,857.1366698917727
568,857.1680304715977
569,857.200667952632
570,857.2345221580928
571,857.2695296230642
572,857.3056237145196
573,857.3427347620984
574,857.3807901990773
575,857.4197147130913
576,857.4594304062103
577,857.4998569639362
578,857.5409118325349
579,857.5825104039232
580,857.6245662071394
581,857.6669911052898
582,857.7096954967814
583,857.7525885197136
584,857.7955782585233
585,857.8385719523322
586,857.8814762047709
587,857.9241971952196
588,857.966640891353
589,858.0087132626439
590,858.0503204942239
591,858.0913692003409
592,858.1317666365773
593,858.1714209099331
594,858.210241185819
595,858.248137890975
596,858.2850229113081
597,858.3208097835839
598,858.3554138798746
599,858.388752583704
600,858.4207454569331
601,858.4513143965153
602,858.4803837802358
603,858.5078806004351
604,858.533734584544
605,858.5578783012475
606,858.5802472513677
607,858.6007799430192
608,858.6194179509936
609,858.6361059605669
610,858.6507917960477
611,858.6634264345445
612,858.6739640056857
613,858.6823617783044
614,858.6885801353196
615,858.6925825381849
616,858.694335482411
617,858.6938084458494
618,858.6909738315778
619,858.6858069072872
620,858.6782857430468
621,858.6683911492564
622,858.6561066164758
623,858.6414182586068
624,858.6243147606098
625,858.6047873315853
626,858.5828296636922
627,858.5584378970752
628,858.5316105908435
629,858.5023487002168
630,858.470655560125
631,858.4365368756248
632,858.4000007193514
633,858.3610575358837
634,858.3197201525203
635,858.2760037956926
636,858.2299261121366
637,858.1815071939544
638,858.130769606717
639,858.0777384197211
640,858.0224412374514
641,857.9649082312005
642,857.905172169696
643,857.8432684474974
644,857.7792351099249
645,857.7131128734056
646,857.6449451403378
647,857.5747780077852
648,857.5026602694811
649,857.4286434107717
650,857.3527815963096
651,857.2751316504738
652,857.1957530305995
653,857.114707793156
654,857.0320605530596
655,856.9478784364119
