acceleration,velocity,displacement
0.021976768467501177,-0.00027217322467185324,-2.8637952164597998e-05
0.022123261320753235,-0.00026114821722478964,-2.877128252507216e-05
0.022259528423193006,-0.0002500525197888031,-2.889908270932556e-05
0.02238617412755408,-0.00023889109415111632,-2.9021318612810538e-05
0.02250382432194388,-0.00022766859453874182,-2.9137958534983004e-05
0.02261312210835723,-0.00021638935793116655,-2.9248973023100483e-05
0.0227147233137233,-0.00020505739657564643,-2.9354334711727187e-05
0.02280929186449081,-0.0001936763927810929,-2.9454018159066373e-05
0.022897495051751142,-0.00018224969605203241,-2.9547999681274654e-05
0.022979998717804245,-0.00017078032260964358,-2.963625718594007e-05
0.023057462403186884,-0.0001592709573293958,-2.971877000592483e-05
0.023130534500643972,-0.0001477239581034381,-2.979551873478304e-05
0.023199847467229088,-0.00013614136261146985,-2.9866485064961767e-05
0.023266013146886682,-0.0001245248974579409,-2.993165162997912e-05
0.023329618254051304,-0.0001128759896077064,-2.999100185174553e-05
0.02339122006614219,-0.00010119578002765802,-3.0044519794154373e-05
0.023451342370322197,-8.948513941854193e-05,-3.0092190024015924e-05
0.02351047170606276,-7.774468589944569e-05,-3.013399748034542e-05
0.023569053940017383,-6.597480448792565e-05,-3.0169927352942262e-05
0.02362749120628663,-5.417566820134964e-05,-3.019996497111458e-05
0.023686139242333995,-4.234726058919449e-05,-3.0224095703312216e-05
0.02374530514288335,-3.0489399492890153e-05,-3.0242304868332737e-05
0.02380524553806046,-1.86017618226542e-05,-3.0254577658661623e-05
0.023866165182772996,-6.683909142445834e-06,-3.0260899076402898e-05
0.02392821593079041,5.264686135945018e-06,-3.0261253882154524e-05
0.023991496065553966,1.724461413503111e-05,-3.025562655708678e-05
0.024056049970376105,2.925650064401363e-05,-3.0244001278392018e-05
0.02412186813795891,4.1300980171097384e-05,-3.022636190818824e-05
0.024188887534647898,5.337866908924908e-05,-3.0202691995873153e-05
0.024256992340521755,6.54901390580415e-05,-3.017297479383633e-05
0.024326015081066632,7.76358909134386e-05,-3.013719328634346e-05
0.02439573815620533,8.98163292227566e-05,-3.0095330231309412e-05
0.02446589576322798,0.00010203173770261492,-3.004736821457807e-05
0.02453617620097708,0.00011428225569366619,-2.9993289716229e-05
0.0246062245312419,0.00012656785587672093,-2.9933077188336404e-05
0.02467564556308839,0.00013888832340030351,-2.9866713143517148e-05
0.024744007123248028,0.0001512432365718876,-2.9794180253524102e-05
0.02481084358270225,0.00016363194924837518,-2.9715461457069035e-05
0.024875659621764534,0.00017605357504949187,-2.963054007599457e-05
0.024937934226909146,0.0001885069735116603,-2.953939993885428e-05
0.024997124918396,0.0002009907382979866,-2.944202551090187e-05
0.025052672207788885,0.0002135031875795328,-2.933840202943249e-05
0.025104004280807255,0.00022604235670168184,-2.9228515643362185e-05
0.025150541896704744,0.00023860599324605983,-2.911235355587525e-05
0.02519170349039473,0.0002511915545928347,-2.8989904168915526e-05
0.02522691045685605,0.00026379620807964743,-2.8861157228247407e-05
0.025255592590708843,0.00027641683384153865,-2.872610396776711e-05
0.025277193648016567,0.00028905003040122,-2.858473725170642e-05
0.025291176986954305,0.0003016921230599627,-2.8437051713341124e-05
0.02529703122412952,0.0003143391751127337,-2.828304388879795e-05
0.025294275819912167,0.0003269870018737441,-2.8122712344551333e-05
0.025282466491168044,0.0003396311874515141,-2.7956057797220018e-05
0.02526120034786606,0.00035226710416127267,-2.778308322431682e-05
0.02523012065586905,0.00036488993441220643,-2.760379396467345e-05
0.02518892113626231,0.00037749469486023925,-2.741819780735534e-05
0.025137349721970424,0.00039007626257479746,-2.722630506799658e-05
0.025075211706860237,0.00040262940293200514,-2.702812865161988e-05
0.02500237223864518,0.0004151487989183815,-2.6823684101157284e-05
0.02491875812047165,0.0004276290815081607,-2.661298963105065e-05
0.02482435889750608,0.0004400648607626551,-2.6396066145482947e-05
0.02471922721779249,0.00045245075729147976,-2.6172937240969414e-05
0.024603478471966367,0.0004647814337139195,-2.5943629193218064e-05
0.024477289731355458,0.00047705162576474995,-2.5708170928348395e-05
0.024340898016829527,0.0004892561727017962,-2.546659397873176e-05
0.024194597941120007,0.0005013900466912835,-2.521893242388349e-05
0.024038738773456695,0.0005134483808699277,-2.4965222816993188e-05
0.02387372097582695,0.0005254264958072486,-2.4705504097823893e-05
0.023699992258635706,0.0005373199241158643,-2.4439817492843114e-05
0.023518043207931594,0.0005491244329825061,-2.4168206403568522e-05
0.023328402548892343,0.0005608360444217121,-2.389071628421747e-05
0.023131632123033038,0.0005724510530896934,-2.3607394509839618e-05
0.02292832166083479,0.0005839660415356603,-2.3318290236183278e-05
0.022719083426334042,0.0005953778928074525,-2.3023454252597498e-05
0.022504546798844855,0.0006066838003637473,-2.27229388293047e-05
0.022285352839668975,0.0006178812752733757,-2.241679756039542e-05
0.022062148869959542,0.0006289681507007828,-2.210508520390188e-05
0.021835583067665948,0.0006399425836851892,-2.1787857520305388e-05
0.021606299085997604,0.000650803054223605,-2.146517111082819e-05
0.021374930705683637,0.0006615483616715254,-2.1137083256854408e-05
0.021142096553238704,0.000672177618486256,-2.0803651761814963e-05
0.020908394937810694,0.0006826902413590183,-2.0464934796853646e-05
0.020674398870565727,0.0006930859398111124,-2.0120990751561115e-05
0.02044065132817614,0.0007033647023607978,-1.9771878091018138e-05
0.020207660809146846,0.0007135267803951285,-1.9417655220329156e-05
0.019975897217639708,0.0007235726699018252,-1.9058380357754918e-05
0.01974578810099416,0.0007335030912314837,-1.869411141747159e-05
0.019517715261885085,0.0007433189670722034,-1.832490590289567e-05
0.01929201175724168,0.0007530213988269851,-1.7950820811420872e-05
0.01906895928178575,0.0007626116415867419,-1.757191255131744e-05
0.018848785920812197,0.0007720910778873914,-1.7188236871448907e-05
0.018631664251653975,0.000781461190430508,-1.6799848804369432e-05
0.018417709776825646,0.0007907235339376278,-1.64068026232774e-05
0.018206979678924533,0.0007998797063015654,-1.60091518132176e-05
0.017999471894603547,0.0008089313191949474,-1.5606949056843472e-05
0.017795124512212043,0.0008178799682966513,-1.5200246234970571e-05
0.017593815506232385,0.0008267272033012624,-1.4789094442071094e-05
0.017395362831318144,0.00083547449788565,-1.4373544016774365e-05
0.01719952490708309,0.0008441232198202503,-1.395364458734789e-05
0.01700600152789662,0.0008526746014289952,-1.352944513203558e-05
0.016814435228247694,0.0008611297106180313,-1.3100994054023823e-05
0.01662441312641186,0.0008694894227066962,-1.2668339270692642e-05
0.016435469259691846,0.0008777543933032221,-1.2231528316690162e-05
0.01624708741260977,0.0008859250324712975,-1.1790608460246531e-05
0.01605870442363357,0.0008940014804303584,-1.1345626832021118e-05
0.015869713938143074,0.0009019835850208026,-1.0896630565658327e-05
0.01567947056010162,0.0009098708811453638,-1.0443666949116785e-05
0.015487294346836595,0.0009176625723720984,-9.986783585737419e-06
0.015292475590467258,0.0009253575148564243,-9.526028563930289e-06
0.01509427983150136,0.0009329542037119165,-9.061450634288204e-06
0.014891953049632513,0.0009404507619322,-8.593099392877176e-06
0.014684726973477929,0.0009478449319379776,-8.121025469409631e-06
0.014471824451384419,0.0009551340697941932,-7.645280718976588e-06
0.014252464836795929,0.0009623151421162382,-7.16591841599898e-06
0.01402586936208562,0.0009693847256659586,-6.682993449053431e-06
0.013791266493037954,0.0009763390096297395,-6.196562515229507e-06
0.013547897262885935,0.0009831738005687204,-5.706684312679892e-06
0.013295020580594237,0.0009898845300295904,-5.213419730030315e-06
0.013031918499353994,0.0009964662647995776,-4.716832031323022e-06
0.012757901421663767,0.001002913719779832,-4.21698703517817e-06
0.012472313208003393,0.0010092212734372488,-3.7139532868739e-06
0.012174536149701968,0.0010153829857766751,-3.207802222070419e-06
0.011863995767292202,0.0010213926187559238,-2.6986083209372695e-06
0.011540165402960474,0.001027243659048487,-2.186449251486167e-06
0.011202570582528094,0.0010329293430448592,-1.6714060009628303e-06
0.010850793122520156,0.0010384426839711212,-1.1535629942088352e-06
0.010484474953619677,0.0010437765009901562,-6.330081979685159e-07
0.010103321630061852,0.0010489234501360766,-1.0983321018695772e-07
0.009707105496738921,0.0010538760569177767,4.1586666657650567e-07
0.009295668486296527,0.0010586267504135356,9.439923684093338e-07
0.008868924513806196,0.0010631678986635612,1.4744410306786078e-06
0.008426861431294484,0.0010674918451498362,2.0071059666319574e-06
0.00796954250593669,0.001071590946134144,2.5418766644529524e-06
0.0074971073945466656,0.001075457608609265,3.0786388031388044e-06
0.007009772595232204,0.0010790843286067097,3.617274287442798e-06
0.0065078313570348795,0.0010824637295947764,4.157661301993169e-06
0.005991653022422287,0.0010855886006896408,4.699674384564273e-06
0.005461681775883757,0.0010884519343892173,5.243184518333988e-06
0.004918434782622512,0.0010910469635288438,5.788059242813503e-06
0.004362499722992497,0.0010933671971552475,6.334162782984526e-06
0.003794531750602908,0.0010954064550236463,6.8813561960292495e-06
0.00321524991295535,0.0010971589004395359,7.429497534895045e-06
0.0026254330694446735,0.0010986190711851358,7.978442027801213e-06
0.0020259153315230045,0.0010997819082853777,8.528042272668842e-06
0.0014175810453848085,0.0011006427823796047,9.078148445335087e-06
0.000801359342227072,0.0011011975174765075,9.628608520299115e-06
0.00017821829116888556,0.0011014424118848565,1.0179268502639456e-05
-0.00045084129566010697,0.0011013742561337338,1.0729972669644103e-05
-0.0010847923347392396,0.001100990347726134,1.128056382060907e-05
-0.0017225881214187055,0.0011002885026120946,1.1830883533193627e-05
-0.0023631690388002877,0.0010992670633220398,1.2380772424677161e-05
-0.003005469198959975,0.0010979249037625998,1.293007041644832e-05
-0.0036484228999592123,0.00109626143073787,1.3478617000073438e-05
-0.004290970799525872,0.0010942765823129987,1.4026251503336155e-05
-0.0049320657246957455,0.0010919708231819435,1.4572813354709891e-05
-0.005570678056030696,0.001089345137236762,1.5118142344814568e-05
-0.0062058006464770395,0.001086401017561135,1.5662078883514043e-05
-0.006836453256676564,0.0010831404540853466,1.6204464251425662e-05
-0.007461686506831459,0.0010795659191444695,1.6745140844733117e-05
-0.00808058535764698,0.00107568035117835,1.728395241231382e-05
-0.008692272139678442,0.0010714871368040185,1.782074428430941e-05
-0.009295909153280713,0.0010669900914807788,1.8355363591380612e-05
-0.009890700861988231,0.0010621934389769615,1.8887659473995046e-05
-0.010475895701315893,0.0010571017898361355,1.941748328119832e-05
-0.01105078752227498,0.0010517201190302378,1.9944688758414916e-05
-0.011614716685476058,0.0010460537429783,2.046913222391705e-05
-0.01216707082169474,0.0010401082961015073,2.0990672733687002e-05
-0.012707285281001023,0.0010338897070758333,2.1509172234481336e-05
-0.013234843301302599,0.0010274041749302573,2.2024495704982858e-05
-0.013749275930822782,0.001020658145122226,2.253651128499598e-05
-0.014250161734471174,0.0010136582857059025,2.304509039270301e-05
-0.014737126304732477,0.0010064114636961015,2.355010783005351e-05
-0.015209841589050432,0.0009989247217226558,2.40514418764082e-05
-0.015668025040417526,0.0009912052550652888,2.4548974370605185e-05
-0.016111438595599194,0.0009832603891562846,2.504259078166058e-05
-0.016539887483434122,0.0009750975576365262,2.5532180268358782e-05
-0.01695321886126906,0.0009667242810503504,2.6017635728030502e-05
-0.017351320269299222,0.0009581481462677084,2.6498853834860016e-05
-0.017734117880664174,0.0009493767867302175,2.6975735068109498e-05
-0.018101574513005855,0.0009404178636318,2.74481837307e-05
-0.01845368735996266,0.0009312790481635579,2.791610795864884e-05
-0.018790485403116456,0.0009219680049727881,2.8379419721932927e-05
-0.01911202647934753,0.0009124923770021721,2.8838034817426666e-05
-0.019418394007419664,0.0009028597718804803,2.929187285464733e-05
-0.019709693418125403,0.0008930777500240941,2.9740857235123472e-05
-0.019986048375138597,0.000883153814575778,3.018491512627344e-05
-0.020247596906601616,0.000873095403255343,3.062397743073122e-05
-0.02049448758118808,0.0008629098821333955,3.1057978752078405e-05
-0.020726875855688214,0.0008526045412741765,3.14868573579303e-05
-0.020944920700468467,0.0008421865921351373,3.191055514128263e-05
-0.02114878158247426,0.0008316631665644017,3.232901758095752e-05
-0.021338615859530976,0.0008210413172039003,3.274219370189959e-05
-0.02151457662161444,0.0008103280190836139,3.315003603597147e-05
-0.02167681100869583,0.0007995301721760364,3.355250058378638e-05
-0.021825459035590605,0.0007886546046649648,3.394954677799663e-05
-0.02196065295048116,0.0007777080766684468,3.434113744832998e-05
-0.022082517140272075,0.0007666972841457585,3.472723878853353e-05
-0.022191168578955825,0.0007556288627159515,3.510782032524896e-05
-0.02228671780159735,0.0007445093911208132,3.5482854888708154e-05
-0.022369270374428794,0.0007333453940768067,3.585231858500756e-05
-0.022438928816246397,0.0007221433442791379,3.6216190769596545e-05
-0.022495794908933376,0.000710909663347843,3.657445402150329e-05
-0.022539972318837417,0.0006996507215409004,3.6927094117725475e-05
-0.022571569436322998,0.0006883728361021103,3.727410000713623e-05
-0.02259070232797684,0.0006770822681610353,3.761546378320201e-05
-0.02259749769160828,0.0006657852181561391,3.7951180654781305e-05
-0.022592095718893236,0.0006544878198035137,3.8281248914271215e-05
-0.022574652803678028,0.0006431961326728709,3.860566990239031e-05
-0.022545344067734143,0.0006319161334550178,3.892444796892228e-05
-0.02250436569031425,0.0006206537060155057,3.923759042878991e-05
-0.022451937020082732,0.0006094146303379064,3.954510751287826e-05
-0.022388302430983106,0.00059820457047514,3.9847012313081523e-05
-0.022313732870706787,0.0005870290616497175,4.014332072111274e-05
-0.02222852704611986,0.0005758934966705109,4.04340513606928e-05
-0.022133012193386283,0.0005648031118606344,4.0719225512825584e-05
-0.02202754438945625,0.0005537629727149238,4.099886703396947e-05
-0.021912508372390057,0.0005427779595244622,4.127300226702932e-05
-0.021788316845984115,0.0005318527532198686,4.1541659945215406e-05
-0.021655409248086833,0.0005209918216963509,4.180487108894446e-05
-0.02151424996578422,0.0005101994068928831,4.2062668896091766e-05
-0.021365325990052458,0.0004994795129039239,4.2315088626040965e-05
-0.021209144020529674,0.0004888358954012784,4.256216747811727e-05
-0.021046227055469158,0.00047827205263227865,4.280394446512566e-05
-0.020877110525864336,0.0004677912182369453,4.304046028284296e-05
-0.020702338049459677,0.0004573963560931143,4.3271757176425474e-05
-0.020522456887516596,0.0004470901573588702,4.349787880478847e-05
-0.020338013186421467,0.0004368750398403857,4.3718870104088284e-05
-0.020149547080720184,0.0004267531497736003,4.3934777151491784e-05
-0.019957587728190698,0.00041672636607137256,4.4145647030453025e-05
-0.019762648344211618,0.000406796307053272,4.4351527698734186e-05
-0.019565221301914862,0.0003969643396417404,4.455246786040794e-05
-0.019365773364173878,0.0003872315909752182,4.4748516843062176e-05
-0.019164741112519243,0.0003775989623560449,4.493972448139499e-05
-0.01896252663842541,0.0003680671454183087,4.512614100833858e-05
-0.01875949356534749,0.0003586366403673655,4.5307816954784995e-05
-0.01855596347172083,0.0003493077761080984,4.548480305890386e-05
-0.018352212778150176,0.00034008073204563064,4.5657150185942296e-05
-0.01814847014053398,0.0003309555613159596,4.5824909259282694e-05
-0.01794491435800725,0.0003219322151913243,4.598813120340951e-05
-0.017741672774146417,0.0003130105684082859,4.614686689930942e-05
-0.01753882013704799,0.0003041904451804873,4.630116715270661e-05
-0.017336377889977512,0.0002954716456737309,4.6451082675420166e-05
-0.01713431387755062,0.00028685397273184885,4.659666408002156e-05
-0.016932542462456443,0.0002783372586468471,4.6737961887866236e-05
-0.01673092505396622,0.0002699213917677414,4.6875026550469886e-05
-0.016529271056405354,0.0002616063427401485,4.7007908484096856e-05
-0.01632733925631809,0.0002533921901619676,4.713665811732238e-05
-0.016124839678258313,0.0002452791454283235,4.7261325951219954e-05
-0.015921435943675077,0.00023726757652284017,4.7381962631707744e-05
-0.015716748160057532,0.000229358030496907,4.749861903346268e-05
-0.015510356350897953,0.00022155125436916815,4.76113463546792e-05
-0.015301804420419413,0.00021384821417633882,4.7720196221815574e-05
-0.01509060463901059,0.00020625011191148133,4.782522080333753e-05
-0.01487624263493852,0.00019875840009299405,4.792647293133865e-05
-0.01465818287487908,0.00019137479371553965,4.8024006229790785e-05
-0.014435874603840758,0.0001841012793458597,4.8117875248056133e-05
-0.014208758199673774,0.00017694012114498106,4.820813559817884e-05
-0.013976271887045784,0.00016989386362330116,4.829484409437091e-05
-0.013737858751695177,0.0001629653309636159,4.837805889301764e-05
-0.013492973994239172,0.00015615762277713233,4.845783963145283e-05
-0.013241092363382717,0.00014947410618772685,4.8534247563694045e-05
