frame_number,force
160,860.3142160776275
161,860.3443536479668
162,860.3734605070543
163,860.4015361154829
164,860.4285825431983
165,860.454604425795
166,860.4796089098935
167,860.5036055876988
168,860.5266064206477
169,860.5486256518151
170,860.5696797066291
171,860.589787081608
172,860.6089682211713
173,860.627245382845
174,860.644642491313
175,860.661184981894
176,860.6768996343073
177,860.6918143979693
178,860.7059582103781
179,860.7193608102059
180,860.732052546542
181,860.7440641854896
182,860.7554267152099
183,860.7661711506013
184,860.7763283389904
185,860.7859287683841
186,860.7950023799369
187,860.8035783862969
188,860.8116850974266
189,860.8193497554057
190,860.8265983796334
191,860.8334556237254
192,860.839944645246
193,860.8460869892975
194,860.8519024868862
195,860.8574091687536
196,860.8626231949246
197,860.8675587996999
198,860.8722282514544
199,860.8766418265249
200,860.8808077967024
201,860.8847324302473
202,860.8884200066946
203,860.8918728458292
204,860.8950913510413
205,860.89807406699
206,860.9008177512457
207,860.9033174593167
208,860.9055666421567
209,860.9075572549683
210,860.9092798760289
211,860.9107238344244
212,860.9118773458632
213,860.9127276560051
214,860.9132611908736
215,860.9134637139136
216,860.9133204891597
217,860.9128164498735
218,860.9119363718843
219,860.9106650507028
220,860.908987481322
221,860.9068890394802
222,860.9043556629199
223,860.9013740306879
224,860.8979317379591
225,860.8940174635115
226,860.889621126958
227,860.8847340330149
228,860.8793490003192
229,860.8734604725998
230,860.8670646104046
231,860.8601593620249
232,860.8527445126387
233,860.8448217110122
234,860.8363944734715
235,860.8274681652714
236,860.8180499599076
237,860.8081487772769
238,860.7977752018866
239,860.7869413825092
240,860.7756609147214
241,860.7639487077662
242,860.7518208373181
243,860.7392943860762
244,860.7263872744613
245,860.7131180838235
246,860.6995058744631
247,860.685570000503
248,860.6713299232304
249,860.6568050239997
250,860.6420144173435
251,860.6269767648012
252,860.6117100902345
253,860.5962315978978
254,860.5805574950405
255,860.5647028210983
256,860.5486812854632
257,860.5325051154834
258,860.5161849159797
259,860.4997295413298
260,860.4831459810214
261,860.4664392593247
262,860.4496123493525
263,860.4326661014127
264,860.4155991853938
265,860.3984080469792
266,860.3810868776281
267,860.3636275984068
268,860.3460198578896
269,860.3282510445327
270,860.3103063141168
271,860.2921686330276
272,860.2738188381783
273,860.2552357142417
274,860.2363960886239
275,860.2172749443293
276,860.1978455505348
277,860.1780796102479
278,860.1579474239448
279,860.1374180676614
280,860.1164595837763
281,860.0950391826744
282,860.0731234534975
283,860.0506785821509
284,860.0276705746314
285,860.0040654837297
286,859.9798296374296
287,859.9549298678251
288,859.9293337398263
289,859.9030097790859
290,859.8759276984679
291,859.848058622165
292,859.8193753063292
293,859.7898523548562
294,859.7594664288123
295,859.7281964480231
296,859.6960237835456
297,859.6629324399352
298,859.628909226248
299,859.5939439146357
300,859.5580293853759
301,859.5211617572693
302,859.4833405023778
303,859.4445685439998
304,859.4048523366772
305,859.3642019271109
306,859.3226309951214
307,859.2801568740366
308,859.2368005499333
309,859.192586639048
310,859.1475433426773
311,859.1017023791951
312,859.0550988934066
313,859.0077713440519
314,858.9597613705922
315,858.9111136403458
316,858.8618756768285
317,858.8120976700776
318,858.7618322698884
319,858.7111343631802
320,858.6600608370956
321,858.6086703300082
322,858.5570229733191
323,858.5051801274908
324,858.4532041159459
325,858.401157960231
326,858.3491051194184
327,858.2971092362725
328,858.2452338922268
329,858.1935423726827
330,858.1420974436011
331,858.090961139893
332,858.0401945658045
333,857.9898577073101
334,857.940009256451
335,857.8907064475246
336,857.8420049050402
337,857.7939585034084
338,857.7466192383976
339,857.7000371103725
340,857.6542600191501
341,857.6093336700668
342,857.5653014907319
343,857.5222045580347
344,857.4800815351747
345,857.4389686186786
346,857.3988994954659
347,857.35990531006
348,857.3220146420559
349,857.2852534940397
350,857.2496452903298
351,857.2152108871863
352,857.1819685954031
353,857.1499342163526
354,857.1191210924758
355,857.0895401728169
356,857.0612000934512
357,857.034107271611
358,857.008266011215
359,856.983678616656
360,856.9603455113338
361,856.9382653575691
362,856.9174351750273
363,856.8978504554359
364,856.8795052720086
365,856.8623923824275
366,856.8465033243696
367,856.8318285025294
368,856.8183572661679
369,856.806077976546
370,856.7949780640157
371,856.7850440748715
372,856.7762617083608
373,856.7686158446268
374,856.7620905647884
375,856.7566691647587
376,856.7523341647584
377,856.7490673168035
378,856.7468496125483
379,856.7456612935
380,856.7454818647817
381,856.7462901127759
382,856.748064126617
383,856.7507813237012
384,856.754418479808
385,856.7589517647633
386,856.7643567846844
387,856.770608631773
388,856.7776819424047
389,856.7855509640036
390,856.7941896310057
391,856.8035716501229
392,856.8136705950466
393,856.8244600105041
394,856.8359135251508
395,856.8480049721809
396,856.8607085159698
397,856.8739987826558
398,856.8878509924164
399,856.9022410912403
400,856.9171458801616
401,856.9325431400996
402,856.9484117505646
403,856.9647318005375
404,856.9814846898778
405,856.9986532196671
406,857.0162216699237
407,857.0341758630851
408,857.0525032116426
409,857.0711927485236
410,857.0902351393921
411,857.1096226768997
412,857.129349257715
413,857.1494103435209
414,857.1698029070442
415,857.1905253638878
416,857.2115774907085
417,857.2329603301602
418,857.2546760828748
419,857.276727986515
420,857.2991201816717
421,857.3218575642885
422,857.3449456244956
423,857.3683902721685
424,857.3921976499537
425,857.4163739347138
426,857.440925128357
427,857.4658568390967
428,857.4911740544779
429,857.5168809078936
430,857.542980440555
431,857.5694743609736
432,857.5963628040289
433,857.6236440916581
434,857.6513144970403
435,857.6793680138621
436,857.7077961319627
437,857.7365876205475
438,857.7657283203748
439,857.7952009467735
440,857.8249849058468
441,857.8550561265549
442,857.8853869116144
443,857.9159458103519
444,857.9466975167745
445,857.9776027959773
446,858.0086184415176
447,858.0396972656903
448,858.0707881240033
449,858.1018359747775
450,858.1327819747215
451,858.1635636114925
452,858.1941148744746
453,858.224366464999
454,858.2542460467442
455,858.2836785361881
456,858.3125864320314
457,858.3408901818
458,858.3685085833972
459,858.3953592190404
460,858.421358918422
461,858.4464242470016
462,858.4704720142936
463,858.4934197962114
464,858.5151864651262
465,858.5356927212761
466,858.5548616193803
467,858.5726190846207
468,858.588894412382
469,858.6036207463281
470,858.6167355296648
471,858.6281809249052
472,858.6379041980164
473,858.6458580633685
474,858.6520009864869
475,858.656297442349
476,858.658718127841
477,858.6592401277288
478,858.6578470339151
479,858.6545290179716
480,858.6492828572098
481,858.6421119150416
482,858.6330260770347
483,858.6220416446992
484,858.6091811895293
485,858.5944733700265
486,858.5779527143364
487,858.5596593709686
488,858.5396388301308
489,858.5179416186172
490,858.4946229717804
491,858.4697424866763
492,858.4433637608628
493,858.4155540214374
494,858.3863837487512
495,858.3559262989885
496,858.3242575295758
497,858.2914554311369
498,858.2575997694008
499,858.2227717400305
500,858.1870536387287
501,858.1505285482291
502,858.1132800430413
503,858.0753919121705
504,858.0369478994727
505,857.9980314608605
506,857.9587255373099
507,857.919112342587
508,857.8792731648216
509,857.8392881814405
510,857.7992362873986
511,857.7591949369506
512,857.7192399993486
513,857.6794456289211
514,857.6398841501392
515,857.6006259585178
516,857.5617394384043
517,857.5232908986756
518,857.4853445270985
519,857.4479623637246
520,857.411204293295
521,857.3751280563231
522,857.339789278348
523,857.305241516745
524,857.2715363242621
525,857.2387233279711
526,857.2068503216188
527,857.1759633686731
528,857.1461069129708
529,857.1173238938001
530,857.0896558622289
531,857.063143095417
532,857.0378247056323
533,857.0137387408028
534,856.990922273519
535,856.969411475352
536,856.9492416732794
537,856.9304473851971
538,856.9130623320813
539,856.8971194252495
540,856.8826507281035
541,856.8696873926149
542,856.858259571668
543,856.8483963091443
544,856.8401254101071
545,856.8334732934845
546,856.8284648293405
547,856.825123162428
548,856.8234695235453
549,856.8235230304037
550,856.825300480155
551,856.8288161362307
552,856.8340815125533
553,856.8411051584253
554,856.849892447439
555,856.8604453736264
556,856.8727623579297
557,856.8868380680719
558,856.9026632549013
559,856.9202246079581
560,856.9395046322488
561,856.9604815472793
562,856.9831292086774
563,857.0074170523895
564,857.0333100613833
565,857.060768754888
566,857.0897492002534
567,857.1202030473875
568,857.1520775854515
569,857.1853158211328
570,857.2198565774386
571,857.255634611697
572,857.2925807514306
573,857.3306220469626
574,857.3696819398876
575,857.4096804467655
576,857.4505343575073
577,857.4921574478494
578,857.5344607050356
579,857.577352565445
580,857.6207391625547
581,857.6645245833529
582,857.7086111311862
583,857.7528995931223
584,857.7972895103602
585,857.8416794508989
586,857.8859672843033
587,857.9300504587316
588,857.9738262802791
589,858.0171921942464
590,858.0600460674416
591,858.1022864703132
592,858.1438129575578
593,858.1845263457294
594,858.2243289862538
595,858.2631250321888
596,858.3008206970171
597,858.3373245036422
598,858.3725475216727
599,858.4064035911612
600,858.4388095311411
601,858.4696853314555
602,858.498954326344
603,858.526543348008
604,858.5523828580345
605,858.5764070545291
606,858.5985539533181
607,858.61876544246
608,858.6369873100853
609,858.6531692460096
610,858.667264817808
611,858.67923142233
612,858.6890302141138
613,858.696626012688
614,858.7019871911582
615,858.70508554874
616,858.7058961701443
617,858.7043972750646
618,858.7005700613009
619,858.6943985451622
620,858.6858694027338
621,858.6749718154636
622,858.6616973232761
623,858.6460396880109
624,858.6279947694035
625,858.607560415151
626,858.5847363658975
627,858.559524175401
628,858.5319271458894
629,858.5019502787472
630,858.4696002410069
631,858.434885348267
632,858.3978155643771
633,858.358402517576
634,858.3166595320304
635,858.2726016731981
636,858.2262458052472
637,858.1776106587741
638,858.1267169071036
639,858.0735872493967
640,858.0182464986542
641,857.9607216725303
642,857.9010420846718
643,857.8392394341314
644,857.775347890406
645,857.7094041718932
646,857.6414476159766
647,857.5715202393615
648,857.4996667876077
649,857.4259347731058
650,857.3503745010846
651,857.2730390835655
652,857.1939844413915
653,857.1132692945592
654,857.0309551411841
655,856.9471062256246
656,856.8617894965763
657,856.7750745561568
658,856.6870336010063
659,856.597741356236
660,856.5072750027488
661,856.4157140981313
662,856.3231404910604
663,856.2296382290958
664,856.1352934598416
665,856.0401943255581
666,855.9444308512799
667,855.8480948264739
668,855.7512796804267
669,855.6540803518076
670,855.5565931530359
671,855.458915630131
672,855.3611464187913
673,855.2633850976739
674,855.1657320402276
675,855.0682882668374
676,854.9711552992216
677,854.8744350188376
678,854.7782295305008
679,854.6826410317697
680,854.5877716881892
681,854.4937235142064
682,854.4005982593345
683,854.3084972988116
684,854.2175215276334
685,854.127771256488
686,854.0393461079201
687,853.9523449111219
688,853.8668655940853
689,853.7830050722313
690,853.7008591329594
691,853.6205223158892
692,853.542087788965
693,853.4656472209715
694,853.391290651168
695,853.3191063566823
696,853.2491807182383
697,853.1815980849976
698,853.1164406397863
699,853.0537882665187
700,852.9937184219715
701,852.9363060141579
702,852.8816232894776
703,852.8297397306814
704,852.7807219675719
705,852.7346337021821
706,852.6915356497649
707,852.6514854962741
708,852.6145378723489
709,852.5807443433682
710,852.5501534148599
711,852.5228105522536
712,852.4987582135221
713,852.4780358927211
714,852.4606801719339
715,852.4467247788184
716,852.4362006469291
717,852.4291359761668
718,852.4255562908832
719,852.4254844932092
720,852.4289409092295
721,852.435943326034
722,852.4465070184823
723,852.4606447653938
724,852.4783668554784
725,852.4996810835792
726,852.5245927379278
727,852.5531045792419
728,852.5852168126003
729,852.620927053006
730,852.6602302854097
731,852.7031188197603
732,852.7495822413969
733,852.7996073567969
734,852.8531781344328
735,852.9102756404081
736,852.9708779686883
737,853.034960166004
738,853.1024941517715
739,853.1734486336629
740,853.2477890197455
741,853.325477328299
742,853.4064720964396
743,853.4907282886003
744,853.5781972058822
745,853.668826397348
746,853.7625595744278
747,853.8593365296881
748,853.9590930613233
749,854.0617609049519
750,854.1672676745322
751,854.2755368142059
752,854.3864875625289
753,854.5000349300635
754,854.6160896910563
755,854.7345583900394
756,854.8553433645097
757,854.9783427851424
758,855.103450715167
759,855.2305571905545
760,855.3595483225698
761,855.4903064241244
762,855.6227101612761
763,855.7566347311314
764,855.8919520671833
765,856.0285310727678
766,856.1662378828413
767,856.3049361537052
768,856.4444873795882
769,856.5847512342367
770,856.7255859350172
771,856.8668486266109
772,857.0083957812053
773,857.1500836121035
774,857.2917684977363
775,857.433307413002
776,857.5745583646578
777,857.71538082737
778,857.8556361771454
779,857.9951881191655
780,858.133903107433
781,858.2716507541207
782,858.4083042271551
783,858.5437406351859
784,858.6778413994193
785,858.8104926116009
786,858.9415853768592
787,859.0710161395033
788,859.1986869895554
789,859.3245059478355
790,859.4483872275912
791,859.5702514707359
792,859.6900259567229
793,859.8076447820613
794,859.9230490085966
795,860.0361867789179
796,860.1470133974625
797,860.2554913758901
798,860.3615904410086
799,860.4652875031564
800,860.566566582782
801,860.6654186932732
802,860.7618416788824
803,860.8558400077435
804,860.9474245212455
805,861.0366121421514
806,861.1234255445779
807,861.2078927892596
808,861.2900469276483
809,861.3699255785523
810,861.4475704812098
811,861.5230270287767
812,861.5963437861849
813,861.6675719963329
814,861.7367650787089
815,861.8039781247093
816,861.8692673938975
817,861.9326898152357
818,861.9943024969856
819,862.0541622486578
820,862.1123251181968
821,862.1688459476258
822,862.223777950576
823,862.2771723153044
824,862.3290778366853
825,862.3795405802313
826,862.4286035805776
827,862.4763065761874
828,862.5226857811286
829,862.5677736936003
830,862.6115989397373
831,862.6541861505526
832,862.6955558697682
833,862.7357244905187
834,862.7747042193137
835,862.8125030662172
836,862.8491248609005
837,862.8845692949245
838,862.9188319911616
839,862.9519046015063
840,862.9837749339413
841,863.0144271097372
842,863.0438417512514
843,863.0719962004528
844,863.0988647678154
845,863.1244190105614
846,863.1486280385216
847,863.1714588452398
848,863.192876661339
849,863.2128453265428
850,863.23132767626
851,863.2482859385142
852,863.2636821372631
853,863.277478498473
854,863.289637855434
855,863.3001240497317
856,863.3089023242233
857,863.3159397043867
858,863.3212053645307
859,863.3246709755826
860,863.3263110315344
861,863.3261031520615
862,863.3240283592905
863,863.3200713271656
864,863.3142206023947
865,863.3064687964511
866,863.2968127484364
867,863.2852536587594
868,863.2717971936603
869,863.2564535607033
870,863.2392375554743
871,863.2201685798134
872,863.1992706319894
873,863.1765722693782
874,863.1521065444516
875,863.1259109150786
876,863.0980271301388
877,863.0685010912903
878,863.037382691685
879,863.0047256327455
880,862.9705872208017
881,862.9350281460232
882,862.898112246251
883,862.8599062580982
884,862.8204795575107
885,862.779903892154
886,862.7382531084348
887,862.6956028763495
888,862.6520304155164
889,862.6076142256411
890,862.5624338243374
891,862.5165694947476
892,862.4701020448615
893,862.4231125798681
894,862.3756822882759
895,862.3278922418455
896,862.2798232086764
897,862.2315554782773
898,862.1831686972662
899,862.1347417144559
900,862.0863524343027
901,862.0380776778999
902,861.9899930509087
903,861.9421728180856
904,861.8946897842817
905,861.8476151817766
906,861.8010185635906
907,861.7549677022646
908,861.7095284936906
909,861.664764865775
910,861.6207386917965
911,861.5775097081641
912,861.5351354359482
913,861.4936711051098
914,861.4531695799448
915,861.4136812840665
916,861.3752541233661
917,861.3379334057254
918,861.3017617567616
919,861.2667790315008
920,861.2330222225471
921,861.200525365982
922,861.1693194468786
923,861.1394323068483
924,861.1108885563434
925,861.0837094944322
926,861.0579130385759
927,861.0335136668117
928,861.0105223748096
929,860.9889466503603
930,860.9687904677058
931,860.9500543035803
932,860.9327351759848
933,860.9168267057931
934,860.9023192004627
935,860.8891997585774
936,860.8774523937109
937,860.867058176138
938,860.8579953911046
939,860.8502397125798
940,860.8437643916285
941,860.8385404587035
942,860.8345369391752
943,860.8317210812644
944,860.8300585953331
945,860.8295139033482
946,860.8300503972396
947,860.8316307047417
948,860.8342169610635
949,860.8377710843994
950,860.8422550530182
951,860.8476311815513
952,860.8538623941313
953,860.8609124920949
954,860.868746413911
955,860.8773304848412
956,860.8866326537055
957,860.8966227141145
958,860.9072725075914
959,860.9185561061299
960,860.9304499720259
961,860.9429330932976
962,860.9559870935183
963,860.9695963153172
964,860.9837478772238
965,860.9984317039847
966,861.0136405308851
967,861.0293698829137
968,861.0456180298544
969,861.0623859187206
970,861.0796770854101
971,861.0974975479637
972,861.1158556840974
973,861.1347620956647
974,861.1542294624951
975,861.1742723878177
976,861.1949072372352
977,861.2161519729698
978,861.2380259848995
979,861.2605499197517
980,861.2837455096359
981,861.307635400779
982,861.3322429828797
983,861.3575922189492
984,861.3837074749811
985,861.4106133485011
986,861.4383344951287
987,861.466895452682
988,861.496320462871
989,861.5266332911051
990,861.557857045388
991,861.5900139956784
992,861.6231253953741
993,861.6572113066455
994,861.6922904312137
995,861.7283799479153
996,861.7654953580803
997,861.8036503394598
998,861.8428566093761
999,861.8831237980183
1000,861.9244593331526
1001,861.9668683375991
1002,862.0103535404747
1003,862.0549152026467
1004,862.1005510563291
1005,862.1472562583707
1006,862.1950233564827
1007,862.2438422675087
1008,862.2937002669122
1009,862.3445819888968
1010,862.3964694368137
1011,862.4493420035977
1012,862.50317650194
1013,862.5579472038287
1014,862.6136258890481
1015,862.6701819021495
1016,862.7275822171841
1017,862.785791509082
1018,862.844772230148
1019,862.9044846899602
1020,862.964887136969
1021,863.0259358401188
1022,863.0875851686476
1023,863.1497876679541
1024,863.2124941293569
1025,863.275653651902
1026,863.3392136950699
1027,863.403120122044
1028,863.4673172339734
1029,863.5317477963581
1030,863.5963530592846
1031,863.6610727736942
1032,863.7258452061078
1033,863.7906071542684
1034,863.855293966057
1035,863.9198395639455
1036,863.9841764771925
1037,864.0482358838509
1038,864.1119476642621
1039,864.1752404670432
1040,864.238041787778
1041,864.300278059918
1042,864.3618747569633
1043,864.422756504939
1044,864.4828472044849
1045,864.5420701623194
1046,864.600348232217
1047,864.6576039658643
1048,864.7137597740788
1049,864.7687380989106
1050,864.8224615970571
1051,864.874853334707
1052,864.9258369934414
1053,864.9753370864073
1054,865.0232791837851
1055,865.069590146473
1056,865.1141983667346
1057,865.1570340143327
1058,865.1980292865244
1059,865.2371186601904
1060,865.2742391442258
1061,865.3093305301772
1062,865.3423356390912
1063,865.3732005626123
1064,865.4018748963401
1065,865.4283119632596
1066,865.4524690248746
1067,865.4743074776453
1068,865.4937930324307
1069,865.510895874787
1070,865.5255908042521
1071,865.5378573513023
1072,865.5476798714683
1073,865.5550476169092
1074,865.5599547862612
1075,865.5624005536802
1076,865.5623890777961
1077,865.5599294911093
1078,865.5550358703758
1079,865.5477271886425
1080,865.5380272496909
1081,865.5259646057722
1082,865.5115724597348
1083,865.4948885528656
1084,865.4759550397815
1085,865.4548183514726
1086,865.4315290472058
1087,865.4061416556342
1088,865.3787145052521
1089,865.3493095443083
1090,865.3179921504218
1091,865.2848309304189
1092,865.2498975113361
1093,865.2132663240363
1094,865.1750143813673
1095,865.1352210531888
1096,865.0939678409035
1097,865.0513381542546
1098,865.0074170930342
1099,864.9622912359528
1100,864.9160484383976
1101,864.8687776402498
1102,864.8205686843996
1103,864.7715121460784
1104,864.7216991726485
1105,864.6712213331728
1106,864.6201704770024
1107,864.5686386007062
1108,864.516717722727
1109,864.4644997651257
1110,864.4120764416938
1111,864.3595391516457
1112,864.3069788780614
1113,864.2544860902655
1114,864.2021506493957
1115,864.1500617164952
1116,864.0983076624537
1117,864.0469759789953
1118,863.9961531896665
1119,863.9459247594363
1120,863.89637500123
1121,863.8475869776938
1122,863.7996423967559
1123,863.7526214999799
1124,863.7066029431394
1125,863.6616636688562
1126,863.617878771609
1127,863.5753213560681
1128,863.5340623906277
1129,863.4941705588699
1130,863.4557121121316
1131,863.4187507262421
1132,863.3833473650657
1133,863.3495601528736
1134,863.3174442568877
1135,863.2870517807318
1136,863.2584316691988
1137,863.2316296247174
1138,863.2066880359803
1139,863.183645919234
1140,863.1625388726926
1141,863.1433990444755
1142,863.126255114351
1143,863.1111322893677
1144,863.0980523131346
1145,863.0870334880424
1146,863.0780907092246
1147,863.0712355088469
1148,863.066476109516
1149,863.0638174861112
1150,863.0632614359073
1151,863.0648066573783
1152,863.0684488385209
1153,863.0741807558026
1154,863.0819923848248
1155,863.0918710235028
1156,863.1038014281816
1157,863.1177659627874
1158,863.1337447608059
1159,863.1517158994451
1160,863.1716555847579
1161,863.19353834598
1162,863.2173372370683
1163,863.2430240434003
1164,863.2705694916452
1165,863.2999434608752
1166,863.3311151931044
1167,863.3640535017413
1168,863.3987269768755
1169,863.4351041867546
1170,863.4731538749888
1171,863.5128451529083
1172,863.5541476861611
1173,863.5970318743343
1174,863.6414690223077
1175,863.6874315022434
1176,863.734892905409
1177,863.7838281831866
1178,863.8342137766238
1179,863.8860277337891
1180,863.939249814136
1181,863.9938615790978
1182,864.0498464682554
1183,864.1071898604933
1184,864.1658791195441
1185,864.22590362329
1186,864.2872547762029
1187,864.3499260043021
1188,864.4139127319853
1189,864.4792123400766
1190,864.5458241045492
1191,864.6137491156575
1192,864.6829901776229
1193,864.753551689354
1194,864.8254395068175
1195,864.8986607876532
1196,864.9732238186405
1197,865.0491378267283
1198,865.1264127744753
1199,865.2050591408234
1200,865.2850876881872
1201,865.3665092169496
1202,865.4493343086185
1203,865.5335730590823
1204,865.6192348036473
1205,865.7063278359774
1206,865.7948591236338
1207,865.8848340234016
1208,865.9762559997977
1209,866.0691263501269
1210,866.1634439393138
1211,866.2592049475264
1212,866.3564026332758
1213,866.4550271142075
1214,866.5550651672985
1215,866.65650004978
1216,866.7593113418629
1217,866.8634748120868
1218,866.9689623057816
1219,867.0757416569079
1220,867.1837766235465
1221,867.2930268473115
1222,867.4034478366226
1223,867.514990973076
1224,867.6276035394166
1225,867.7412287670466
1226,867.8558059006185
1227,867.9712702771003
1228,868.087553416812
1229,868.2045831241618
1230,868.3222835959598
1231,868.440575535283
1232,868.5593762690743
1233,868.6785998681268
1234,868.7981572687555
1235,868.917956396102
1236,869.0379022894581
1237,869.1578972302593
1238,869.2778408735633
1239,869.3976303839023
1240,869.5171605763281
1241,869.6363240632259
1242,869.7550114071407
1243,869.8731112795252
1244,869.9905106250213
1245,870.1070948306137
1246,870.2227478986586
1247,870.3373526224584
1248,870.4507907629269
1249,870.5629432251544
1250,870.6736902343325
1251,870.7829115112258
1252,870.8904864478847
1253,870.9962942844926
1254,871.1002142883235
1255,871.2021259359246
1256,871.30190909985
1257,871.3994442413393
1258,871.4946126101438
1259,871.587296452375
1260,871.6773792270092
1261,871.7647458316047
1262,871.849282837802
1263,871.9308787371291
1264,872.0094241973449
1265,872.0848123289016
1266,872.1569389602745
1267,872.2257029201791
1268,872.2910063241696
1269,872.3527548626123
1270,872.4108580864751
1271,872.4652296869509
1272,872.5157877648322
1273,872.5624550857945
1274,872.6051593182306
1275,872.6438332509634
1276,872.6784149889769
1277,872.7088481260564
1278,872.7350818938052
1279,872.757071286959
1280,872.7747771652967
1281,872.7881663326839
1282,872.7972115938616
1283,872.8018917895523
1284,872.8021918104362
1285,872.7981025905622
1286,872.7896210807453
1287,872.7767502023872
1288,872.7594987820944
1289,872.7378814676027
1290,872.711918625822
1291,872.6816362241306
1292,872.6470656963133
1293,872.6082437947971
1294,872.565212431072
1295,872.5180185063624
1296,872.4667137346617
1297,872.4113544601905
1298,872.352001471177
1299,872.2887198116198
1300,872.2215785923239
1301,872.1506508019351
1302,872.07601311806
1303,871.9977457180876
1304,871.9159320891386
1305,871.8306588365954
1306,871.7420154907921
1307,871.6500943116644
1308,871.5549900914252
1309,871.4567999555336
1310,871.3556231622769
1311,871.2515609011797
1312,871.1447160901754
1313,871.0351931710335
1314,870.9230979019721
1315,870.8085371458789
1316,870.6916186523688
1317,870.5724508321387
1318,870.4511425226074
1319,870.3278027444574
1320,870.2025404492197
1321,870.075464258383
1322,869.946682194656
1323,869.8163014061149
1324,869.6844278841746
1325,869.5511661766052
1326,869.4166190970943
1327,869.2808874330212
1328,869.1440696531848
1329,869.0062616172104
1330,868.8675562882405
1331,868.728043450408
1332,868.5878094326692
1333,868.4469368409243
1334,868.3055043007804
1335,868.1635862135809
1336,868.0212525283969
1337,867.87856853274
1338,867.7355946648578
1339,867.5923863504485
1340,867.4489938663679
1341,867.3054622334694
1342,867.161831140261
1343,867.0181348986488
1344,866.8744024326481
1345,866.7306573006399
1346,866.5869177515378
1347,866.4431968150981
1348,866.2995024264558
1349,866.1558375847877
1350,866.0122005456628
1351,865.8685850460039
1352,865.7249805596585
1353,865.5813725806213
1354,865.4377429302502
1355,865.2940700844592
1356,865.1503295166542
1357,865.0064940520112
1358,864.8625342287058
1359,864.7184186620302
1360,864.5741144079045
1361,864.4295873228455
1362,864.2848024178938
1363,864.1397242043302
1364,863.9943170292702
1365,863.848545399399
1366,863.7023742912312
1367,863.5557694465056
1368,863.408697651765
1369,863.2611270017982
1370,863.1130271472708
1371,862.9643695274189
1372,862.8151275890037
1373,862.6652769927955
1374,862.5147958086897
1375,862.3636647003875
