frame_number,force
0,856.335999
1,857.921692
2,860.032837
3,858.270386
4,860.214294
5,857.921692
6,858.967773
7,858.977173
8,859.139587
9,858.088867
10,858.795776
11,858.795776
12,859.139587
13,857.219604
14,859.660156
15,857.037964
16,859.516968
17,858.623779
18,857.214722
19,859.139587
20,857.912109
21,857.553955
22,858.962891
23,857.912109
24,858.786194
25,858.084106
26,858.442261
27,856.149658
28,856.159302
29,857.033325
30,858.088867
31,859.134888
32,858.614258
33,855.987305
34,858.265625
35,859.473877
36,856.86145
37,859.325928
38,858.093628
39,858.093628
40,857.72583
41,857.549072
42,858.781372
43,857.897827
44,856.316895
45,857.028503
46,858.948608
47,856.507935
48,858.447144
49,857.009399
50,856.68457
51,855.614807
52,858.604858
53,857.381958
54,857.553955
55,857.037964
56,859.660156
57,859.832214
58,857.912109
59,855.973022
60,857.544434
61,858.088867
62,857.735352
63,856.67041
64,857.892944
65,857.028503
66,856.340698
67,857.72583
68,855.605225
69,857.568237
70,857.372375
71,858.599854
72,856.331116
73,857.539551
74,857.014221
75,856.484131
76,857.530029
77,858.241699
78,857.539551
79,856.14502
80,858.065002
81,855.452393
82,856.67041
83,858.938965
84,855.605225
85,856.321655
86,858.065002
87,858.06012
88,856.135376
89,858.246399
90,856.14502
91,859.650757
92,860.515137
93,858.236938
94,857.195679
95,858.762329
96,858.236938
97,858.065002
98,857.539551
99,856.484131
100,857.721069
101,857.186096
102,858.590332
103,858.236938
104,858.236938
105,857.553955
106,856.851807
107,857.009399
108,859.836914
109,856.493652
110,857.892944
111,858.069702
112,858.246399
113,859.297241
114,858.757507
115,858.599854
116,857.553955
117,859.459717
118,858.781372
119,857.883423
120,857.353271
121,857.181396
122,859.655396
123,859.478699
124,859.836914
125,857.53479
126,858.590332
127,857.892944
128,858.604858
129,858.069702
130,859.306641
131,857.544434
132,859.99939
133,859.650757
134,860.548706
135,859.311646
136,860.887695
137,860.529541
138,860.696777
139,856.149658
140,857.912109
141,860.706177
142,859.306641
143,860.524658
144,858.074524
145,858.595093
146,861.408386
147,860.008911
148,858.427979
149,861.95282
150,861.599365
151,860.348145
152,859.856079
153,858.609375
154,859.846497
155,861.422729
156,859.836914
157,859.641113
158,859.6651
159,860.018555
160,860.371948
161,862.631104
162,859.483521
163,860.023193
164,860.892517
165,859.851379
166,858.776611
167,861.241089
168,862.645386
169,860.720459
170,859.6651
171,860.906799
172,861.069214
173,861.245972
174,862.124756
175,860.543823
176,859.645874
177,860.367065
178,860.013672
179,861.069214
180,862.301392
181,859.6651
182,861.585083
183,861.069214
184,859.846497
185,861.241089
186,859.6651
187,862.822144
188,858.260742
189,860.897278
190,862.47821
191,859.144531
192,861.226929
193,858.776611
194,859.832214
195,861.75708
196,860.357544
197,862.640686
198,861.073975
199,862.291992
200,859.134888
201,860.19519
202,860.868591
203,861.221985
204,859.832214
205,860.004028
206,860.706177
207,861.23645
208,862.459106
209,860.362427
210,861.771301
211,860.882935
212,859.99939
213,861.064453
214,860.878174
215,861.398682
216,858.599854
217,862.277588
218,861.403564
219,859.478699
220,858.953369
221,860.008911
222,862.095947
223,861.226929
224,861.050049
225,861.04541
226,861.221985
227,862.640686
228,861.403564
229,859.832214
230,862.654907
231,860.887695
232,862.105713
233,861.04541
234,860.71582
235,862.626221
236,859.641113
237,861.217285
238,859.297241
239,862.970093
240,861.914551
241,860.868591
242,859.130005
243,861.580322
244,860.338379
245,858.948608
246,859.660156
247,860.343262
248,861.398682
249,862.086487
250,861.050049
251,862.459106
252,859.306641
253,860.338379
254,858.95813
255,860.348145
256,861.75708
257,859.650757
258,859.827271
259,859.115723
260,860.348145
261,861.226929
262,860.878174
263,860.185608
264,860.53418
265,861.241089
266,859.827271
267,861.398682
268,860.873413
269,859.306641
270,859.660156
271,860.701416
272,859.306641
273,859.994629
274,859.110962
275,859.282959
276,859.645874
277,861.054932
278,859.469116
279,861.408386
280,858.752808
281,859.822632
282,859.841797
283,862.463867
284,860.696777
285,860.887695
286,857.730713
287,860.892517
288,859.302124
289,859.311646
290,859.827271
291,858.948608
292,861.054932
293,861.059692
294,858.953369
295,859.311646
296,858.962891
297,861.078857
298,859.841797
299,859.134888
300,858.447144
301,860.023193
302,859.827271
303,861.241089
304,858.967773
305,858.251343
306,858.800537
307,860.367065
308,860.023193
309,860.71582
310,861.241089
311,856.507935
312,859.321167
313,857.740234
314,860.362427
315,860.013672
316,857.568237
317,860.362427
318,860.371948
319,860.018555
320,859.6698
321,856.67981
322,857.553955
323,858.781372
324,857.563354
325,857.405884
326,857.57782
327,857.214722
328,858.093628
329,857.921692
330,858.275146
331,857.558838
332,859.14917
333,856.340698
334,859.679382
335,857.568237
336,857.749817
337,856.507935
338,857.224365
339,858.791016
340,857.744873
341,858.275146
342,857.396301
343,857.735352
344,857.047607
345,857.57782
346,858.093628
347,856.870911
348,858.977173
349,857.558838
350,856.340698
351,857.754517
352,855.996948
353,854.774048
354,854.946045
355,856.345581
356,854.602173
357,859.507385
358,857.568237
359,857.405884
360,858.795776
361,857.931213
362,856.875793
363,856.187866
364,855.652954
365,858.643005
366,858.805298
367,855.839233
368,856.880493
369,857.931213
370,857.57782
371,857.754517
372,855.996948
373,858.289551
374,857.229248
375,857.396301
376,854.258301
377,852.68689
378,857.744873
379,857.410706
380,858.461426
381,857.229248
382,855.829773
383,857.773682
384,855.820068
385,856.01123
386,856.355225
387,857.05249
388,857.062134
389,856.359863
390,856.364685
391,855.657837
392,854.950928
393,856.885315
394,856.5271
395,857.047607
396,856.890076
397,858.289551
398,856.00647
399,857.248291
400,857.248291
401,855.839233
402,859.168335
403,855.137207
404,857.248291
405,856.718079
406,858.117554
407,857.931213
408,860.739685
409,857.592224
410,854.44458
411,857.415527
412,856.369385
413,857.773682
414,856.718079
415,857.071533
416,856.541382
417,855.672119
418,859.14917
419,857.248291
420,858.810059
421,858.647705
422,855.137207
423,857.410706
424,858.294312
425,859.173096
426,857.592224
427,856.187866
428,858.643005
429,857.257813
430,857.587402
431,856.703857
432,856.909058
433,857.233887
434,857.587402
435,859.173096
436,859.349792
437,857.768921
438,856.713379
439,859.679382
440,857.596985
441,858.112793
442,857.420166
443,855.652954
444,856.364685
445,858.294312
446,857.950378
447,857.768921
448,858.652466
449,861.093079
450,854.430298
451,857.773682
452,855.829773
453,856.708618
454,858.279907
455,858.652466
456,858.471008
457,855.318726
458,856.531921
459,856.541382
460,858.981995
461,857.764099
462,859.177856
463,859.865601
464,858.289551
465,858.819702
466,857.945679
467,859.875122
468,860.214294
469,859.163513
470,858.471008
471,859.344971
472,861.799988
473,859.340332
474,859.531311
475,857.931213
476,858.122437
477,860.558228
478,860.042297
479,858.471008
480,861.093079
481,858.117554
482,858.824402
483,857.24353
484,857.601685
485,860.925903
486,859.870361
487,858.638123
488,858.996399
489,861.28418
490,854.616577
491,859.177856
492,858.986816
493,857.410706
494,857.587402
495,858.814819
496,857.415527
497,855.825012
498,857.778381
499,857.420166
500,857.420166
501,856.698975
502,858.647705
503,857.062134
504,858.986816
505,858.466187
506,859.168335
507,858.47583
508,857.759399
509,857.587402
510,857.773682
511,858.289551
512,859.182739
513,857.434509
514,856.192688
515,857.424988
516,857.24353
517,856.383789
518,856.737183
519,859.340332
520,856.00647
521,857.066772
522,856.899597
523,853.756836
524,857.424988
525,857.964722
526,858.647705
527,854.774048
528,857.071533
529,858.843506
530,856.722778
531,857.434509
532,855.509705
533,857.262573
534,857.773682
535,859.359375
536,858.838684
537,857.076294
538,857.606384
539,860.414917
540,856.383789
541,857.262573
542,856.216614
543,855.161011
544,856.030396
545,858.127075
546,857.611328
547,857.792725
548,857.276917
549,857.611328
550,856.397949
551,857.257813
552,855.180054
553,856.737183
554,858.833984
555,856.918701
556,854.115112
557,854.984253
558,855.337646
559,857.611328
560,856.38855
561,857.10022
562,858.67627
563,855.700684
564,856.216614
565,857.095398
566,856.932983
567,854.650024
568,858.494873
569,857.615967
570,857.979004
571,856.574707
572,859.206543
573,855.87738
574,857.821289
575,856.063721
576,856.226074
577,858.86261
578,855.710327
579,857.802307
580,857.988525
581,860.266846
582,858.160522
583,858.86261
584,857.62561
585,856.593872
586,855.891907
587,857.998047
588,858.695374
589,857.826172
590,856.961609
591,857.654175
592,860.615479
593,855.724609
594,858.174805
595,858.341919
596,860.118652
597,857.124023
598,859.05835
599,859.249512
600,855.371216
601,858.179565
602,859.235107
603,862.033997
604,859.937195
605,858.380127
606,858.017212
607,859.067993
608,860.109131
609,858.724121
610,861.164673
611,857.310303
612,858.361084
613,860.29541
614,860.123535
615,857.668518
616,858.38501
617,859.072754
618,858.547363
619,857.849976
620,857.67334
621,857.845215
622,857.324707
623,857.845215
624,856.63208
625,860.815979
626,858.351501
627,861.183777
628,856.273926
629,858.021973
630,855.920532
631,858.031494
632,858.184387
633,858.910278
634,858.905518
635,857.67334
636,857.663818
637,858.547363
638,857.6828
639,857.315063
640,857.835815
641,858.375366
642,859.05835
643,859.067993
644,857.329346
645,858.208252
646,857.663818
647,859.946777
648,855.920532
649,858.724121
650,856.445801
651,857.668518
652,858.021973
653,858.021973
654,856.971191
655,855.748535
656,856.966431
657,856.087646
658,856.264282
659,855.414063
660,857.854797
661,857.668518
662,855.213623
663,854.850586
664,857.487061
665,857.15271
666,855.915588
667,855.562195
668,855.557495
669,855.543213
670,857.315063
671,855.557495
672,856.264282
673,855.738892
674,853.097656
675,853.274414
676,854.334717
677,855.557495
678,854.850586
679,852.925781
680,854.48761
681,855.031982
682,851.497681
683,855.901306
684,854.678589
685,855.724609
686,853.623108
687,853.63269
688,855.715088
689,853.967041
690,854.831482
691,852.935303
692,851.860718
693,854.148499
694,855.199219
695,854.143677
696,854.325195
697,852.037354
698,853.97168
699,852.027771
700,852.572388
701,853.794983
702,852.744263
703,850.967529
704,850.294067
705,853.269714
706,852.925781
707,852.056519
708,851.698303
709,852.223694
710,850.800415
711,852.051697
712,852.921021
713,852.557983
714,853.608704
715,853.264893
716,849.400879
717,853.790283
718,854.497192
719,855.0177
720,852.73468
721,852.405212
722,851.865479
723,852.916321
724,853.981323
725,851.182373
726,852.228394
727,853.441589
728,850.294067
729,854.497192
730,850.117432
731,852.577087
732,854.157959
733,852.911377
734,853.455994
735,852.390747
736,854.320435
737,853.97168
738,852.042175
739,853.078613
740,853.269714
741,853.097656
742,854.162842
743,853.981323
744,852.214111
745,854.511475
746,855.218262
747,854.157959
748,852.753906
749,852.753906
750,852.252319
751,856.445801
752,855.399902
753,853.646912
754,855.920532
755,855.046509
756,853.121582
757,856.106812
758,853.990906
759,855.925171
760,855.395081
761,854.157959
762,854.850586
763,856.087646
764,853.63739
765,855.571777
766,853.642212
767,857.147949
768,855.753296
769,855.949219
770,858.566528
771,856.641724
772,855.748535
773,856.292969
774,857.86438
775,859.44043
776,856.106812
777,859.612549
778,857.706787
779,860.496094
780,859.268616
781,857.162231
782,857.171875
783,856.832703
784,857.525269
785,860.161804
786,860.1474
787,858.217896
788,859.273315
789,858.757568
790,859.970581
791,859.626831
792,861.026245
793,859.980225
794,858.934326
795,858.915222
796,859.096558
797,861.212524
798,861.217285
799,863.495483
800,861.56604
801,863.146851
802,863.490784
803,858.604736
804,860.882996
805,862.779053
806,859.989746
807,862.984375
808,860.52002
809,859.822693
810,862.798096
811,863.156372
812,860.352783
813,861.050049
814,862.444702
815,859.306763
816,862.965393
817,860.882996
818,863.166016
819,862.798096
820,862.635803
821,860.52478
822,860.348083
823,862.435181
824,861.933716
825,860.357544
826,857.563477
827,862.640625
828,863.696228
829,862.807678
830,862.630981
831,863.337891
832,865.081299
833,862.459106
834,865.09082
835,862.640625
836,863.166016
837,860.710999
838,863.519409
839,862.287109
840,863.342712
841,860.882996
842,861.393982
843,863.166016
844,861.938477
845,862.788696
846,860.86377
847,862.626343
848,864.899658
849,865.085999
850,862.454285
851,861.943298
852,864.197693
853,862.979736
854,863.33313
855,863.672302
856,863.672302
857,864.560608
858,863.844238
859,863.505005
860,864.226318
861,864.89502
862,863.681702
863,863.161194
864,862.626343
865,864.727783
866,862.263306
867,864.551086
868,862.979736
869,862.10083
870,865.253174
871,864.011353
872,861.924072
873,864.040039
874,861.059692
875,863.844238
876,864.37439
877,866.996521
878,861.914612
879,861.56604
880,861.040527
881,864.890137
882,864.025696
883,863.66272
884,862.444702
885,863.495483
886,861.217285
887,862.449524
888,861.737793
889,861.054932
890,863.156372
891,860.687073
892,861.389221
893,860.505615
894,863.151611
895,862.459106
896,862.960693
897,862.95105
898,861.207703
899,862.95105
900,863.495483
901,862.091309
902,860.86377
903,859.80835
904,864.369629
905,861.747375
906,862.793396
907,860.161804
908,861.919434
909,861.389221
910,859.282898
911,861.742676
912,862.28241
913,861.924072
914,861.742676
915,862.979736
916,862.263306
917,862.268005
918,862.081787
919,862.449524
920,862.430481
921,860.333679
922,860.691895
923,860.15686
924,861.570679
925,862.612
926,860.510376
927,860.510376
928,858.580933
929,859.980225
930,859.445313
931,859.80835
932,860.687073
933,861.737793
934,860.687073
935,862.096069
936,859.980225
937,862.091309
938,861.398804
939,859.641174
940,860.161804
941,861.212524
942,860.52002
943,861.202881
944,860.152222
945,860.343201
946,859.641174
947,861.026245
948,861.389221
949,860.52002
950,861.747375
951,860.161804
952,858.771851
953,863.151611
954,860.362305
955,860.691895
956,860.348083
957,862.984375
958,862.454285
959,860.004089
960,861.417908
961,862.979736
962,860.710999
963,861.570679
964,861.5755
965,860.176086
966,862.459106
967,862.459106
968,861.933716
969,860.180786
970,860.534302
971,860.357544
972,862.10083
973,859.660217
974,860.543823
975,861.756958
976,861.585083
977,859.473999
978,861.226807
979,861.073975
980,858.791016
981,861.059692
982,861.766602
983,861.938477
984,863.33313
985,861.236389
986,861.771301
987,862.998901
988,861.408386
989,862.650208
990,859.6698
991,862.139038
992,861.260315
993,860.553406
994,860.730103
995,862.831604
996,863.342712
997,862.831604
998,860.200012
999,859.512207
1000,862.492554
1001,861.441711
1002,861.078735
1003,861.780884
1004,861.976685
1005,863.184998
1006,863.180298
1007,861.613708
1008,862.492554
1009,861.800049
1010,862.311035
1011,863.013062
1012,862.315796
1013,861.766602
1014,860.916382
1015,861.967163
1016,864.942749
1017,861.441711
1018,864.422119
1019,860.056641
1020,863.189819
1021,863.017944
1022,865.821533
1023,863.71991
1024,864.598755
1025,864.078247
1026,864.078247
1027,865.129028
1028,862.511597
1029,864.780273
1030,862.3349
1031,863.204224
1032,864.431702
1033,863.90625
1034,863.376099
1035,862.85083
1036,861.451294
1037,864.068604
1038,862.669189
1039,863.376099
1040,866.356445
1041,864.785095
1042,865.133667
1043,864.431702
1044,864.780273
1045,864.087769
1046,865.482422
1047,864.078247
1048,863.739136
1049,862.158203
1050,866.361206
1051,865.477661
1052,863.925415
1053,864.083008
1054,864.603516
1055,866.705078
1056,863.5672
1057,864.961792
1058,864.61792
1059,866.365967
1060,866.37561
1061,863.027466
1062,865.133667
1063,865.492004
1064,866.523682
1065,864.94751
1066,865.129028
1067,866.542786
1068,867.058472
1069,867.598267
1070,866.17981
1071,866.022217
1072,864.092529
1073,864.436401
1074,866.022217
1075,867.598267
1076,864.083008
1077,865.138489
1078,867.053833
1079,865.998169
1080,865.821533
1081,864.603516
1082,865.114624
1083,863.925415
1084,865.840576
1085,865.492004
1086,865.300903
1087,866.189331
1088,865.300903
1089,867.216125
1090,865.821533
1091,865.487061
1092,865.649597
1093,866.695496
1094,863.734375
1095,865.4729
1096,863.022583
1097,864.765991
1098,864.417297
1099,863.90625
1100,864.608398
1101,863.017944
1102,865.826416
1103,864.775513
1104,865.826416
1105,863.376099
1106,864.94751
1107,864.250122
1108,864.933228
1109,863.724792
1110,864.765991
1111,865.124207
1112,864.230957
1113,863.376099
1114,864.422119
1115,864.245361
1116,861.613708
1117,864.245361
1118,865.663818
1119,864.594116
1120,863.696228
1121,865.105103
1122,864.952209
1123,862.134277
1124,866.351685
1125,867.918335
1126,862.306213
1127,863.175598
1128,862.845947
1129,862.497314
1130,862.831604
1131,861.422607
1132,862.311035
1133,864.937866
1134,863.552795
1135,863.003601
1136,862.47821
1137,864.603516
1138,861.95282
1139,863.003601
1140,863.71521
1141,861.437012
1142,862.831604
1143,860.553406
1144,864.942749
1145,865.100342
1146,862.817261
1147,863.877563
1148,864.245361
1149,863.71521
1150,862.826904
1151,862.822083
1152,861.241089
1153,862.826904
1154,863.896729
1155,862.296692
1156,861.422607
1157,861.96228
1158,862.654907
1159,864.049622
1160,863.352295
1161,862.826904
1162,863.170654
1163,863.52417
1164,864.407776
1165,864.412598
1166,863.872925
1167,862.831604
1168,862.48291
1169,862.463867
1170,863.514587
1171,863.175598
1172,866.514099
1173,862.315796
1174,863.52417
1175,863.71521
1176,863.882385
1177,862.654907
1178,864.75647
1179,865.630493
1180,861.608887
1181,864.240601
1182,865.286621
1183,863.356995
1184,863.891907
1185,864.765991
1186,863.533691
1187,865.100342
1188,865.114624
1189,866.165405
1190,864.063904
1191,863.882385
1192,864.589294
1193,865.468079
1194,865.281799
1195,864.584473
1196,865.124207
1197,864.780273
1198,865.821533
1199,866.003052
1200,864.417297
1201,865.635193
1202,867.765503
1203,866.877075
1204,864.937866
1205,865.463318
1206,865.635193
1207,866.17981
1208,864.598755
1209,866.542786
1210,864.426819
1211,864.412598
1212,868.252563
1213,866.003052
1214,865.143311
1215,865.482422
1216,867.564819
1217,867.927795
1218,867.942078
1219,862.845947
1220,865.831055
1221,868.801819
1222,865.644775
1223,865.821533
1224,869.508789
1225,868.983398
1226,866.714722
1227,868.634766
1228,867.598267
1229,868.639404
1230,870.573853
1231,869.332092
1232,869.327271
1233,868.462769
1234,868.649048
1235,870.378052
1236,868.099731
1237,868.821045
1238,868.816162
1239,868.625122
1240,868.978638
1241,869.871826
1242,869.341614
1243,868.458008
1244,869.857544
1245,869.685425
1246,872.159607
1247,872.866394
1248,870.397095
1249,870.741089
1250,870.215576
1251,870.578735
1252,872.154785
1253,871.820374
1254,870.411499
1255,869.016785
1256,872.154785
1257,870.927307
1258,871.973389
1259,871.280701
1260,872.326782
1261,871.104004
1262,867.966064
1263,871.825317
1264,871.624695
1265,872.5177
1266,869.886108
1267,871.118408
1268,872.159607
1269,873.917297
1270,872.684998
1271,872.169067
1272,875.84198
1273,873.7453
1274,872.169067
1275,873.578003
1276,873.917297
1277,872.513
1278,873.200806
1279,872.345825
1280,872.011597
1281,873.735718
1282,872.88562
1283,872.856995
1284,870.765015
1285,874.089111
1286,873.907715
1287,873.033691
1288,872.875977
1289,872.522583
1290,874.796021
1291,871.280701
1292,873.573303
1293,872.871216
1294,871.127991
1295,873.047913
1296,871.99707
1297,871.992432
1298,870.067688
1299,870.960693
1300,873.554321
1301,871.490906
1302,872.875977
1303,871.108765
1304,873.912354
1305,871.639038
1306,871.810913
1307,871.447876
1308,871.299805
1309,870.932129
1310,870.062744
1311,870.41626
1312,869.537476
1313,872.350586
1314,872.861694
1315,870.588257
1316,872.331543
1317,871.634155
1318,869.179199
1319,871.104004
1320,869.532715
1321,871.801392
1322,870.234802
1323,869.532715
1324,870.043701
1325,869.890869
1326,868.653931
1327,869.355896
1328,868.118896
1329,869.714172
1330,871.810913
1331,867.956543
1332,868.133179
1333,868.118896
1334,869.341614
1335,868.997803
1336,866.557129
1337,867.063354
1338,867.053833
1339,867.225708
1340,867.240173
1341,865.482422
1342,867.942078
1343,867.244751
1344,865.821533
1345,866.552307
1346,867.421631
1347,865.133667
1348,864.245361
1349,864.603516
1350,863.562378
1351,867.244751
1352,865.831055
1353,864.436401
1354,864.431702
1355,866.700439
1356,866.533203
1357,866.007813
1358,865.487061
1359,863.901489
1360,866.881775
1361,863.376099
1362,864.775513
1363,863.90625
1364,864.083008
1365,866.700439
1366,863.199402
1367,865.659058
1368,863.027466
1369,864.431702
1370,861.800049
1371,862.148621
1372,862.674011
1373,864.250122
1374,862.48291
1375,860.381409
1376,861.790405
1377,861.260315
1378,861.790405
1379,862.134277
1380,861.96228
1381,863.538513
1382,860.376709
1383,859.865601
1384,861.61853
1385,858.447083
1386,859.860901
1387,860.200012
1388,862.134277
1389,861.069214
1390,859.846497
1391,859.14917
1392,860.362305
1393,860.023315
1394,858.972534
1395,860.548584
1396,859.851318
1397,858.977295
1398,859.660217
1399,860.023315
1400,858.088867
1401,857.214783
1402,858.447083
1403,858.786194
1404,855.973022
1405,856.689392
1406,857.2005
1407,858.088867
1408,854.941406
1409,856.321716
1410,857.028625
1411,857.721069
1412,856.5271
1413,856.851929
