acceleration,velocity,displacement
0.007590544641185724,0.0,0.0
0.0068744861390534,3.616257695059781e-06,9.040644237649453e-10
0.006161491991022872,6.875252227578849e-06,3.526941904424603e-09
0.005452579706050494,9.778770151847191e-06,7.690447499281114e-09
0.004748723525995046,1.2329095959858576e-05,1.3217414027207557e-08
0.004050852893834057,1.452899006481585e-05,1.9931935533376162e-08
0.0033598511301937547,1.6381666070822803e-05,2.7659599567285826e-08
0.002676554317521203,1.7890767432751543e-05,3.6227707943179413e-08
0.0020017503906570224,1.90603436097961e-05,4.546548570381632e-08
0.0013361784318579734,1.989482581542485e-05,5.5204278060121557e-08
0.0006805281676238628,2.0399002465295308e-05,6.52777351303016e-08
3.5439664131259885e-05,2.057799442323409e-05,7.552198435243395e-08
-0.0005984967824741626,2.0437230143648362e-05,8.577579049415455e-08
-0.0012207405652268036,1.998242080672312e-05,9.588070323174742e-08
-0.001830800499703422,1.9219535540490562e-05,1.0568119231855084e-07
-0.0024282343767013073,1.815477682138938e-05,1.1502477040902083e-07
-0.0030126483397520053,1.6794556142276053e-05,1.237621036499372e-07
-0.003583696093688991,1.5145470033915803e-05,1.3174711019398515e-07
-0.004141077951139655,1.321427652270864e-05,1.3883704683314126e-07
-0.004684539724169126,1.1007872103881446e-05,1.4489258398978878e-07
-0.005213871468308642,8.533269305762003e-06,1.4977786934219965e-07
-0.005728906086334956,5.7975749171011024e-06,1.5336058039791544e-07
-0.006229517799423122,2.807968945661583e-06,1.555119663636061e-07
-0.006715620493759939,-4.2831562763418186e-07,1.5610687969311295e-07
-0.007187165951079396,-3.904012238844016e-06,1.5502379772649339e-07
-0.007644141971763267,-7.611839219554682e-06,1.5214483486189371e-07
-0.008086570398812323,-1.154451731219858e-05,1.473557457289554e-07
-0.008514505050259871,-1.5694786174466628e-05,1.405459198572891e-07
-0.00892802956678757,-2.0055419828728487e-05,1.3160836835649031e-07
-0.009327255181361968,-2.4619241015765874e-05,1.2043970314536673e-07
-0.009712318419501107,-2.9379134415981642e-05,1.0694010928742985e-07
-0.010083378742275538,-3.43280587064258e-05,9.101331100682798e-08
-0.010440616148140403,-3.945905742902979e-05,7.256653197296409e-08
-0.010784228752205678,-4.476526865411631e-05,5.151045045217756e-08
-0.011114430361833594,-5.023993343262613e-05,2.775914993049195e-08
-0.011431448066446913,-5.5876403039696254e-05,1.230065812411355e-09
-0.011735519858618803,-6.166814502096268e-05,-2.815607120275338e-08
-0.012026892303009804,-6.760874806136983e-05,-6.047529447333651e-08
-0.012305818268855037,-7.369192570433604e-05,-9.580046291476298e-08
-0.012572554739896904,-7.991151895652402e-05,-1.34201324079978e-07
-0.012827360713242942,-8.626149781980898e-05,-1.7574457827406126e-07
-0.013070495196117908,-9.273596179714919e-05,-2.204939431783008e-07
-0.013302215307115587,-9.932913942295756e-05,-2.685102184833275e-07
-0.01352277448674393,-0.00010603538687142244,-3.198513500569225e-07
-0.013732420820502625,-0.00011284918569823408,-3.7457249319933665e-07
-0.01393139547634513,-0.00011976513977244602,-4.3272607456700664e-07
-0.014119931257129036,-0.00012677797145581456,-4.943618523740718e-07
-0.014298251268285975,-0.00013388251708716832,-5.595269745098175e-07
-0.014466567701346165,-0.00014107372182957636,-6.282660342390037e-07
-0.01462508073422796,-0.00014834663393846988,-7.006211231810153e-07
-0.014773977549022384,-0.00015569639850928247,-7.766318812929534e-07
-0.01491343146750633,-0.00016311825076341464,-8.563355436111276e-07
-0.015043601204809196,-0.00017060750893149352,-9.397669835348547e-07
-0.015164630242812178,-0.00017815956679339886,-1.0269587524660777e-06
-0.015276646326876472,-0.00018576988593582103,-1.1179411156483826e-06
-0.015379761091151205,-0.00019343398779032796,-1.21274208407992e-06
-0.015474069818363908,-0.00020114744551770673,-1.3113874424069286e-06
-0.015559651339526163,-0.00020890587580717925,-1.4139007727381502e-06
-0.015636568077444186,-0.00021670493066142183,-1.5203034743553004e-06
-0.01570486623486165,-0.00022454028923949828,-1.6306147793305305e-06
-0.015764576123406003,-0.0002324076498290652,-1.7448517640976713e-06
-0.01581571262488873,-0.00024030272201613887,-1.8630293570589724e-06
-0.015858275773721398,-0.0002482212191157914,-1.985160342341955e-06
-0.015892251448322486,-0.00025615885092130237,-2.1112553598512283e-06
-0.01591761215905609,-0.000264111316823147,-2.241322901787341e-06
-0.015934317919546193,-0.0002720742993427976,-2.375369305828827e-06
-0.015942317187633618,-0.00028004345811959256,-2.5133987451944245e-06
-0.01594154786203356,-0.00028801442438200936,-2.6554132158198248e-06
-0.015931938321111457,-0.0002959827959277956,-2.801412520897276e-06
-0.015913408491248192,-0.0003039441326308855,-2.9513942530369463e-06
-0.01588587093382411,-0.0003118939524871536,-3.105353774316456e-06
-0.01584923194184103,-0.0003198277282060699,-3.263284194489762e-06
-0.015803392638841725,-0.0003277408843512406,-3.4251763476290894e-06
-0.015748250073608496,-0.00033562879502935315,-3.5910187674742377e-06
-0.015683698303883456,-0.00034348678212372613,-3.7607976617625075e-06
-0.015609629461901135,-0.00035131011406517226,-3.934496885809732e-06
-0.015525934794611175,-0.0003590940051293003,-4.11209791560835e-06
-0.015432505672246667,-0.0003668336152460148,-4.293579820702179e-06
-0.015329234559995117,-0.00037452405030407524,-4.4789192370897014e-06
-0.015216015948321254,-0.00038216036293115435,-4.668090340398509e-06
-0.015092747237524635,-0.0003897375537276158,-4.861064819563202e-06
-0.014959329571803286,-0.0003972505729299478,-5.057811851227593e-06
-0.014815668618303801,-0.0004046943224774746,-5.258298075079448e-06
-0.014661675287840849,-0.00041206365845401077,-5.46248757031232e-06
-0.014497266396132828,-0.0004193533938750042,-5.6703418333945735e-06
-0.01432236526680436,-0.0004265583017907385,-5.881819757311009e-06
-0.014136902279516765,-0.00043367311867731877,-6.096877612428023e-06
-0.013940815368521523,-0.00044069254808932833,-6.315469029119685e-06
-0.013734050478969414,-0.0004476112645512011,-6.537544982279818e-06
-0.013516561990127636,-0.00045442391766847536,-6.763053777834737e-06
-0.013288313115744169,-0.0004611251364449433,-6.991941041363091e-06
-0.01304927629251045,-0.00046770953379700694,-7.224149708923579e-06
-0.012799433568203246,-0.00047417171126218534,-7.459620020188377e-06
-0.012538777001250303,-0.0004805062639045487,-7.69828951398006e-06
-0.012267309081695429,-0.00048670778542528515,-7.940093026312519e-06
-0.01198504317951905,-0.0004927708734905888,-8.184962691041488e-06
-0.011692004021224686,-0.0004986901352907748,-8.432827943236829e-06
-0.01138822819137043,-0.0005044601933439235,-8.683615525395503e-06
-0.011073764652919251,-0.0005100756915549959,-8.937249496620234e-06
-0.010748675278176674,-0.0005155313015377699,-9.193651244893424e-06
-0.010413035380598625,-0.0005208217292024637,-9.452739502578483e-06
-0.010066934237205451,-0.0005259417216069147,-9.714430365280827e-06
-0.00971047559224333,-0.0005308860740642769,-9.978637314198626e-06
-0.009343778134417521,-0.0005356496374959421,-1.0245271242088681e-05
-0.00896697594158683,-0.0005402273260149432,-1.0514240482966402e-05
-0.008580218887410018,-0.0005446141247221924,-1.0785450845650686e-05
-0.008183673004077716,-0.0005488050976950644,-1.1058805651255e-05
-0.007777520794694563,-0.0005527953961447574,-1.1334205774714956e-05
-0.007361961489004855,-0.0005565802667156823,-1.1611549690430065e-05
-0.006937211237452445,-0.0005601550598972967,-1.189073352208331e-05
-0.006503503240400761,-0.00056351523851676,-1.2171651096686825e-05
-0.0060610878109011845,-0.0005666563862795855,-1.2454194002885911e-05
-0.005610232370517588,-0.0005695742163249402,-1.2738251653537043e-05
