frame_number,force
325,498.16177605546477
326,498.1681830201663
327,498.17484512852496
328,498.18179941348757
329,498.189082327098
330,498.1967294444833
331,498.20477519600223
332,498.21325262874484
333,498.2221931982852
334,498.23162659146965
335,498.2415805811457
336,498.2520809138657
337,498.26315123109976
338,498.2748130230581
339,498.28708561234123
340,498.29998616293204
341,498.3135297086539
342,498.32772919414657
343,498.3425955208834
344,498.35813759102444
345,498.3743623429639
346,498.3912747739737
347,498.40887794679
348,498.42717297785697
349,498.4461590054435
350,498.46583313674967
351,498.48619037488635
352,498.50722352879194
353,498.52892311071287
354,498.5512772263145
355,498.5742714621334
356,498.59788877461983
357,498.6221093849845
358,498.6469106847244
359,498.6722671580158
360,498.6981503287435
361,498.72452874111116
362,498.7513679827738
363,498.77863075774655
364,498.80627701340234
365,498.8342641229192
366,498.86254712239946
367,498.8910790002476
368,498.91981103463485
369,498.9486931727589
370,498.97767444319015
371,499.006703390257
372,499.03572851801005
373,499.06469873157533
374,499.09356376550664
375,499.12227459107663
376,499.1507837962675
377,499.1790459331252
378,499.20701782722506
379,499.23465884357904
380,499.2619311028177
381,499.288799641374
382,499.3152325100737
383,499.34120080713745
384,499.3666786439006
385,499.3916430442026
386,499.41607378127895
387,499.43995315898337
388,499.46326574661043
389,499.48599807779516
390,499.5081383240107
391,499.52967595277255
392,499.5506013801897
393,499.5709056268304
394,499.5905799849355
395,499.60961570410876
396,499.6280037018552
397,499.6457343044991
398,499.6627970230125
399,499.6791803674585
400,499.6948717035093
401,499.7098571549655
402,499.72412155693695
403,499.73764846442094
404,499.75042021964845
405,499.76241807877494
406,499.7736223950425
407,499.7840128524912
408,499.79356874233247
409,499.80226927314584
410,499.8100939057335
411,499.81702270352673
412,499.8230366896967
413,499.8281182023262
414,499.8322512391759
415,499.8354217842814
416,499.83761811023055
417,499.8388310519839
418,499.83905424954594
419,499.8382843573077
420,499.8365212178353
421,499.83376799781
422,499.83003128404835
423,499.825321137966
424,499.8196511070647
425,499.81303819187514
426,499.8055027668848
427,499.7970684547591
428,499.78776195420755
429,499.7776128227518
430,499.7666532168064
431,499.75491759340935
432,499.74244238046197
433,499.7292656247627
434,499.71542662886947
435,499.7009655887147
436,499.6859232439426
437,499.6703405522535
438,499.65425839775
439,499.6377173414313
440,499.6207574197035
441,499.603417994266
442,499.58573765418646
443,499.5677541686628
444,499.5495044871592
445,499.53102478241993
446,499.51235053121974
447,499.4935166273347
448,499.4745575207031
449,499.45550737570613
450,499.4364002401529
451,499.417270215804
452,499.3981516216189
453,499.37907914171814
454,499.3600879504179
455,499.34121380680125
456,499.32249311224354
457,499.30396292685845
458,499.28566094459745
459,499.2676254304782
460,499.24989512581675
461,499.23250912791946
462,499.21550675006273
463,499.19892736668925
464,499.1828102479886
465,499.16719438747407
466,499.15211832589426
467,499.1376199748207
468,499.1237364431988
469,499.1105038697476
470,499.09795726361773
471,499.08613035570073
472,499.07505546330344
473,499.0647633704726
474,499.0552832243419
475,499.04664244523843
476,499.0388666464955
477,499.031979559782
478,499.026002963072
479,499.02095661082274
480,499.01685816908804
481,499.0137231610943
482,499.01156492973377
483,499.01039462190977
484,499.010221196837
485,499.01105145810686
486,499.0128901082738
487,499.0157398242601
488,499.0196013513888
489,499.0244736134189
490,499.03035383558
491,499.03723767700933
492,499.0451193684106
493,499.0539918509139
494,499.063846913036
495,499.07467532367144
496,499.08646695995833
497,499.0992109300038
498,499.11289569170543
499,499.12750916955173
500,499.14303887085447
501,499.15947200166346
502,499.1767955813397
503,499.19499655392957
504,499.2140618942768
505,499.23397870716826
506,499.25473431834166
507,499.2763163562841
508,499.298712823074
509,499.3219121512366
510,499.345903242289
511,499.37067548223115
512,499.3962187302145
513,499.42252327851264
514,499.44957978364795
515,499.47737916953054
516,499.5059125039299
517,499.5351708500382
518,499.5651450955286
519,499.595825762081
520,499.62720279837293
521,499.6592653590846
522,499.69200157211685
523,499.72539829620456
524,499.75944087115977
525,499.7941128630013
526,499.8293958065227
527,499.8652689485167
528,499.90170899562486
529,499.93868987139814
530,499.9761824877836
531,500.0141545370163
532,500.05257031048956
533,500.09139055118504
534,500.13057234559864
535,500.170069060118
536,500.20983032577453
537,500.2498020740413
538,500.28992662459325
539,500.3301428240515
540,500.3703862336318
541,500.4105893637148
542,500.4506819539728
543,500.4905912976402
544,500.53024260728193
545,500.569559417584
546,500.60846401933566
547,500.646877918445
548,500.6847223143309
549,500.72191859292826
550,500.7583888303928
551,500.7940563039196
552,500.828846005716
553,500.86268515567275
554,500.8955037081996
555,500.927234848628
556,500.95781547394864
557,500.9871866518211
558,501.0152940516007
559,501.0420883416781
560,501.06752554804814
561,501.0915673692784
562,501.11418144333027
563,501.1353415624505
564,501.1550278332715
565,501.17322677956855
566,501.18993138462366
567,501.20514106952186
568,501.2188616040551
569,501.23110494880405
570,501.24188902963937
571,501.2512374478607
572,501.2591791298585
573,501.26574792022
574,501.270982122507
575,501.2749239927992
576,501.2776191923007
577,501.2791162065424
578,501.2794657397702
579,501.27872009381673
580,501.2769325409485
581,501.27415669996145
582,501.27044592456974
583,501.26585271311
584,501.2604281484869
585,501.254221376794
586,501.2472791322059
587,501.2396453149402
588,501.2313606286996
589,501.2224622838143
590,501.2129837715521
591,501.20295471319105
592,501.1924007846368
593,501.1813437139478
594,501.1698013453935
595,501.15778776019664
596,501.14531344190266
597,501.13238547407053
598,501.1190077595107
599,501.10518125270386
600,501.0909041991982
601,501.0761723768311
602,501.06097933347917
603,501.04531661545553
604,501.029173980679
605,501.01253959184896
606,500.9954001869879
607,500.9777412275042
608,500.9595470269049
609,500.9408008656056
610,500.92148509806356
611,500.9015812575898
612,500.8810701625085
613,500.85993202582443
614,500.83814656954934
615,500.8156931440461
616,500.79255085203647
617,500.7686986766961
618,500.74411561390616
619,500.71878080991956
620,500.69267370657917
621,500.66577419603965
622,500.6380627855077
623,500.6095207702518
624,500.5801304110494
625,500.54987511141593
626,500.5187395906753
627,500.48671005039836
628,500.45377433285194
629,500.41992207035753
630,500.38514482408846
631,500.34943621064906
632,500.3127920155097
633,500.27521029386185
634,500.23669146064384
635,500.19723837149706
636,500.15685639547644
637,500.115553479395
638,500.0733402033321
639,500.03022982689527
640,499.98623832570144
641,499.941384416881
642,499.8956895714883
643,499.8491780110972
644,499.80187668593686
645,499.7538152328557
646,499.70502591327465
647,499.6555435336571
648,499.6054053528585
649,499.55465098111557
650,499.50332227431204
651,499.451463225363
652,499.3991198531978
653,499.34634008931886
654,499.29317366176616
655,499.2396719758374
656,499.18588798998985
657,499.13187608441854
658,499.07769191926
659,499.02339227921266
660,498.9690349014187
661,498.91467828372214
662,498.86038147096207
663,498.80620381786423
664,498.7522047286764
665,498.6984433760841
666,498.6449784043144
667,498.5918676225506
668,498.53916769483106
669,498.4869338324975
670,498.43521949548966
671,498.38407610900657
672,498.33355280187305
673,498.283696172425
674,498.2345500871368
675,498.1861555167451
676,498.1385504140722
677,498.0917696365227
678,498.0458449139857
679,498.00080486027554
680,497.9566750243284
681,497.91347797647205
682,497.87123342470994
683,497.8299583557151
684,497.78966719540705
685,497.75037198499376
686,497.712082569998
687,497.67480680110395
688,497.6385507457196
689,497.603318907945
690,497.56911445337465
691,497.5359394351274
692,497.5037950186206
693,497.47268170371626
694,497.4425995432133
695,497.41354835663725
696,497.38552793846026
697,497.358538260219
698,497.3325796659125
699,497.30765305910364
700,497.28376007851546
701,497.26090325760777
702,497.239086163916
703,497.21831351613685
704,497.1985912799696
705,497.17992674617636
706,497.1623285956163
707,497.14580695600546
708,497.13037345370685
709,497.1160412611033
710,497.1028251367953
711,497.09074145298587
712,497.07980820263543
713,497.0700449784492
714,497.0614729164042
715,497.0541145980897
716,497.0479939081152
717,497.0431358448644
718,497.03956628517204
719,497.03731170633085
720,497.03639887160483
721,497.03685448716914
722,497.0387048390254
723,497.04197541876
724,497.04669054748314
725,497.05287300736404
726,497.06054368903926
727,497.06972126084304
728,497.0804218631401
729,497.09265882889656
730,497.10644243025763
731,497.12177965002564
732,497.13867397622533
733,497.1571252175365
734,497.1771293378026
735,497.1986783092797
736,497.2217599861512
737,497.24635800112355
738,497.2724516882153
739,497.30001603449443
740,497.329021663041
741,497.35943484893755
742,497.3912175692386
743,497.4243275864385
744,497.4587185635735
745,497.494340208546
746,497.5311384454482
747,497.56905561081084
748,497.6080306724311
749,497.64799946811576
750,497.6888949618033
751,497.7306475150367
752,497.77318517213837
753,497.81643395748944
754,497.8603181832297
755,497.9047607653609
756,497.9496835450457
757,497.99500761000894
758,498.04065360990677
759,498.08654206076557
760,498.1325936367087
761,498.1787294504627
762,498.22487132629624
763,498.2709420699113
764,498.3168657396293
765,498.3625679220541
766,498.40797601321964
767,498.45301950346
768,498.4976302617493
769,498.5417428138089
770,498.58529460803135
771,498.6282262639137
772,498.6704817987834
773,498.7120088297818
774,498.752758749043
775,498.792686870712
776,498.8317525492232
777,498.86991926941533
778,498.90715471021684
779,498.94343078408866
780,498.97872365392226
781,499.013013727988
782,499.04628563233047
783,499.0785281592917
784,499.1097341909306
785,499.13990059673756
786,499.1690281057045
787,499.1971211532987
788,499.22418770433546
789,499.2502390534436
790,499.2752896059371
791,499.2993566432802
792,499.3224600785446
793,499.3446222079542
794,499.36586746457607
795,499.3862221792723
796,499.40571435225627
797,499.4243734363399
798,499.4422301306767
799,499.45931618208607
800,499.47566419045626
801,499.491307415372
802,499.50627958249305
803,499.5206146895354
804,499.5343468122096
805,499.54750990977766
806,499.5601376286737
807,499.5722631023477
808,499.5839187468259
809,499.5951360535085
810,499.6059453820915
811,499.6163757569208
812,499.6264546701712
813,499.63620789542034
814,499.64565931522327
815,499.65483076581194
816,499.6637419010805
817,499.6724100771136
818,499.68085025835416
819,499.68907494727324
820,499.6970941405043
821,499.7049153151655
822,499.7125434493094
823,499.71998107998337
824,499.7272284008437
825,499.7342833985602
826,499.74114202427353
827,499.74779839421115
828,499.75424501246033
829,499.76047300844925
830,499.7664723818491
831,499.7722322487598
832,499.7777410851463
833,499.78298696593833
834,499.7879578002881
835,499.79264156457594
836,499.7970265344062
837,499.80110151536906
838,499.80485607098876
839,499.80828074600987
840,499.8113672837231
841,499.8141088363757
842,499.8165001671893
843,499.81853784123376
844,499.82022040093887
845,499.82154852093095
846,499.8225251365586
847,499.8231555410746
848,499.8234474477457
849,499.82341101457695
850,499.8230588302863
851,499.82240586079837
852,499.82146935663167
853,499.8202687235101
854,499.8188253607801
855,499.81716247389295
856,499.8153048677718
857,499.8132787272637
858,499.81111138943083
859,499.8088311107619
860,499.80646683095455
861,499.80404793391267
862,499.8016040059037
863,499.7991645903252
864,499.7967589384755
865,499.7944157563886
866,499.79216294899163
867,499.79002736403197
868,499.7880345390702
869,499.78620845533254
870,499.7845713024836
871,499.78314325846986
872,499.78194228848224
873,499.78098396681906
874,499.78028132498474
875,499.7798447285815
876,499.7796817844243
877,499.77979727807235
878,499.7801931407932
879,499.78086844367226
880,499.78181941492
881,499.7830394746907
882,499.7845192807005
883,499.7862467782843
884,499.78820725022075
885,499.7903833640408
886,499.792755216936
887,499.79530038038996
888,499.7979939481078
889,499.80080859183346
890,499.803714630494
891,499.8066801189176
892,499.80967096288947
893,499.8126510670472
894,499.8155825208497
895,499.818425825904
896,499.82114016584285
897,499.82368371804927
898,499.82601400484714
899,499.82808828018347
900,499.829863946528
901,499.83129899622764
902,499.8323524717968
903,499.83298493960456
904,499.83315897035595
905,499.83283961818427
906,499.831994889196
907,499.83059619035885
908,499.82861875025725
909,499.82604200402454
910,499.8228499355687
911,499.81903137106565
912,499.8145802187308
913,499.8094956513595
914,499.80378223010683
915,499.7974499700243
916,499.7905143493885
917,499.78299626557
918,499.7749219403507
919,499.76632277762843
920,499.75723517658196
921,499.7477003036132
922,499.73776382658866
923,499.72747561491315
924,499.71688940880466
925,499.70606246106905
926,499.69505515493717
927,499.68393060186406
928,499.672754223091
929,499.66159331822274
930,499.65051662357627
931,499.6395938627812
932,499.6288952917461
933,499.6184912395257
934,499.6084516462539
935,499.5988455996236
936,499.58974087245076
937,499.5812034652663
938,499.5732971590945
939,499.5660830843539
940,499.55961931230485
941,499.5539604759475
942,499.5491574275527
943,499.5452569395208
944,499.5423014538667
945,499.54032888385433
946,499.5393724697479
947,499.53946068945237
948,499.54061722372865
949,499.5428609742483
950,499.5462061307613
951,499.55066228130346
952,499.5562345572406
953,499.562923803656
954,499.5707267655484
955,499.57963628124537
956,499.5896414754372
957,499.6007279445861
958,499.61287792733674
959,499.626070452619
960,499.6402814590841
961,499.6554838817394
962,499.67164770487744
963,499.68873998362346
964,499.706724838627
965,499.7255634295244
966,499.7452139134908
967,499.76563139584204
968,499.78676787992197
969,499.8085722230572
970,499.83099010443874
971,499.85396401006955
972,499.8774332398399
973,499.9013339420031
974,499.92559918006117
975,499.95015903608106
976,499.97494075318536
977,499.99986891883486
978,500.02486568958756
979,500.04985105723847
980,500.0747431556874
981,500.0994586075528
982,500.1239129092934
983,500.14802085324845
984,500.17169698451227
985,500.19485608979113
986,500.2174137141026
987,500.2392866993844
988,500.2603937373803
989,500.280655928219
990,500.29999733590284
991,500.31834553214856
992,500.3356321206362
993,500.35179323463615
994,500.36677000174717
995,500.38050896989233
996,500.39296248913183
997,500.40408904445985
998,500.4138535353125
999,500.42222749784065
1000,500.42918926620774
1001,500.4347240693864
1002,500.43882406026506
1003,500.4414882745055
1004,500.44272251769246
1005,500.4425391809419
1006,500.4409569869583
1007,500.43800066991383
1008,500.43370059310024
1009,500.42809230851094
1010,500.42121606333757
1011,500.4131162604747
1012,500.40384088292495
1013,500.3934408940529
1014,500.3819696262167
1015,500.3694821701149
1016,500.3560347771467
1017,500.34168428710626
1018,500.3264875928819
1019,500.31050115209626
1020,500.29378055290607
1021,500.27638013798185
1022,500.25835268794975
1023,500.23974916425345
1024,500.22061851166217
1025,500.20100752168037
1026,500.18096075863764
1027,500.1605205492787
1028,500.13972703421405
1029,500.11861827660715
1030,500.09723042107083
1031,500.07559789419264
1032,500.05375363717746
1033,500.031729360686
1034,500.00955581212213
1035,499.9872630462853
1036,499.9648806912288
1037,499.9424382021693
1038,499.91996509735117
1039,499.89749117096943
1040,499.8750466796298
1041,499.85266250028326
1042,499.8303702587284
1043,499.80820242786206
1044,499.78619239357835
1045,499.764374484657
1046,499.74278396279607
1047,499.7214569704668
1048,499.7004304364301
1049,499.67974194061316
1050,499.6594295415538
1051,499.6395315708903
1052,499.6200864001387
1053,499.60113218474964
1054,499.58270658928376
1055,499.56484649648576
1056,499.5475877031744
1057,499.5309646072932
1058,499.51500989233114
1059,499.4997542165785
1060,499.4852259147653
1061,499.47145071867266
1062,499.4584515018975
1063,499.44624805271815
1064,499.43485687829246
1065,499.42429104317733
1066,499.41456004504835
1067,499.40566973015723
1068,499.3976222502682
1069,499.39041606161146
1070,499.38404596507837
1071,499.3785031857377
1072,499.37377548875907
1073,499.3698473280307
1074,499.36670002338116
1075,499.3643119623538
1076,499.36265882249273
1077,499.36171380974696
1078,499.3614479080181
1079,499.3618301342844
1080,499.3628277931764
1081,499.3644067246314
1082,499.3665315389579
1083,499.3691658357179
1084,499.3722724058597
1085,499.37581341952745
1086,499.3797506041217
1087,499.38404541802356
1088,499.38865922489396
1089,499.3935534722197
1090,499.3986898766804
1091,499.40403061817824
1092,499.40953854343167
1093,499.41517737841303
1094,499.42091194686435
1095,499.42670839049015
1096,499.43253438596815
1097,499.4383593548231
1098,499.4441546639927
1099,499.44989381667676
1100,499.45555263397824
1101,499.4611094276387
1102,499.4665451632549
1103,499.47184361243353
1104,499.47699149192294
1105,499.4819785879844
1106,499.48679786464083
1107,499.49144555445935
1108,499.4959212302601
1109,499.5002278560685
1110,499.5043718158153
1111,499.5083629186181
1112,499.512214380031
1113,499.51594277962386
1114,499.5195679965263
1115,499.5231131257502
1116,499.52660437868764
1117,499.53007097080604
1118,499.53354499817823
1119,499.53706130246434
1120,499.540657322065
1121,499.5443729260396
1122,499.54825022704864
1123,499.55233336955126
1124,499.55666828965
1125,499.56130244361856
1126,499.56628450329947
1127,499.57166401772423
1128,499.57749104118193
1129,499.58381572887527
1130,499.5906879028214
1131,499.5981565929385
1132,499.60626956079005
1133,499.6150728155079
1134,499.6246101324354
1135,499.6349225848833
1136,499.6460480984801
1137,499.6580210366415
1138,499.67087182493304
1139,499.6846266210741
1140,499.6993070356895
1141,499.7149299071339
1142,499.7315071324276
1143,499.7490455554417
1144,499.7675469125514
1145,499.7870078350881
1146,499.8074199071917
1147,499.8287697769722
1148,499.8510393182929
1149,499.87420584025546
1150,499.89824234151104
1151,499.9231178065191
1152,499.94879754073344
1153,499.9752435413462
1154,500.00241489925423
1155,500.0302682262173
1156,500.05875809947946
1157,500.0878375154934
1158,500.1174583452204
1159,500.14757178520796
1160,500.1781288000574
1161,500.2090805520438
1162,500.24037881275837
1163,500.2719763509076
1164,500.3038272905424
1165,500.33588743470625
1166,500.36811455043306
1167,500.4004686122529
1168,500.43291200290247
1169,500.4654096715723
1170,500.4979292516575
1171,500.53044114168546
1172,500.562918554769
1173,500.59533754323877
1174,500.6276770055433
1175,500.65991868183085
1176,500.6920471431546
1177,500.72404977761227
1178,500.7559167754129
1179,500.7876411140301
1180,500.8192185441691
1181,500.85064757707096
1182,500.8819294735781
1183,500.91306823525133
1184,500.94407059765024
1185,500.97494602581895
1186,501.00570671211307
1187,501.03636757645353
1188,501.0669462687487
1189,501.0974631728508
1190,501.1279414110885
1191,501.15840684766175
1192,501.18888808764007
1193,501.21941646635497
1194,501.25002602225845
1195,501.2807534452121
1196,501.3116379918405
1197,501.3427213602594
1198,501.3740475182708
1199,501.4056624816734
1200,501.4376140420253
1201,501.4699514454953
1202,501.50272502631856
1203,501.53598580016285
1204,501.5697850248124
1205,501.60417373793734
1206,501.63920228370984
1207,501.6749198409824
1208,501.71137396550216
1209,501.74861015727873
1210,501.7866714618287
1211,501.8255981108539
1212,501.86542720478036
1213,501.9061924373894
1214,501.94792386178744
1215,501.99064769679825
1216,502.0343861731186
1217,502.07915741898273
1218,502.1249753853362
1219,502.17184981044403
1220,502.21978622357466
1221,502.26878598707634
1222,502.31884637577974
1223,502.36996069213484
1224,502.4221184147522
1225,502.4753053771265
1226,502.5295039726143
1227,502.58469338161274
1228,502.6408498172656
1229,502.6979467863278
1230,502.7559553615671
1231,502.81484446131424
1232,502.8745811310845
1233,502.9351308221446
1234,502.99645766255725
1235,503.0585247171965
1236,503.12129423418423
1237,503.18472787594516
1238,503.24878693335023
1239,503.31343252126953
1240,503.3786257537834
1241,503.4443278976424
1242,503.5105005032693
1243,503.5771055135176
1244,503.64410535131924
1245,503.71146298776335
1246,503.7791419918034
1247,503.84710656233574
1248,503.9153215437232
1249,503.9837524268774
1250,504.05236533878394
1251,504.1211270231741
1252,504.190004814286
1253,504.25896660528366
1254,504.3279808134
1255,504.3970163445549
1256,504.46604255984863
1257,504.5350292446409
1258,504.60394657879925
1259,504.67276510519116
1260,504.7414556931297
1261,504.8099894943751
1262,504.8783378912022
1263,504.9464724381321
1264,505.0143648002405
1265,505.0819866912391
1266,505.14930981405433
1267,505.21630580549544
1268,505.28294618475445
1269,505.3492023033205
1270,505.4150452923613
1271,505.48044600358077
1272,505.5453749412213
1273,505.6098021857416
1274,505.67369731280365
1275,505.73702931367575
1276,505.7997665245746
1277,505.86187657286393
1278,505.9233263476284
1279,505.9840820011173
1280,506.04410898599326
1281,506.1033721315504
1282,506.1618357605958
1283,506.21946384756205
1284,506.27622021722686
1285,506.3320687820517
1286,506.3869738149227
1287,506.4409002531255
1288,506.4938140284822
1289,506.5456824178162
1290,506.5964744078932
1291,506.6461610700625
1292,506.69471594135683
1293,506.7421154098314
1294,506.7883391019876
1295,506.8333702692748
1296,506.87719616903155
1297,506.91980843332345
1298,506.96120341774406
1299,507.0013825218712
1300,507.040352473666
1301,507.07812557133525
1302,507.11471987775224
1303,507.15015936426005
1304,507.18447400240666
1305,507.21769980357163
1306,507.2498788071723
1307,507.2810590180959
1308,507.311294293468
1309,507.3406441781234
1310,507.36917368748846
1311,507.3969530365773
1312,507.4240573150007
1313,507.4505661103073
1314,507.4765630849816
1315,507.5021355150196
1316,507.5273737994755
1317,507.55237095057515
1318,507.5772220730616
1319,507.60202383955266
1320,507.6268739663496
1321,507.6518706921255
1322,507.6771122608202
1323,507.70269641003284
1324,507.7287198667978
1325,507.7552778530787
1326,507.78246360324243
1327,507.8103678954649
1328,507.83907859888456
1329,507.8686802382872
1330,507.89925357790685
1331,507.93087522566015
1332,507.9636172591671
1333,507.997546875304
1334,508.0327260654749
1335,508.06921131912827
1336,508.1070533583507
1337,508.14629690663776
1338,508.1869804950185
1339,508.2291363084724
1340,508.2727900749786
1341,508.3179609986018
1342,508.3646617370433
1343,508.4128984235013
1344,508.46267073245525
1345,508.51397198849094
1346,508.5667893161273
1347,508.62110382717816
1348,508.67689084107604
1349,508.73412013305926
1350,508.7927562052284
1351,508.85275857613067
1352,508.9140820852777
1353,508.9766772091468
1354,509.04049038457424
1355,509.10546433474167
1356,509.17153839303074
1357,509.2386488208935
1358,509.3067291168626
1359,509.3757103144469
1360,509.4455212670793
1361,509.51608891874423
1362,509.5873385593258
1363,509.6591940638463
1364,509.73157811453876
1365,509.8044124041466
1366,509.87761781816914
1367,509.95111459350267
1368,510.02482245155903
1369,510.098660705335
