acceleration,velocity,displacement
0.02863038117695459,0.0,0.0
0.027938924609617066,1.4142326446642914e-05,3.5355816116607287e-09
0.02724894906159605,2.7939294864446192e-05,1.4055986939433004e-08
0.026561922932610827,4.139201286299791e-05,3.138881387129403e-08
0.025879289681727882,5.4502316016582586e-05,5.5362396091189155e-08
0.02520245606729244,6.727275245383767e-05,8.580616320879422e-08
0.024532781155253886,7.970656175947425e-05,1.225509917621222e-07
0.023871566244107065,9.180764860931449e-05,1.654295443543194e-07
0.023220045799507625,0.00010358055162021817,2.1427659441170255e-07
0.022579379445250247,0.00011503040793140764,2.68929334299609e-07
0.021950645028520965,0.00012616291404985043,3.292276647949235e-07
0.02133483277070461,0.00013698428349965682,3.950144641823003e-07
0.020732840521907832,0.00014750120182280993,4.66135835512917e-07
0.020145470138707985,0.00015772077948796387,5.424413308406104e-07
0.0195734249867683,0.00016765050326933293,6.237841515299346e-07
0.01901730853664636,0.0001772981866501866,7.100213240098145e-07
0.01847762398993897,0.00018667191978183293,8.010138506178194e-07
0.017954774858378306,0.00019578001949391226,8.966268354367557e-07
0.017449066420436116,0.00020463097981361587,9.967295852636377e-07
0.016960707988002064,0.00021323342341572542,1.101195686070973e-06
0.01648981592231887,0.00022159605439330565,1.209903055523231e-06
0.016036417342316138,0.0002297276127094644,1.3227339722989235e-06
0.015600454471193742,0.00023763683066284187,1.439575083142e-06
0.015181789568168133,0.0002453323916726823,1.560317388725881e-06
0.014780210387493269,0.0002528228916615977,1.684856209559451e-06
0.014395436091239628,0.0002601168032812809,1.8130911332951708e-06
0.014027123517085132,0.0002672224431833621,1.9449259449113315e-06
0.013674873678834075,0.0002741479424823419,2.0802685413277576e-06
0.013338238365907938,0.00028090122049352737,2.219030832071725e-06
0.013016726703757489,0.0002874899617609437,2.361128627635343e-06
0.012709811526861204,0.0002939215963185984,2.5064815171552283e-06
0.012416935398335502,0.00030020328304989757,2.6550127369973525e-06
0.012137516101139483,0.0003063418959247663,2.8066490317410183e-06
0.011870951441735307,0.000312344012810485,2.961320508924831e-06
0.011616623251191834,0.00031821590648371676,3.1189604887483815e-06
0.011373900531022751,0.0003239635374292704,3.2795053497266284e-06
0.011142141756405809,0.0003295925480011275,3.442894371084228e-06
0.010920696407082462,0.0003351082575419996,3.6090695724700097e-06
0.01070890584084078,0.0003405156581039804,3.777975551381505e-06
0.010506103649185567,0.000345819410476487,3.949559318526622e-06
