frame_number,force
0,733.7545800058197
1,733.7450532746718
2,733.7354531795987
3,733.725706763115
4,733.715741880127
5,733.7054876022762
6,733.6948746185158
7,733.6838356287627
8,733.6723057270261
9,733.6602227705062
10,733.6475277315232
11,733.6341650297102
12,733.6200828427213
13,733.6052333946001
14,733.5895732217069
15,733.573063416687
16,733.5556698513172
17,733.5373633789633
18,733.5181200166118
19,733.4979211052057
20,733.4767534456699
21,733.4546094069829
22,733.4314870023617
23,733.407389930426
24,733.3823275798031
25,733.3563149972658
26,733.3293728205905
27,733.3015271779485
28,733.2728095560416
29,733.2432566394015
30,733.2129101231714
31,733.1818165012593
32,733.1500268312684
33,733.1175964774475
34,733.0845848330249
35,733.0510550234094
36,733.0170735917266
37,732.9827101680349
38,732.9480371232141
39,732.9131292079996
40,732.8780631774409
41,732.8429174015412
42,732.807771463639
43,732.7727057487102
44,732.7378010243201
45,732.7031380177234
46,732.6687969932624
47,732.6348573341905
48,732.601397132201
49,732.5684927866621
50,732.5362186142179
51,732.5046464682312
52,732.4738453668909
53,732.443881129184
54,732.4148160193909
55,732.386708402605
56,732.3596124149715
57,732.3335776522915
58,732.3086488796216
59,732.2848657633706
60,732.2622626267498
61,732.2408682293162
62,732.2207055717128
63,732.2017917274411
64,732.1841377040115
65,732.1677483354971
66,732.1526222075631
67,732.1387516152352
68,732.1261225537144
69,732.1147147435736
70,732.1045016931857
71,732.0954508023832
72,732.0875235117088
73,732.0806755015647
74,732.0748569453741
75,732.0700128200559
76,732.0660832750754
77,732.0630040583333
78,732.0607069940867
79,732.0591205056379
80,732.0581701737767
81,732.0577793207057
82,732.0578696083047
83,732.0583616393417
84,732.0591755509427
85,732.0602315911686
86,732.0614506711948
87,732.0627548867868
88,732.0640680036828
89,732.0653159026416
90,732.0664269814832
91,732.0673325131537
92,732.0679669601711
93,732.068268246486
94,732.0681779881819
95,732.0676416849848
96,732.0666088748621
97,732.0650332533419
98,732.0628727576026
99,732.0600896138752
100,732.056650346208
