acceleration,velocity,displacement
0.02396987726334665,0.0,0.0
0.023842197532698922,1.1953018699011393e-05,2.9882546747528485e-09
0.02371353455962835,2.384195172209321e-05,1.1936997280028998e-08
0.02358291054892517,3.566606299923159e-05,2.6814000960360196e-08
0.02344935859326471,4.7424130284779064e-05,4.758654928136286e-08
0.023311928092324154,5.911445195617628e-05,7.42211948416017e-08
0.023169690121411308,7.073485650961015e-05,1.066835219580483e-07
0.023021742707296334,8.228271471678707e-05,1.4493791476464761e-07
0.02286721596299366,9.375495438435957e-05,1.8894733203993429e-07
0.02270527703452417,0.00010514807763373903,2.3867309004445895e-07
0.022535134817560445,0.00011645818059676018,2.9407465460208376e-07
0.022356044409556918,0.0001276809754035395,3.551094436021587e-07
0.022167311273944758,0.00013881181432441494,4.217326410341473e-07
0.021968295104918274,0.0001498457159191307,4.938970235950337e-07
0.021758413391467512,0.00016077739304322717,5.715528008356231e-07
0.02153714468709446,0.00017160128256286765,6.546474697371468e-07
0.02130403159647119,0.00018231157663375905,7.431256845363035e-07
0.02105868348881581,0.0001929022554050808,8.369291425460135e-07
0.02080077893754121,0.00020336712101167006,9.359964866502012e-07
0.020530067869108652,0.00021369983271333253,1.0402632250814519e-06
0.020246373386077,0.00022389394302712895,1.1496616690165673e-06
0.01994959321550818,0.00023394293467752524,1.2641208884427308e-06
0.019639700730022445,0.0002438402581639079,1.3835666866530891e-06
0.01931674549948234,0.0002535793697212841,1.5079215936243872e-06
0.018980853352714672,0.0002631537694343334,1.6371048784132916e-06
0.018632225950484818,0.00027255703926013327,1.7710325805869084e-06
0.01827113988564412,0.0002817828807191655,1.909617560581733e-06
0.017897945334746628,0.0002908251520242632,2.0527695687675904e-06
0.01751306429076432,0.000299677904430641,2.2003953328813163e-06
0.017116988409341068,0.00030833541760566735,2.3523986633903933e-06
0.016710276499639017,0.0003167922338329124,2.5086805762500383e-06
0.016293551685115933,0.0003250431908791011,2.6691394324280416e-06
0.015867498253059817,0.00033308345336364504,2.833671093488728e-06
0.015432858209543541,0.00034090854247929587,3.002169092449463e-06
0.014990427558074313,0.0003485143639212003,3.174524819049587e-06
0.014541052321811064,0.00035589723389117166,3.3506277185026803e-06
0.014085624329044593,0.0003630539030538856,3.5303655027389445e-06
0.013625076779944036,0.00036998157833113273,3.713624373085199e-06
0.013160379607875812,0.0003766779424280877,3.900289253275004e-06
0.012692534641654776,0.0003831411709904703,4.090244031629644e-06
0.01222257057243314,0.0003893699472939923,4.283371811200759e-06
0.011751537735393013,0.00039536347437094886,4.4795551666169945e-06
0.011280502727154827,0.00040112148448658583,4.678676406331378e-06
0.010810542888087329,0.0004066442458903964,4.880617838925623e-06
0.010342740686125106,0.00041193256678394947,5.08526204209421e-06
0.009878178048949275,0.00041698779646771807,5.292492132907127e-06
0.009417930700167755,0.0004218118236549973,5.5021920379378055e-06
0.008963062554807092,0.00042640707196874104,5.71424676184374e-06
0.008514620218065797,0.00043077649266195925,5.928542653001415e-06
0.008073627614165461,0.00043492355462001705,6.144967664821909e-06
0.007641080754113989,0.0004388522317120869,6.363411611404935e-06
0.0072179426353828026,0.0004425669875594611,6.583766416222822e-06
0.006805138257706791,0.00044607275778273353,6.80592635255837e-06
0.006403549744278914,0.00044937492978322995,7.029788274449861e-06
0.006014011577194958,0.00045247932011359843,7.255251836924068e-06
0.005637305980629391,0.0004553921495030545,7.482219704328232e-06
0.005274158501290212,0.00045812001562353443,7.710597745609878e-06
0.004925233835015073,0.0004606698637076108,7.940295215442665e-06
0.004591131934743336,0.0004630489551500504,8.17122492015708e-06
0.004272384420011401,0.0004652648342387391,8.403303367504277e-06
0.0039694512994323215,0.0004673252931686,8.636450899356111e-06
0.0036827180160741227,0.0004692383354974766,8.87059180652263e-06
0.003412492830540741,0.0004710121382091303,9.105654424949283e-06
0.0031590045663459298,0.000472655012558352,9.341571212641153e-06
0.002922400749007155,0.00047417536388719026,9.578278806752539e-06
0.002702746166030922,0.00047558165061594977,9.815718060378324e-06
0.0025000218621347996,0.0004768823426229912,1.0053834058688058e-05
0.002314124573245601,0.0004780858792318363,1.0292576114151765e-05
0.002144866603404368,0.0004792006270259988,1.0531897740716225e-05
0.0019919761624491747,0.0004802348377174622,1.077175660690209e-05
0.0018550982026982947,0.00048119660630874906,1.1012114467908643e-05
0.0017337958082193601,0.0004820938298114785,1.12529370769387e-05
0.0016275521951306007,0.000482934166812316,1.1494194076094648e-05
0.0015357733806443358,0.0004837249982062597,1.1735858867349292e-05
0.001457791576010756,0.00048447338944542347,1.1977908464262214e-05
0.0013928693475725288,0.00048518605467631927,1.222032332529265e-05
0.0013402045628840013,0.0004858693231539334,1.2463087169750213e-05
0.001298936098587563,0.0004865291083193013,1.2706186777618521e-05
0.0012681502456298444,0.00048717087990535565,1.2949611774674686e-05
0.0012468877144771765,0.0004877996393953824,1.319335440449987e-05
0.0012341511195024955,0.0004884198991038773,1.3437409289124685e-05
0.0012289128049053411,0.0004890356650849792,1.36817731801719e-05
0.001230122862809642,0.000489650424001908,1.3926444702443622e-05
0.0012367171908425948,0.000490267134015321,1.4171424091947929e-05
0.0012476254459796816,0.0004908882196745266,1.4416712930370391e-05
0.001261778771975248,0.0004915155707290154,1.4662313877971277e-05
0.0012781171998124704,0.0004921505447219623,1.4908230406834022e-05
0.0012955966366628795,0.0004927939731810811,1.5154466536309782e-05
0.0013131953711064978,0.0004934461711830235,1.5401026572400808e-05
0.001329920037780058,0.0004941069500352452,1.5647914852705376e-05
0.0013448110056289873,0.0004947756327960975,1.5895135498413213e-05
0.0013569471767861455,0.0004954510723417013,1.614269217469766e-05
0.001365450200860084,0.0004961316716861128,1.6390587860704614e-05
0.0013694881184768096,0.000496815406265947,1.6638824630192628e-05
0.0013682784531908936,0.000497499847908864,1.688740344373633e-05
0.0013610907781435445,0.0004981821902166975,1.713632395326772e-05
0.0013472487880398889,0.0004988592751082434,1.7385584319598956e-05
0.0013261318982917087,0.0004995276202798264,1.7635181043445975e-05
0.001297176372017378,0.0005001834473474037,1.7885108810352783e-05
0.0012598759553321447,0.0005008227104292411,1.8135360349796943e-05
0.0012137819948162688,0.0005014411249167782,1.8385926308633447e-05
0.0011585030198689881,0.0005020341961704495,1.8636795138905252e-05
0.0010937037901799108,0.0005025972478729618,1.8887952999916104e-05
0.001019103830074181,0.0005031254497780253,1.913938367432885e-05
0.0009344754967454931,0.0005036138446097302,1.9391068497925788e-05
0.0008396416559194771,0.0005040573738978965,1.9642986302552694e-05
0.0007344730582259575,0.0005044509025764329,1.9895113371671275e-05
0.0006188855159137764,0.0005047892422199679,2.0147423407870375e-05
