acceleration,velocity,displacement
-0.0015533865852873387,0.0,0.0
-0.0011736610027588807,-1.3635237940231097e-06,-6.817618970115549e-10
-0.0008301245041939907,-2.3654165474995456e-06,-2.546232067772883e-09
-0.0005569643445740848,-3.0589609718835835e-06,-5.258420827464448e-09
-0.0003840044793896704,-3.529445383865461e-06,-8.552624005338971e-09
-0.0003340887271469243,-3.888491987133758e-06,-1.2261592690838581e-08
-0.00042087994277417235,-4.265976322094307e-06,-1.6338826845452614e-08
-0.000647928765634033,-4.800380676298409e-06,-2.0872005344648973e-08
-0.0010094583805417678,-5.62907424938631e-06,-2.6086732807491333e-08
-0.0014925911978930847,-6.880099038603736e-06,-3.234131945148635e-08
-0.002080177458212267,-8.666483366656412e-06,-4.011461065411643e-08
-0.0027532359875784953,-1.1083190089551793e-05,-4.998944738222053e-08
-0.0034922617851459864,-1.4205938975914034e-05,-6.263401191495345e-08
-0.004277123945099245,-1.809063184103665e-05,-7.87822973234288e-08
-0.005085772920380945,-2.2772080273776746e-05,-9.92136533808355e-08
-0.005892367849104208,-2.8261150658519324e-05,-1.2473026884698355e-07
-0.006665683888842203,-3.454017652749253e-05,-1.5613093243998947e-07
-0.007368717035084183,-4.155737698945573e-05,-1.941797091984636e-07
-0.00796015703714452,-4.922181402557008e-05,-2.395693047059765e-07
-0.008397840422118831,-5.740081275520175e-05,-2.928806180963624e-07
-0.008643689124491481,-6.59215775285069e-05,-3.5454181323821675e-07
-0.008669327005536092,-7.457808559352069e-05,-4.2479164479923055e-07
-0.008461587816188538,-8.314354300438301e-05,-5.036524590981824e-07
-0.008027225237664073,-9.138794953130932e-05,-5.909182053660286e-07
-0.007396114781033797,-9.909961954065826e-05,-6.861619899020123e-07
-0.006622129512646338,-0.00010610874168749833,-7.887661705160907e-07
-0.0057808226677333084,-0.00011231021777768815,-8.979756502486839e-07
-0.004963274812160706,-0.00011768226651763515,-1.0129718923963455e-06
-0.004266150048251425,-0.00012229697894784123,-1.1329615151290838e-06
-0.0037790538531819688,-0.00012631958089855792,-1.2572697950522834e-06
-0.003571257213238348,-0.00012999473643176808,-1.3854269537174464e-06
-0.0036803110389209627,-0.00013362052055784773,-1.5172345822122543e-06
-0.004104869292339046,-0.00013751311072347775,-1.652801397852917e-06
-0.004803263686048108,-0.00014196717721267133,-1.7925415418209916e-06
-0.005698265813672345,-0.00014721794196253155,-1.937134101408593e-06
-0.0066873660173761805,-0.00015341075787805581,-2.0874484513288866e-06
-0.0076570345923239694,-0.0001605829581829059,-2.2444453093593673e-06
-0.00849879700622333,-0.00016866087398217954,-2.40906722544191e-06
-0.00912449794421711,-0.00017747252145739977,-2.5821339231617e-06
-0.009478097960413935,-0.0001867738194097153,-2.7642570935952575e-06
-0.00954207679815693,-0.00019628390678900072,-2.9557859566946153e-06
-0.009337840298127913,-0.00020572386533714314,-3.1567898427576873e-06
-0.008920794480811735,-0.00021485318272661296,-3.367078366789565e-06
-0.008371496468925297,-0.00022349932820148148,-3.5862546222536125e-06
-0.007784519831346849,-0.00023157733635161755,-3.813792954530162e-06
-0.0072565776894893755,-0.00023909788511203566,-4.049130565261989e-06
-0.006875240138536188,-0.00024616379402604845,-4.291761404831031e-06
-0.006709399978558541,-0.0002529561140845958,-4.541321358886353e-06
-0.006802377133111985,-0.00025971200264043106,-4.797655417248866e-06
-0.007168039571000805,-0.00026669721099248746,-5.060860024065326e-06
-0.007789739766185709,-0.0002741761006610807,-5.33129667989211e-06
-0.00862159191577195,-0.00028238176650205953,-5.60957561347368e-06
-0.009591680529650209,-0.0002914884027247706,-5.896510698087095e-06
-0.010606930889140064,-0.00030158770843416574,-6.193048753666563e-06
-0.011559460617892555,-0.00031267090418768206,-6.500178059977487e-06
-0.012334326636774806,-0.00032461779781501574,-6.818822410978836e-06
-0.012818631386895393,-0.00033719427682685085,-7.149728448299769e-06
-0.01291177542767532,-0.0003500594802341362,-7.493355326830263e-06
-0.012536215239285832,-0.0003627834755676168,-7.84977680473114e-06
-0.011647627213900115,-0.0003748753967942098,-8.218606240912053e-06
-0.010243130274883135,-0.0003858207755386014,-8.598954327078458e-06
-0.008366266079222435,-0.00039512547371565424,-8.989427451705586e-06
-0.006107764466097977,-0.00040236248898831443,-9.38817143305757e-06
-0.003601651205261149,-0.000407217196823994,-9.792961275963723e-06
-0.0010167702812151217,-0.00040952640756723214,-1.0201333078159335e-05
0.0014559305482133454,-0.00040930682743373304,-1.0610749695659819e-05
0.003619884301516069,-0.0004067689200088683,-1.1018787569381119e-05
0.005292333564050395,-0.0004023128110760851,-1.1423328434923595e-05
0.0063250263031859955,-0.0003965041311424669,-1.1822736906032871e-05
0.006623460215873312,-0.0003900298878829372,-1.2216003915545573e-05
0.006161395761377497,-0.0003836374598943118,-1.2602837589434197e-05
0.004987750781561874,-0.0003780628866228421,-1.2983687762692774e-05
0.0032242504745376988,-0.00037395688599479234,-1.3359697649001591e-05
0.0010537920786854935,-0.0003718178647181807,-1.3732585024358078e-05
-0.0012991610509942146,-0.0003719405492043351,-1.4104464231319336e-05
-0.0035938510203789202,-0.00037438705524002166,-1.4477628033541515e-05
-0.0056010290495823855,-0.0003789844952750023,-1.4854313808799027e-05
-0.007129529173233696,-0.0003853497743864103,-1.5236480943629734e-05
-0.008047863284884703,-0.0003929384706154695,-1.5625625066130674e-05
-0.00829794122408867,-0.0004011113728699562,-1.6022649987873387e-05
-0.007899278316761883,-0.0004092099826403815,-1.6427810665628556e-05
-0.006943234606332407,-0.0004166312391019287,-1.684073127649971e-05
-0.00557797958912913,-0.00042289184619965944,-1.7260492819150503e-05
-0.003986228975348697,-0.00042767395048189837,-1.7685775717491283e-05
-0.0023591639283051,-0.00043084664693372526,-1.8115036016199096e-05
-0.0008707486063319513,-0.0004324616032010438,-1.854669014126648e-05
0.00034348700623159696,-0.00043272523400109396,-1.8979283559867548e-05
0.0012001593667061185,-0.0004319534108146251,-1.941162288227541e-05
0.0016727677793570155,-0.0004305169472415935,-1.984285806130352e-05
0.0017877560702465117,-0.00042878668531679177,-2.0272509877582713e-05
0.0016138026276753651,-0.0004270859059678308,-2.0700446173225022e-05
0.0012472586204863882,-0.00042565537534374994,-2.1126816813880812e-05
0.0007968367261395993,-0.00042463332767043695,-2.1551961165387906e-05
0.0003700363980581183,-0.00042404989110833807,-2.1976302774777293e-05
6.271087243482981e-05,-0.0004238335174730916,-2.2400244479068008e-05
-4.782932160663517e-05,-0.0004238260766976775,-2.282407427615339e-05
9.359773939350461e-05,-0.0004238031924887841,-2.3247888910746622e-05
0.0005191900968390686,-0.0004234967985706678,-2.367153890627635e-05
0.0012392064039508832,-0.00042261760032027284,-2.4094596105721818e-05
0.0022440193047751178,-0.00042087598746590985,-2.451634289961491e-05
0.0035064632718024126,-0.00041800074617762107,-2.4935781266436674e-05
0.0049840114305845125,-0.00041375550882642763,-2.5351659393938697e-05
0.006620592477655841,-0.00040795320687230744,-2.5762513751788065e-05
0.008348317661408113,-0.0004004687518027755,-2.6166724731125606e-05
0.0100898953727623,-0.00039124964528569026,-2.656258392966984e-05
0.011762562549759575,-0.0003803234163244293,-2.69483704604749e-05
0.013283779638274916,-0.0003678002452304121,-2.7322432291252318e-05
0.014578176093652773,-0.0003538692673644482,-2.768326704754975e-05
0.015584779700107939,-0.0003387877894675679,-2.8029595575965758e-05
0.016263435291865403,-0.0003228636819715812,-2.8360421311685334e-05
0.016599351900263532,-0.00030643228837551675,-2.8675069296858883e-05
0.016604942506294032,-0.000289830141172238,-2.897320051163276e-05
0.0163186078685937,-0.00027336836598479414,-2.9254799765211276e-05
0.015800691120138207,-0.00025730871649042817,-2.9520138306448886e-05
0.015127248052530616,-0.00024184474690409376,-2.9769715038146147e-05
0.014382503053939977,-0.00022708987135085847,-3.0004182347273622e-05
0.013650924137875007,-0.000213073157754951,-3.0224263861826527e-05
0.013009704312474992,-0.000199742843529776,-3.043067186246889e-05
0.012522169008221496,-0.00018697690686942774,-3.062403173766849e-05
0.012232500197317068,-0.00017459957226665846,-3.080481997723653e-05
0.012162250882332939,-0.00016240219672683347,-3.097332086173328e-05
0.012309169863365079,-0.00015016648635398446,-3.1129605203273685e-05
0.012648577145690443,-0.0001376876128494567,-3.1273532252875404e-05
0.013136890900812933,-0.00012479487882620502,-3.1404773498713234e-05
0.01371624939832521,-0.00011136830867663595,-3.152285509246466e-05
0.014319074653093108,-9.73506466509268e-05,-3.162721457012844e-05
0.014872141701436158,-8.275503847366217e-05,-3.1717267412690734e-05
0.015300693342785207,-6.766862095155148e-05,-3.179247924240334e-05
0.015533450908374876,-5.2251548825971436e-05,-3.18524393272921e-05
0.015508690676648349,-3.6730478033459824e-05,-3.189693034072182e-05
0.015180442883114587,-2.1385911253578356e-05,-3.192598853536534e-05
0.014523222212073203,-6.534078705984459e-06,-3.1939948530345116e-05
0.013534046613336525,7.494555706720406e-06,-3.193946829184475e-05
0.012231602606498783,2.037738031663806e-05,-3.192553232383307e-05
0.010653409004479437,3.1819886122127174e-05,-3.189943369061368e-05
0.008851980803649344,4.1572581026191564e-05,-3.186273745703952e-05
0.006890392948724915,4.9443767902378696e-05,-3.1817229282575236e-05
0.004837104034239771,5.530751639386104e-05,-3.176485364042712e-05
0.002760079574913532,5.910610819843769e-05,-3.1707646828130974e-05
0.0007209689299770999,6.0846632450883006e-05,-3.1647670457806315e-05
-0.0012294110698917772,6.059241138092567e-05,-3.1586950935890414e-05
-0.003053228644386229,5.8451091523786664e-05,-3.1527429184438055e-05
