frame_number,force
0,618.1334800000569
1,618.1574105065912
2,618.1790603579626
3,618.1962750553269
4,618.2071750772753
5,618.2103207943146
6,618.2048511661193
7,618.1905424295236
8,618.167758642468
9,618.137311357443
10,618.1002813613379
11,618.0578648577468
12,618.0112910621128
13,617.9618286347404
14,617.9108671497173
15,617.860035111792
16,617.8113003270066
17,617.766994807247
18,617.7297219463044
19,617.7021389084845
20,617.686645393564
21,617.6850296807754
22,617.6981215140804
23,617.725495272926
24,617.7652681868436
25,617.8140451467715
26,617.8670647479673
27,617.918587045121
28,617.962520215509
29,617.9932172746887
30,618.0063127285606
31,617.999440098935
32,617.9726842138299
33,617.928671030702
34,617.8722675244629
35,617.809933907828
36,617.7488248826885
37,617.6957765712948
38,617.6563445680954
39,617.6340605085338
40,617.6300285284274
41,617.6428996204037
42,617.6691820678225
43,617.7037991183124
44,617.7407906956707
45,617.7740618879652
46,617.7980939816
47,617.8085453159704
48,617.8026858466405
49,617.7796416069004
50,617.7404617326234
51,617.6880379713149
52,617.6269024751003
53,617.5629208618524
54,617.5028919358416
55,617.4540594705529
56,617.4235383297065
57,617.4176683431186
58,617.4413363443168
59,617.4973356304491
60,617.585847768485
61,617.7041287402308
62,617.846460703357
63,618.004397283149
64,618.1672978426302
65,618.3231287533682
66,618.45950226049
67,618.5649008953116
68,618.6299817365265
69,618.6487891991421
70,618.6196696534588
71,618.5457059276772
72,618.4345692079982
73,618.2977857748714
74,618.1495014273441
75,618.0048888549153
76,617.8783954366329
77,617.7820685524838
78,617.7241946523026
79,617.7084346086459
80,617.7335585553793
81,617.7938089343692
82,617.8798480257904
83,617.980160989195
84,618.082699486814
85,618.1765002056147
86,618.2530219744856
87,618.3070099185782
88,618.3367939500669
89,618.3440405728205
90,618.333077935101
91,618.3099781383985
92,618.2815923129978
93,618.2546951311646
94,618.2353273144109
95,618.2283610130672
96,618.237273821061
97,618.2640948759474
98,618.3094706834645
99,618.3727945225611
100,618.4523544073625
101,618.5454702718059
102,618.6486084727668
103,618.7574906253042
104,618.8672457714389
105,618.9726581393448
106,619.0685260427775
107,619.1500995902512
108,619.2135362805614
109,619.256305513977
110,619.2774751558503
111,619.2778274787917
