frame_number,force
0,610.3793400000675
1,610.3417576835002
2,610.3034058347362
3,610.2637131649853
4,610.2224921716644
5,610.1800938970116
6,610.1375027361769
7,610.0963405760491
8,610.058771186236
9,610.0273237553035
10,610.0046601193665
11,609.9932952168251
12,609.995275342977
13,610.0118424411955
14,610.0431469289565
15,610.0880839273652
16,610.1443083738068
17,610.2084477951922
18,610.2764895908599
19,610.3442741535058
20,610.4079857035437
21,610.4645260904725
22,610.5117013402553
23,610.5482261507943
24,610.5736126879392
25,610.5880262259399
26,610.5921617900862
27,610.5871490910479
28,610.5744639081663
29,610.5558304665351
30,610.533123861408
31,610.5082934928314
32,610.4833191584495
33,610.4601956583737
34,610.4409283885955
35,610.4275065319954
36,610.4218068584604
37,610.4253897798001
38,610.4391881294717
39,610.463140183165
40,610.4958564413837
41,610.5344207505559
42,610.5744099684596
43,610.6101811210065
44,610.6354291991921
45,610.6439629154064
46,610.6305817789652
47,610.5918865337826
48,610.5268506278926
49,610.4370368405913
50,610.3264345932474
51,610.2009791172245
52,610.0678696502014
53,609.9348238657029
54,609.8093897933409
55,609.6983915015642
56,609.6075299186158
57,609.5411193016552
58,609.5019246832849
59,609.4910719968126
60,609.5080224997625
61,609.5506284784534
62,609.6153045782356
63,609.6973422980407
64,609.7913573046807
65,609.8918056567949
66,609.9934713970193
67,610.0918403115649
68,610.1833203679871
69,610.2653105491769
70,610.3361347687897
71,610.3948574929158
72,610.441005412157
73,610.4742448832561
74,610.4940971951391
75,610.4997840198531
76,610.4902591515063
77,610.4644148652262
78,610.4213970986629
79,610.360947335028
80,610.2836990671645
81,610.1913751721918
82,610.0868517341909
83,609.9740739539575
84,609.8578339912715
85,609.7434464060655
86,609.636374804476
87,609.5418656332628
88,609.4646292540293
89,609.4085814635454
90,609.3766393179422
91,609.3705634045821
92,609.3908422063269
93,609.4366126763134
94,609.5056131634706
95,609.5941790443504
96,609.6973112998955
97,609.8088590059469
98,609.9218482337099
99,610.0289620846995
100,610.1231355695082
101,610.198190109491
102,610.2494194229018
103,610.2740562069414
104,610.2715728275863
105,610.2437821624743
106,610.1947162781706
107,610.1302817968889
108,610.0577186465011
109,609.9849137416793
110,609.9196364534622
111,609.8687722171628
112,609.83763986375
113,609.8294787130992
114,609.845171696381
115,609.8832382456582
116,609.9401012670613
117,610.0106049127864
118,610.0887210253053
119,610.1683368086843
120,610.2439917554262
121,610.3114472586988
122,610.3680185861431
123,610.4126535630237
124,610.4457898855893
125,610.4690540637705
126,610.484870026098
127,610.4960266789257
128,610.5052357056119
129,610.5147153052527
130,610.5258506455942
131,610.5389792765931
132,610.5533255114024
133,610.5670847470982
134,610.5776516675647
135,610.5819820577848
136,610.5770585848114
137,610.5604014550852
138,610.5305431917911
139,610.4873810771277
140,610.4323329329007
141,610.368255470258
142,610.2991344544806
143,610.2296031881659
144,610.1643730777752
145,610.107668156065
146,610.0627553406252
147,610.0316534267523
148,610.0150726834233
149,610.012581670894
150,610.0229415641628
151,610.0445163236383
152,610.0756648530493
153,610.1150405046774
154,610.1617548674883
155,610.2153978979054
156,610.2759367215311
157,610.3435342677719
158,610.418332408078
159,610.5002361924761
160,610.5887267390217
161,610.6827261924656
162,610.7805343034886
163,610.8798461780474
164,610.9778469161458
165,611.0713685345003
166,611.1570870066548
167,611.2317267935832
168,611.2922341676082
169,611.335895963287
170,611.3604168930597
171,611.3639994219963
172,611.3454685620553
173,611.3044516555607
174,611.2415839836594
175,611.1586833243014
176,611.0588267314921
177,610.9462757336872
178,610.8262329231103
179,610.7044583992308
180,610.5868039641178
181,610.4787260284585
182,610.3848288267063
183,610.3084879603451
184,610.2516107908871
185,610.2145833253562
186,610.1964193527433
187,610.1950799320614
188,610.2078912987932
189,610.2319670971264
190,610.2645428424117
191,610.3031653066399
192,610.3457404503121
193,610.3904952472592
194,610.4359173067625
195,610.4807088221629
196,610.5237627901591
197,610.5641616210188
198,610.601209414978
199,610.6345194088478
200,610.6641597499079
201,610.6908082846837
202,610.7158186983424
203,610.7411083564176
204,610.7688522303681
205,610.8010613541776
206,610.839177759531
207,610.8837986386308
208,610.9345678533751
209,610.9901999609144
210,611.0485774827081
211,611.1068836151813
212,611.1617681888736
213,611.2095673768503
214,611.2465931561818
215,611.2694796261927
216,611.2755416474494
217,611.2630908503575
218,611.2316701783717
219,611.1821929704922
220,611.1169828835654
221,611.039701415633
222,610.9551358687074
223,610.8688232795326
224,610.7865179374242
225,610.7135655373396
226,610.6542982798406
227,610.6115802793885
228,610.5865983278306
229,610.57892242351
230,610.5867832319494
231,610.6074613732319
232,610.6376749450908
233,610.6738854470732
234,610.71250104888
235,610.7500137588838
236,610.7831341731426
237,610.8089685534944
238,610.8252332900959
239,610.8304580029132
240,610.824118216371
241,610.8066624788278
242,610.779437293537
243,610.7445403155276
244,610.7046319770276
245,610.6627172214036
246,610.6218984443785
247,610.5851086696437
248,610.5548433081227
249,610.5329065949176
250,610.520192733209
251,610.5165492508911
252,610.520794325264
253,610.5309348078413
254,610.5445573285338
255,610.5592940040065
256,610.5732436508731
257,610.5852582143619
258,610.5950507501482
259,610.6031217268082
260,610.6105323136336
261,610.6185795678823
262,610.6284449026608
263,610.6408917235412
264,610.6560799337476
265,610.6735355067498
266,610.6922629365303
267,610.7109424280676
268,610.7281394183558
269,610.742475061274
270,610.7527450721034
271,610.7580046704164
272,610.7576404961253
273,610.7514310886495
274,610.739580138954
275,610.7227091082906
276,610.701812084571
277,610.6781881554624
278,610.6533663701047
279,610.6290281504027
280,610.6069174885728
281,610.5887201660179
282,610.5759035425107
283,610.5695412174086
284,610.5701808169941
285,610.5778160082556
286,610.59198445687
287,610.6119571758528
288,610.6369504809168
289,610.666296733047
290,610.6995402186648
291,610.7364531196936
292,610.7769781483325
293,610.8211075964126
294,610.8687212017525
295,610.9194241904739
296,610.9724293091034
297,611.0265046031243
298,611.0799793539223
299,611.1307874101319
300,611.1765428696829
301,611.2146733790632
302,611.2426441573659
303,611.2582733623793
304,611.2600884304451
305,611.2476358173868
306,611.2216523565013
307,611.1840411782874
308,611.1376558103243
309,611.0859510424197
310,611.0325844778843
311,610.9810512864487
312,610.9344164091922
313,610.8951722397209
314,610.8652049672438
315,610.84582907369
316,610.8378594706664
317,610.8417083720642
318,610.8574902322525
319,610.8850963400686
320,610.9241867205882
321,610.9740630148582
322,611.0334359819137
323,611.1001615620381
324,611.171049128045
325,611.2418269153823
326,611.3073060643464
327,611.3617459046213
328,611.3993925422803
329,611.4151289623792
330,611.4051407377947
331,611.3674901898542
332,611.3025162413154
333,611.2130156887573
334,611.1041840945448
335,610.9833014951525
336,610.8591652541486
337,610.7413121415077
338,610.6391144819931
339,610.5608521461604
340,610.5128523530748
341,610.4987796619092
342,610.5191626943562
343,610.5712408225186
344,610.6491775503638
345,610.7446233349818
346,610.8475506077596
347,610.9472506466035
348,611.0333726149205
349,611.0968875317724
350,611.1308737493358
351,611.1310513727353
352,611.0960369557286
353,611.027332164825
354,610.9290862992889
355,610.8076766964106
356,610.6711410196788
357,610.5284905332047
358,610.3889475160095
359,610.2611737754502
360,610.1525688544913
361,610.0687098923813
362,610.0129913629683
363,609.9865049711989
364,609.9881706568092
365,610.0150931579067
366,610.0630871484225
367,610.1272897068776
368,610.2027617618884
369,610.2849812745608
370,610.370160513701
371,610.4553719835093
372,610.5385201976309
373,610.6182218062701
374,610.6936451348529
375,610.7643347400737
376,610.8300354820827
377,610.8905353276737
378,610.9455500543999
379,610.9946683810638
380,611.0373661870441
381,611.0730846515576
382,611.1013494415172
383,611.1218948031902
384,611.134756959859
385,611.1403136165482
386,611.1392620912857
387,611.1325407348871
388,611.121202107134
389,611.106246175164
390,611.0884320587352
391,611.0681107761196
392,611.0451411927216
393,611.0189470171845
394,610.9887363586892
395,610.9538454531928
396,610.9141127523765
397,610.87016815776
398,610.8235401745349
399,610.7765293608344
400,610.7318606073178
401,610.6921965975722
402,610.6596397418257
403,610.6353436519033
404,610.619310324632
405,610.6104007710587
406,610.6065474327509
407,610.6051171758044
408,610.6033360820005
409,610.5986700835382
410,610.5890738088068
411,610.5730724966822
412,610.5497089675066
413,610.5184376273023
414,610.4790524058936
415,610.43169236856
416,610.3769056220239
417,610.3157091669854
418,610.2495826518696
419,610.1803698967703
420,610.1101076639713
421,610.0408349298164
422,609.9744474014631
423,609.9126460429541
424,609.856989162643
425,609.8090152671268
426,609.7703800399188
427,609.7429500319278
428,609.7288114512245
429,609.730178368086
430,609.7492090266628
431,609.787749234065
432,609.8470232108752
433,609.9273019253349
434,610.0276007034611
435,610.1454791301305
436,610.2770206917723
437,610.4170455890726
438,610.5595593212862
439,610.6983813306091
440,610.8278552389668
441,610.943523373028
442,611.0426478551403
443,611.1244754996911
444,611.1901796481611
445,611.242472057207
446,611.2849529217201
447,611.3213345511781
448,611.3547045860656
449,611.3869713860212
450,611.4185726489939
451,611.4484643837797
452,611.474365855368
453,611.4932152770648
454,611.5017751325311
455,611.4973070669732
456,611.4782202712879
457,611.4445920113471
458,611.3984652589755
459,611.3438446963942
460,611.2863399196193
461,611.2324497700639
462,611.1885531714054
463,611.1597625305707
464,611.1488694775855
465,611.1556266732081
466,611.1765485140133
467,611.2052978323751
468,611.2335941199821
469,611.2524708725862
470,611.2536526673551
471,611.2308225998321
472,611.1805917990675
473,611.1030408313502
474,611.001761806624
475,610.883388956076
476,610.7566751936791
477,610.6312557183516
478,610.5163109698073
479,610.4193585821026
480,610.345355057105
481,610.2962060689372
482,610.270708733749
483,610.2648900148439
484,610.272660085108
485,610.2866716810576
486,610.2992660093076
487,610.3033842472096
488,610.2933303532562
489,610.2652991562054
490,610.2176403034215
491,610.1508894231379
492,610.0676235248133
493,609.9721800223384
494,609.8702527593092
495,609.768379488159
496,609.6733571369425
497,609.5916311481477
498,609.528695607961
499,609.4885396303121
500,609.4731988125827
501,609.4824937179686
502,609.5140257820038
503,609.5634530592018
504,609.6250115652538
505,609.6922064717296
506,609.7585747253702
507,609.8184101649957
508,609.8673425292461
509,609.902682544696
510,609.9234944377632
511,609.930419925259
512,609.9253220159751
513,609.9108278175372
514,609.8898416602907
515,609.8650912442616
516,609.8387635448377
517,609.8122804864762
518,609.7862500575343
519,609.760597082445
520,609.7348315335602
521,609.7083709966142
522,609.6808194232456
523,609.6521227047962
524,609.622562372615
525,609.5925981229386
526,609.5626179979892
527,609.5326879950622
528,609.5023925672125
529,609.4708196134017
530,609.4366893836594
531,609.3985882578892
532,609.3552578827187
533,609.3058917305602
534,609.2503899058
535,609.1895281415212
536,609.125019682331
537,609.0594758939823
538,608.996283212644
539,608.9394112743762
540,608.893159566811
541,608.8618400099916
542,608.8493882279527
543,608.8589140272752
544,608.8922431052805
545,608.9495424520743
546,609.0291325880106
547,609.127559570305
548,609.2399379602082
549,609.3605067344397
550,609.4832910204111
551,609.6027489622887
552,609.7143020793613
553,609.8146880925992
554,609.9021260492996
555,609.9763262703735
556,610.0383905216735
557,610.0906308474144
558,610.1363145445755
559,610.1793395263136
560,610.2238587373
561,610.2738947027833
562,610.3330053369957
563,610.4040633614458
564,610.4891778412137
565,610.5897240765687
566,610.7063950283705
567,610.8391842381922
568,610.9872607497939
569,611.1487661382525
570,611.3206160691346
571,611.4984074339025
572,611.676513488221
573,611.8484016552108
574,612.0071528697817
575,612.1461179681799
576,612.2596240258497
577,612.34363956306
578,612.3963148430006
579,612.4183265356153
580,612.4129746839848
581,612.3860037227921
582,612.3451435743611
583,612.2993896414738
584,612.2580675991154
585,612.2297651712709
586,612.2212515301011
587,612.2365293949715
588,612.2761630481567
589,612.3369955030414
590,612.4123155707159
591,612.4924722947864
592,612.5658762540885
593,612.6202814673355
594,612.6442000438484
595,612.6282649314752
596,612.5663487278383
597,612.4562882232933
598,612.3001393929225
599,612.1039614347691
600,611.8771831155296
601,611.6316452341568
602,611.3804492860368
603,611.1367689274628
604,610.9127752728187
605,610.7187788109243
606,610.5626247632141
607,610.4493347673445
608,610.3809820387189
609,610.3568012016045
610,610.3735356337745
611,610.4259989916466
612,610.507784612909
613,610.6120180699398
614,610.7320307495826
615,610.8618451125177
616,610.9964056208618
617,611.1315515236703
618,611.2637876168387
619,611.3899491446291
620,611.5068737263186
621,611.611188315884
622,611.6992890984167
623,611.7675395312743
624,611.8126553026988
625,611.8322046083549
626,611.8251315536962
627,611.7922010182755
628,611.7362601011712
629,611.6622234676685
630,611.5767325318157
631,611.4875113517462
632,611.4025192592093
633,611.3290445682632
634,611.2728778439619
635,611.2376646637834
636,611.2245015084402
637,611.2318222624265
638,611.2556102524235
639,611.2899322328907
640,611.3277224462951
641,611.3616780207163
642,611.3850979595531
643,611.3925190363855
644,611.3800608588612
645,611.3454688803337
646,611.2879177884987
