acceleration,velocity,displacement
-0.0029253652079775446,0.0,0.0
-0.003529207047584709,-3.227286127781127e-06,-1.6136430638905636e-09
-0.004145413099399945,-7.064596201273454e-06,-6.759584228417854e-09
-0.004783162363161733,-1.1528883932554294e-05,-1.6056324295331728e-08
-0.005445467476599709,-1.6643198852435016e-05,-3.014236568782638e-08
-0.0061266881809345,-2.242927668120212e-05,-4.967860345464495e-08
-0.006811008022245745,-2.8898124782792243e-05,-7.534230418664213e-08
-0.007472367852187536,-3.6039812720008884e-05,-1.0781127293804269e-07
-0.008076001995310809,-4.381399764375806e-05,-1.4773817811992616e-07
-0.008581273524040214,-5.2142635403433573e-05,-1.9571649464352197e-07
-0.008945414238781084,-6.090597928484422e-05,-2.522408019876609e-07
-0.009128016171933174,-6.994269449020135e-05,-3.1766513887518367e-07
-0.00909620112891716,-7.905480314062652e-05,-3.921638876905976e-07
-0.008830014582185809,-8.801791099617801e-05,-4.7570024475899985e-07
-0.008327039747101023,-9.659643816082142e-05,-5.680074193374996e-07
-0.0076050289115804515,-0.00010456247249016215,-6.685868746629914e-07
-0.006701660618426791,-0.00011171581725516577,-7.767260195356553e-07
-0.0056711209993115744,-0.00011790220806403495,-8.915350321952557e-07
-0.004577881230747075,-0.00012302670917906428,-1.0119994908168054e-06
-0.0034887744714079093,-0.00012706003703014178,-1.1370428639214084e-06
-0.0024651095381887974,-0.00013003697903494013,-1.2655913719539494e-06
-0.001556664972402191,-0.0001320478662902356,-1.3966337946165374e-06
-0.0007986917494972819,-0.00013322554465118534,-1.5292705000872478e-06
-0.00021184104944237133,-0.00013373081105065517,-1.662748677938168e-06
0.00019604900872803726,-0.00013373870707101234,-1.7964834369990018e-06
0.000427633916113566,-0.00013342686560859153,-1.930066223338804e-06
0.000494080769048575,-0.00013296600826601045,-2.0632626602761047e-06
0.00041354083204790866,-0.00013251219746546222,-2.196001763141841e-06
0.00020972571721207894,-0.00013220056419083222,-2.328358143969988e-06
-8.966114077084365e-05,-0.0001321405319026116,-2.46052869201671e-06
-0.0004544922492168391,-0.00013241260859760544,-2.5928052622668186e-06
-0.0008534462469709966,-0.00013306657784569937,-2.725544855488471e-06
-0.0012547133692127291,-0.00013412065765379123,-2.859138473238216e-06
-0.0016262428037791422,-0.00013556113574028717,-2.9939793699352553e-06
