frame_number,force
0,620.3738400001786
1,620.0783515711013
2,619.7858487753394
3,619.4992573554947
4,619.221385387499
5,618.9548694802542
6,618.7021264374304
7,618.4653115019754
8,618.2462839649612
9,618.0465805802313
10,617.8673969345891
11,617.7095767669175
12,617.5736091658022
13,617.4596334440303
14,617.3674512273923
15,617.2965450140646
16,617.2461022801988
17,617.2150441404999
18,617.2020575740986
19,617.2056302738583
20,617.2240872876384
21,617.2556287818527
22,617.2983683753848
23,617.3503714788155
24,617.4096929896929
25,617.4744136765142
26,617.542674657884
27,617.6127094533534
28,617.6828730845442
29,617.7516676630052
30,617.8177638610616
31,617.8800176774121
32,617.937482056751
33,617.9894132259469
34,618.0352719709612
35,618.0747203441123
36,618.107614369341
37,618.1339932498207
38,618.1540655180233
39,618.1681925788901
40,618.1768701201521
41,618.180707834877
42,618.1804078577206
43,618.1767423075188
44,618.1705303277549
45,618.1626149966496
46,618.1538404884419
47,618.1450299441109
48,618.1369645897785
49,618.1303646417084
50,618.1258724697423
51,618.1240384157405
52,618.1253095816401
53,618.1300217709814
54,618.1383945928626
55,618.1505295910431
56,618.1664112148856
57,618.1859104959956
58,618.2087913550736
59,618.2347194778929
60,618.2632736816315
61,618.2939596674161
62,618.3262259884775
63,618.3594819028319
64,618.3931165340002
65,618.4265185271779
66,618.4590952850872
67,618.4902909516962
68,618.5196025197699
69,618.5465936601726
70,618.5709060517141
71,618.5922681329176
72,618.6105012951499
73,618.6255235582447
74,618.6373507171224
75,618.6460948832703
76,618.6519603340249
77,618.6552366349813
78,618.6562890736009
79,618.6555465136677
80,618.6534869107849
81,618.6506209716405
82,618.6474747008302
83,618.644571686971
84,618.6424158950763
85,618.6414755859234
86,618.6421689065676
87,618.6448516856389
88,618.6498079310519
89,618.6572434078279
90,618.6672824726772
91,618.6799680862371
92,618.6952646596307
93,618.713063174802
94,618.733187885575
95,618.7554038880409
96,618.7794249517494
97,618.8049211756041
98,618.8315262138622
99,618.8588440077211
100,618.8864551696248
101,618.913923343998
102,618.9408019075837
103,618.9666412404538
104,618.990996586091
105,619.013436356855
106,619.0335506695033
107,619.0509598634465
108,619.0653227389477
109,619.0763442887336
110,619.0837827822646
111,619.08745612973
112,619.0872474611937
113,619.083109829364
114,619.0750699078394
115,619.0632305081435
116,619.0477716881833
117,619.0289501875035
118,619.0070968910821
119,618.9826120093976
120,618.9559577376448
121,618.9276483478944
122,618.8982379059099
123,618.8683060159373
124,618.8384421719373
125,618.8092294315377
126,618.7812281929106
127,618.7549608244242
128,618.7308978013053
129,618.7094458666189
130,618.6909385438418
131,618.6756290943073
132,618.6636858089792
133,618.655189430623
134,618.6501325116191
135,618.6484205450126
136,618.6498747200669
137,618.6542361774027
138,618.6611717011449
139,618.6702808666372
140,618.6811047130343
141,618.6931359864702
142,618.7058309009359
143,618.7186222480694
144,618.7309336102553
145,618.742194385622
146,618.7518552781272
147,618.7594038305213
148,618.76437950611
149,618.7663877911607
150,618.7651128213009
151,618.7603281344719
152,618.7519052787325
153,618.739820079407
154,618.7241563547731
155,618.7051068185023
156,618.6829709161664
157,618.6581494430064
158,618.6311359403478
159,618.6025050131805
160,618.5728978165885
161,618.5430050257728
162,618.5135476614358
163,618.4852562122625
164,618.4588485955239
165,618.4350076374926
166,618.4143589199339
167,618.3974499950597
168,618.3847320910389
169,618.3765454307728
170,618.3731090436656
171,618.3745154676581
172,618.3807302122408
173,618.391595484886
174,618.406837510698
175,618.4260767162414
176,618.4488400430967
177,618.4745747144503
178,618.502662915475
179,618.5324370230173
180,618.563195155838
181,618.5942168728797
182,618.6247788310073
183,618.6541701494638
184,618.68170715389
185,618.7067471409415
186,618.7287008357625
187,618.7470432592193
188,618.7613227302095
189,618.7711677478
190,618.7762916157143
191,618.7764948604655
192,618.7716656044256
193,618.7617780018804
194,618.7468887432948
195,618.7271316636798
196,618.7027106867156
197,618.6738915743249
198,618.6409931228783
199,618.6043785178481
200,618.564447510819
201,618.5216299143096
202,618.4763806649369
203,618.4291764432204
204,618.380513604238
205,618.3309069998991
206,618.2808891631088
207,618.2310092576063
208,618.1818311800864
209,618.1339302542243
210,618.0878880661404
211,618.0442851254577
212,618.0036912174319
213,617.9666536171251
214,617.9336837753935
215,617.9052434992547
216,617.8817317979777
217,617.8634733471964
218,617.8507090781169
219,617.8435890057601
220,617.842167261281
221,617.8463993724395
222,617.8561419823374
223,617.8711552486046
224,617.8911080636161
