acceleration,velocity,displacement
0.03262758434626684,0.0,0.0
0.027939471509512648,1.5141763963944873e-05,3.785440990986218e-09
0.023298727654060908,2.7951313754838263e-05,1.4558710420682004e-08
0.018751771556750313,3.846393855754107e-05,3.1162523498776836e-08
0.014343155137479524,4.673767023109852e-05,5.246292569593673e-08
0.010114709882091847,5.285213648599137e-05,7.73603773752092e-08
0.0061047799259086885,5.6907008937991503e-05,1.0480016373120492e-07
0.0023475595761700756,5.902009381351119e-05,1.3378193941908058e-07
-0.001127452325599924,5.932512062615373e-05,1.6336824302899682e-07
-0.0042958741972076485,5.796928899545184e-05,1.926918454343982e-07
-0.007138737289663277,5.5110636123734104e-05,2.209618267141947e-07
-0.009642655146177593,5.0915288014773885e-05,2.474683077488217e-07
-0.011799868063657877,4.555465721231502e-05,2.715857940555939e-07
-0.01360816575567151,3.9202648757482674e-05,2.927751205480433e-07
-0.01507069555587537,3.2032933429595954e-05,3.10584016094813e-07
-0.016195667961547068,2.4216342550240343e-05,3.246463350897721e-07
-0.016995974182997593,1.5918432014104177e-05,3.346800287308582e-07
-0.01748873142517676,7.297255612060589e-06,3.404839506373994e-07
-0.017694771603607617,-1.498620145135505e-06,3.4193360950413067e-07
-0.017638088437847938,-1.0331835155499393e-05,3.3897599567897193e-07
-0.017345256114427124,-1.9077671293568158e-05,3.3162361906670506e-07
-0.016844830143846853,-2.7625192858136654e-05,3.1994790302877886e-07
-0.016166739168503665,-3.587808518622428e-05,3.040720835176886e-07
-0.015341676686342042,-4.375518914993571e-05,2.8416376493364865e-07
-0.014400502991290316,-5.11907340693438e-05,2.604272841288288e-07
-0.013373667918125864,-5.813427679669784e-05,2.3309603141231837e-07
-0.012290663808596064,-6.455035972837832e-05,2.0242487228104932e-07
-0.01117951700435494,-7.041790493161608e-05,1.6868280611605073e-07
-0.01006632613902755,-7.57293657174617e-05,1.3214598845378129e-07
-0.008974856170511615,-8.04896612948465e-05,9.309123170070423e-08
-0.00792619773222085,-8.471492477052962e-05,5.17900851843602e-08
-0.006938501136178732,-8.843109948762951e-05,8.503579119820423e-09
-0.006026792020270669,-9.167242277674186e-05,-3.6522301446272425e-08
-0.005202870820732995,-9.447983848699278e-05,-8.306036676220609e-08
-0.004475292513013634,-9.689937932042945e-05,-1.3090517121406164e-07
-0.003849418853133553,-9.898055716196624e-05,-1.7987515533466057e-07
-0.0033275341133182043,-0.00010077479540357918,-2.298139934760469e-07
-0.002909016310160308,-0.0001023339330094488,-2.805911755793039e-07
-0.0025905569426739237,-0.00010370882632265736,-3.3210186541233046e-07
-0.002366422090417088,-0.00010494807108093011,-3.8426608976322734e-07
-0.0022287473506342388,-0.00010609686344119294,-4.370273233937581e-07
-0.002167859553024601,-0.00010719601516710765,-4.903505430458332e-07
-0.0021726188823896113,-0.0001082811347759612,-5.442198305316005e-07
-0.0022307751797738997,-0.00010938198329150208,-5.986356100484662e-07
-0.0023293322101238046,-0.00011052201013897651,-6.536116084060859e-07
-0.0024549139984797845,-0.00011171807169112742,-7.091716288636118e-07
-0.00259412718084752,-0.00011298033198595924,-7.653462297828835e-07
-0.002733912099350283,-0.0001143123418060087,-8.221693982308756e-07
-0.0028618741021158123,-0.00011571128835637521,-8.796753057714716e-07
-0.002966586497676557,-0.00011716840350632331,-9.378952287371462e-07
-0.003037857677821146,-0.00011866951455019774,-9.968547082512765e-07
-0.0030669561170922747,-0.00012019571799892609,-1.0565710163885574e-06
-0.003046788257423861,-0.00012172415409255512,-1.1170509844114278e-06
-0.002972026360961437,-0.00012322885774715146,-1.1782892373713543e-06
-0.002839186188967353,-0.00012468166088463366,-1.2402668670293006e-06
-0.0026466566847778415,-0.00012605312160306995,-1.3029505626512265e-06
-0.0023946845691967438,-0.0001273134569165636,-1.3662922072811348e-06
-0.002085316008252201,-0.00012843345706092585,-1.4302289357755073e-06
-0.0017222965509609924,-0.00012938536020072914,-1.494683640090921e-06
-0.0013109303062597104,-0.0001301436669150343,-1.5595658968698618e-06
-0.0008578996088874212,-0.0001306858743938211,-1.6247732821970757e-06
-0.0003710468264816999,-0.00013099311100266337,-1.6901930285461968e-06
0.00014087898542031817,-0.00013105065296292872,-1.7557039695375947e-06
0.0006685053275744445,-0.00013084830688468003,-1.821178709499497e-06
0.001202140254099233,-0.0001303806454892616,-1.8864859475929824e-06
0.00173208423017445,-0.00012964708936819317,-1.951492881307346e-06
0.002248935321133384,-0.0001286518344803662,-2.016067612269486e-06
0.0027438745156652265,-0.00012740363202116655,-2.0800814788948693e-06
0.0032089212824059177,-0.00012591543307164876,-2.143411245168073e-06
0.003637152980666762,-0.00012420391450588059,-2.205941082062455e-06
0.004022884615689321,-0.00012228890510679156,-2.2675642869656234e-06
0.004361807691028237,-0.00012019273203011218,-2.3281846962498493e-06
0.004651088466531418,-0.00011793950799072227,-2.3877177562550578e-06
0.004889426274450924,-0.00011555437930547667,-2.4460912280791075e-06
0.005077071711296581,-0.0001130627548090398,-2.5032455116077364e-06
0.005215803497486605,-0.000110489536006844,-2.5591335843117073e-06
0.005308862623564898,-0.00010785836947658112,-2.613720560682564e-06
0.005360843232817863,-0.00010519094301248543,-2.6669828888048306e-06
0.0053775408443546705,-0.0001025063469931923,-2.71890721130625e-06
0.005365759656286598,-9.982052186803199e-05,-2.7694889285215563e-06
0.005333082739820982,-9.714581126900509e-05,-2.8187305118058155e-06
0.005287612783064623,-9.449063738828368e-05,-2.866639623970138e-06
0.005237695185209816,-9.185931039621508e-05,-2.9132271109162624e-06
0.005191637014399299,-8.92519773463128e-05,-2.9585049328518943e-06
0.00515743399776575,-8.666470959327153e-05,-3.0024841045867905e-06
0.005142515391904585,-8.408972224585394e-05,-3.045172712546572e-06
0.005153515367172281,-8.151571455608473e-05,-3.0865740717470567e-06
0.005196079372272281,-7.892831587122359e-05,-3.126685079353884e-06
0.005274713374339764,-7.631061768457057e-05,-3.1654948127428325e-06
0.0053926819669838704,-7.364376884923966e-05,-3.202983409376285e-06
0.00555195814891859,-7.090760882026404e-05,-3.239121253793661e-06
0.005753223518116379,-6.80813134035053e-05,-3.2738684843496032e-06
0.005995913434295996,-6.51440291654022e-05,-3.30717481999183e-06
0.006278298256301813,-6.207547624275274e-05,-3.338979696343869e-06
0.006597589658695574,-5.88565042640034e-05,-3.369212691470558e-06
0.00695006074078371,-5.5469591664133574e-05,-3.3977942154525923e-06
0.007331170273486249,-5.189928391056608e-05,-3.424636434346267e-06
0.00773568416499542,-4.813257030094567e-05,-3.449644397899145e-06
0.008157790105892218,-4.415920173322376e-05,-3.4727173409076873e-06
0.008591204370071544,-3.997195311423282e-05,-3.4937501296195514e-06
0.009029273105834026,-3.556683374525643e-05,-3.512634826334424e-06
0.009465073253011942,-3.0943247155544943e-05,-3.5292623465596243e-06
0.009891518848100175,-2.6104099130266915e-05,-3.5435241831310773e-06
0.010301476383492155,-2.1055850322368833e-05,-3.555314170494236e-06
0.01068788951270325,-1.580850884831998e-05,-3.5645302602869083e-06
0.011043910821899497,-1.0375558764669294e-05,-3.5710762771901557e-06
0.011363037251395649,-4.773821746345508e-06,-3.5748636223179095e-06
0.011639245243219534,9.767488773082874e-07,-3.5758128905351686e-06
0.011867121445411844,6.853340549466132e-06,-3.573855368178475e-06
0.012041985378980158,1.2830617255564133e-05,-3.5689343787272174e-06
0.0121600018343717,1.8881114058902098e-05,-3.561006445898601e-06
0.012218281840326188,2.497568497757657e-05,-3.5500422461394814e-06
0.012214971180593573,3.108399823280651e-05,-3.5360273253368858e-06
0.012149325006376926,3.7175072279549136e-05,-3.518962557708797e-06
0.01202176651136625,4.321784515898493e-05,-3.4988643283491633e-06
0.011833926866115143,4.9181768503355275e-05,-3.4757644249335785e-06
0.011588662804428983,5.503741592099131e-05,-3.449709628827492e-06
0.011290047663323649,6.0757093537929465e-05,-3.420761001462762e-06
0.01094333114451376,6.631543823988881e-05,-3.388992868518307e-06
0.01055486284309784,7.168998673679172e-05,-3.354491512274137e-06
0.010131975781330576,7.686169639289883e-05,-3.3173535914917146e-06
0.009682829214394902,8.181539764183019e-05,-3.2776843179830323e-06
0.009216213749847801,8.654015838289086e-05,-3.235595428976852e-06
0.00874132517960051,9.102954311525294e-05,-3.1912030036023163e-06
0.008267516202213363,9.528175346070641e-05,-3.1446251794583265e-06
0.007804037399703039,9.929964186118551e-05,-3.0959798306278534e-06
0.007359779847342578,0.00010309059617294691,-3.04538227111932e-06
0.00694303125324911,0.00010666629894809483,-2.99294304733906e-06
0.006561256007677267,0.00011004237076332643,-2.9387658799112043e-06
0.006220907349387613,0.00011323791160259265,-2.8829458093197245e-06
0.005927276841565261,0.00011627495765033087,-2.8255675920064936e-06
0.005684382637178609,0.00011917787252001684,-2.7667043844639067e-06
0.00549489477995637,0.00012197269187430059,-2.7064167433653273e-06
0.005360094305494485,0.0001246864391456633,-2.6447519606103362e-06
0.005279863052546276,0.00012734642848517347,-2.581743743702627e-06
0.005252701607853762,0.0001299795696502735,-2.5174122441687656e-06
0.005275773024762149,0.00013261168830842746,-2.4517644296790905e-06
0.0053449703337285995,0.00013526687414805016,-2.384794789064971e-06
0.005455006851865322,0.00013796686844444865,-2.3164863534168462e-06
0.005599529586003997,0.00014073050255391598,-2.2468120106672553e-06
0.005771256828914195,0.00014357319915764554,-2.175736085239365e-06
0.0059621406737184746,0.0001465065485333037,-2.1032161483166274e-06
0.006163553607733675,0.00014953797210366676,-2.029205018157385e-06
0.006366496507675305,0.000152670484632519,-1.9536529039733382e-06
0.006561824139561716,0.00015590256479432825,-1.8765096416166265e-06
0.006740483539909308,0.00015922814171419602,-1.7977269649894954e-06
0.006893759775833008,0.0001626367025431316,-1.7172607539251634e-06
0.0070135223854482925,0.00016611352308345192,-1.6350731975185175e-06
0.0070924646596754,0.00016964001984473285,-1.5511348117864712e-06
0.007124327385926348,0.0001731942178561333,-1.4654262523612546e-06
0.00710409917399703,0.00017675132449611414,-1.3779398667731928e-06
0.007028187058544934,0.00018028439605424963,-1.2886809366356018e-06
