frame_number,force
0,624.7092900000646
1,624.834275493664
2,624.9548514943876
3,625.06692540043
4,625.1670052034237
5,625.2524205007529
6,625.3214568324664
7,625.373383521289
8,625.4083615247858
9,625.4272355392189
10,625.4312451361828
11,625.4217209742512
12,625.3998450494311
13,625.366534198364
14,625.3224571191058
15,625.2681427306728
16,625.2041148424627
17,625.1310070674266
18,625.0496506126672
19,624.9611516601178
20,624.8669690226711
21,624.7689748232353
22,624.6694522133705
23,624.5709800959777
24,624.4761893647515
25,624.3874320259581
26,624.3064427738885
27,624.2340640762527
28,624.1700684550175
29,624.1130873619668
30,624.060654910612
31,624.0093710916984
32,623.95517393381
33,623.8937029576231
34,623.8207391148577
35,623.7326925679903
36,623.6270724756862
37,623.5028444562795
38,623.3605906594057
39,623.2024324074729
40,623.0317381528296
41,622.8526980342126
42,622.6698755694756
43,622.48783326126
44,622.3108833097073
45,622.1429635222652
46,621.9876024924272
47,621.8479228170829
48,621.7266317127257
49,621.6259576874398
50,621.5475080690738
51,621.4920495731408
52,621.4592498035398
53,621.4474441187243
54,621.4534956861892
55,621.4728004914203
56,621.4994631924375
57,621.5266396998122
58,621.547015283511
59,621.5533697848404
60,621.5391732155958
61,621.4991510642338
62,621.4297573613136
63,621.3294954714004
64,621.1990366632796
65,621.0411129270649
66,620.8602010051874
67,620.6620537316447
68,620.4531581631994
69,620.240201175812
70,620.0296024499071
71,619.8271431183637
72,619.6376944165851
73,619.4650428670453
74,619.3118080979739
75,619.1794459157638
76,619.0683209246511
77,618.9778220855778
78,618.9064889744074
79,618.8521279731456
80,618.8119236605932
81,618.7825716843025
82,618.7604617263719
83,618.7419247995508
84,618.7235364789838
85,618.7024454155871
86,618.6766790883723
87,618.6453675380707
88,618.6088280935787
89,618.5684791249574
90,618.5265929202992
91,618.4859358878681
92,618.449360979331
93,618.4194120691337
94,618.3979842287517
95,618.3860667040194
96,618.3835818414302
97,618.3893278542891
98,618.4010338617836
99,618.4155298912436
100,618.4290176331606
101,618.4374113635663
102,618.4367145351738
103,618.4234049610303
104,618.3948100791364
105,618.3494516380987
106,618.287322456308
107,618.2100398209784
108,618.1208219085074
109,618.0242648433915
110,617.92594646059
111,617.8319195217521
112,617.7481604530067
113,617.6800229925153
114,617.631742814891
115,617.6060545412745
116,617.6039858386174
117,617.6248628403704
118,617.6665119222481
119,617.7256017333444
120,617.7980456585581
121,617.8793795503046
122,617.9650514182754
123,618.0506100828304
124,618.1318326823243
125,618.2048516234942
126,618.266321700717
127,618.3136282554086
128,618.3451000047844
129,618.3601654379833
130,618.3593845583739
131,618.3443054409203
132,618.3171395903297
133,618.2803075772601
134,618.2359504156349
135,618.1855132304464
136,618.1294887946309
137,618.0673759438196
138,617.9978719531928
139,617.9192769187523
140,617.8300397840629
141,617.7293303447893
142,617.6175020384973
143,617.4963351834955
144,617.3690155999118
145,617.23987853724
146,617.1139930943507
147,616.996662299753
148,616.8928929604328
149,616.8068835688915
150,616.7415921471301
151,616.6984483232068
152,616.6772440096264
153,616.6761918884717
154,616.6921112231499
155,616.7206957634279
156,616.7568297584369
157,616.7949356024856
158,616.8293480684594
159,616.8547006379191
160,616.8662820526646
161,616.8603023225522
162,616.8340215515233
163,616.7857436438964
164,616.7147383473745
165,616.6211901505006
166,616.5062467913375
167,616.3721611908204
168,616.2224434740481
169,616.061915809993
170,615.8965949337918
171,615.7333853130704
172,615.5796208011836
173,615.4425207960859
174,615.3286195020588
175,615.2432119041358
176,615.1898748909924
177,615.170151351739
178,615.1834739102821
179,615.2273391944769
180,615.2976707812569
181,615.3892770569589
182,615.496324558034
183,615.612785898995
184,615.7328595305923
185,615.8513750663546
186,615.9641808030439
187,616.0684715224716
188,616.1629865671507
189,616.248011902069
190,616.3251521320736
191,616.3968860747315
192,616.4659719422963
193,616.53481595001
194,616.6049462782037
195,616.6767207170927
196,616.7493295996704
197,616.821061966456
198,616.8897347918216
199,616.9531690736745
200,617.0096147778593
201,617.0580554509673
202,617.0983572761871
203,617.1312611313376
204,617.1582359673491
205,617.1812146243641
206,617.2022380273311
207,617.2230575412023
208,617.2447737990187
209,617.2675930667513
210,617.2907552341067
211,617.3126557463878
212,617.3311599906851
213,617.3440787128774
214,617.3497285388103
215,617.3474612965557
216,617.3380343764378
217,617.3237174235917
218,617.3080786850885
219,617.295458557511
220,617.2902101076504
221,617.2958519564155
222,617.3143197251143
223,617.3454972417913
224,617.3871392718462
225,617.4351760814098
226,617.4842733790895
227,617.5284698205745
228,617.5617450467521
229,617.5784542324493
230,617.5736500946803
231,617.5433550773298
232,617.4848281550288
233,617.396814817468
234,617.2797181483505
235,617.1356156237978
236,616.9680761618571
237,616.7817857144906
238,616.5820375356416
239,616.3741697489892
240,616.1630435899975
241,615.9526523986879
242,615.7459206285484
243,615.5446962112886
244,615.3498921207935
245,615.1617194904669
246,614.9799621305096
247,614.8042465266408
248,614.6342634420923
249,614.4699142208839
250,614.3113882206927
251,614.1592066255059
252,614.0142690305709
253,613.8779088952103
254,613.751924907488
255,613.6385384610091
256,613.5402423079341
257,613.4595380798138
258,613.3985980740393
259,613.358920914869
260,613.3410611932835
261,613.344484011365
262,613.3675428189744
263,613.4075383143875
264,613.4608091282197
265,613.5228308849252
266,613.5883440913988
267,613.6515690633775
268,613.7065694502471
269,613.7477803814618
270,613.7706439881244
271,613.7722394832795
272,613.7517851139155
273,613.7109170271236
274,613.6536910730659
275,613.586290140495
276,613.5164495959543
277,613.4526460908997
278,613.4031343663304
279,613.3749507738122
280,613.3730152908844
281,613.3994522679661
282,613.4532217042537
283,613.530116383886
284,613.6231416830955
285,613.7232560248195
286,613.8204051494232
287,613.9047283471359
288,613.9677644009616
289,614.0034678280779
290,614.0088760958856
291,613.9843335901614
292,613.9332562275471
293,613.8614981256408
294,613.77645329824
295,613.6860761367475
296,613.5980031954642
297,613.5188903926356
298,613.4539813547223
299,613.4068598990553
300,613.3793434184798
301,613.371516164569
302,613.3819300658599
303,613.4079855037625
304,613.4464530534992
305,613.4940421720664
306,613.5478976194577
307,613.605921870402
308,613.6668694414632
309,613.7302153481023
310,613.7958510134306
311,613.8637010189237
312,613.9333765494649
313,614.0039750030331
314,614.0740897222562
315,614.1420138133379
316,614.206038456329
317,614.2647063057068
318,614.3169132561334
319,614.3618368484689
320,614.3987525540429
321,614.4268406335669
322,614.445084827708
323,614.452334605287
324,614.4475546826137
325,614.4302254891381
326,614.4007956438057
327,614.3610405456725
328,614.3141796418624
329,614.2646688204246
330,614.2176921881904
331,614.1784725200603
332,614.1515574515983
333,614.1402186133375
334,614.1460489689252
335,614.1687821702627
336,614.206306602655
337,614.2548269037492
338,614.309139956402
339,614.3630172615952
340,614.4096969406115
341,614.4424795185456
342,614.4553933127103
343,614.4438576015426
344,614.4052514889785
345,614.3393128257164
346,614.2483292420917
347,614.1371094118763
348,614.0127231332194
349,613.8839910956028
350,613.7607200241149
351,613.6527287065949
352,613.5687751754746
353,613.5155393109708
354,613.4968161167515
355,613.5130387367369
356,613.5611982722276
357,613.6351740045556
358,613.726434567139
359,613.8250183277867
360,613.9206587708642
361,614.0039028058926
362,614.0670832742537
363,614.1050420563221
364,614.115541427822
365,614.0993396710862
366,614.0599396558492
367,614.0030469373951
368,613.9358049117312
369,613.8659124728151
370,613.8007517539843
371,613.7466303775099
372,613.70818894824
373,613.68799099777
374,613.6863173663244
375,613.7011977535414
376,613.7286984885849
377,613.763450290813
378,613.7993611325294
379,613.8304308587367
380,613.8515692422508
381,613.859313115451
382,613.8523396416515
383,613.8316876211832
384,613.8006315013647
385,613.7642030096127
386,613.7284196839705
387,613.6993465496547
388,613.6821653459571
389,613.6804345322985
390,613.6956848782163
391,613.7274177096575
392,613.7734758904742
393,613.8306687107721
394,613.8954807484562
395,613.9646993848892
396,614.0358461899949
397,614.1073637877279
398,614.1785670345078
399,614.2494074829241
400,614.3201271867645
401,614.3908980598603
402,614.461551074437
403,614.5314760827907
404,614.5997101467012
405,614.6651588188384
406,614.7268546848196
407,614.7841654088558
408,614.8368997875881
409,614.8853017802311
410,614.929957888447
411,614.9716625241036
412,615.0112812130596
413,615.0496316633958
414,615.0873868237909
415,615.1249989838266
416,615.1626437354693
417,615.2001830311618
418,615.237149178587
419,615.27275729511
420,615.3059585936317
421,615.3355444878287
422,615.3603001262178
423,615.3791923875463
424,615.3915699805572
425,615.3973530731417
426,615.3971933129357
427,615.3925886566777
428,615.3859326276443
429,615.3804592322402
430,615.380033046443
431,615.3887620712259
432,615.4104780707249
433,615.4481925764559
434,615.5036575511664
435,615.5771334828004
