frame_number,force
0,802.1499100073199
1,802.1343432360803
2,802.1187700858113
3,802.1031838580485
4,802.0875772245594
5,802.071941933634
6,802.0562685380634
7,802.040546147447
8,802.0247622059028
9,802.0089022957648
10,801.9929499681168
11,801.976886601637
12,801.9606912920824
13,801.9443407756917
14,801.92780939059
15,801.9110690807028
16,801.8940894467551
17,801.876837848653
18,801.8592795628352
19,801.8413779970275
20,801.8230949635563
21,801.8043910112139
22,801.7852258146006
23,801.7655586187856
24,801.7453487358433
25,801.7245560878922
26,801.703141788407
27,801.6810687504275
28,801.6583023080151
29,801.6348108366357
30,801.610566358875
31,801.5855451232737
32,801.5597281453478
33,801.5331017008257
34,801.5056577619603
35,801.4773943687379
36,801.448315928133
37,801.418433436291
38,801.387764620533
39,801.3563340000848
40,801.3241728664625
41,801.2913191867091
42,801.2578174352182
43,801.2237183623248
44,801.1890787095651
45,801.1539608820722
46,801.1184325881106
47,801.0825664549898
48,801.0464396300421
49,801.0101333745665
50,800.9737326568539
51,800.9373257478244
52,800.9010038205787
53,800.8648605541143
54,800.8289917413757
55,800.7934949020337
56,800.7584689007668
57,800.7240135725926
58,800.6902293578388
59,800.6572169499959
60,800.6250769594704
61,800.5939095952085
62,800.5638143644763
63,800.534889788845
64,800.5072331318219
65,800.4809401313046
66,800.4561047291827
67,800.4328187915052
68,800.4111718150234
69,800.3912506185289
70,800.3731390195819
71,800.3569174988709
72,800.3426628556642
73,800.3304478586832
74,800.3203408972524
75,800.3124056377417
76,800.3067006901568
77,800.3032792894492
78,800.3021889958226
79,800.3034714178904
80,800.3071619617026
81,800.3132896076279
82,800.3218767162314
83,800.332938863819
84,800.3464847080094
85,800.3625158833045
86,800.381026926044
87,800.4020052274694
88,800.4254310130856
89,800.4512773463019
90,800.4795101546588
91,800.5100882779662
92,800.5429635392452
93,800.5780808410383
94,800.6153782909049
95,800.6547873603581
96,800.6962330810486
97,800.7396342808888
98,800.7849038615093
99,800.831949117357
100,800.880672096024
101,800.930969998861
102,800.9827356202107
103,801.0358578225877
104,801.0902220441043
105,801.1457108335779
106,801.2022044078344
107,801.2595812247621
108,801.3177185650768
109,801.376493115658
110,801.4357815473129
111,801.4954610796
112,801.555410025115
113,801.6155083058615
114,801.6756379352555
115,801.7356834607053
116,801.7955323630173
117,801.8550754097653
118,801.9142069602791
119,801.9728252203818
120,802.0308324460585
121,802.0881350973507
122,802.1446439467007
123,802.2002741488111
124,802.2549452809498
125,802.3085813629107
126,802.361110864328
127,802.4124667043333
128,802.4625862457443
129,802.5114112837673
130,802.558888027575
131,802.6049670721421
132,802.6496033577926
133,802.6927561159521
134,802.7343888007723
135,802.7744690070505
136,802.8129683754765
137,802.849862487084
138,802.8851307496548
139,802.9187562790269
140,802.9507257775241
141,802.9810294105635
142,803.0096606815976
143,803.0366163051764
144,803.0618960781633
145,803.0855027500405
146,803.1074418944496
147,803.1277217848357
148,803.1463532767502
149,803.1633496982648
150,803.1787267487912
151,803.1925024060625
152,803.2046968414513
153,803.215332344967
154,803.2244332625463
155,803.2320259491174
156,803.2381387411546
157,803.2428019518424
158,803.2460478906186
159,803.2479109071695
160,803.2484274580293
161,803.2476361913823
162,803.2455780424957
163,803.2422963293568
164,803.2378368365303
165,803.2322478750557
166,803.2255803069775
167,803.2178875247956
168,803.2092253791669
169,803.1996520525389
170,803.189227880916
171,803.1780151291741
172,803.1660777267588
173,803.1534809706424
174,803.1402912017057
175,803.1265754598021
176,803.1124011223235
177,803.0978355315794
178,803.0829456175725
179,803.0677975238464
180,803.0524562441861
181,803.0369852770436
182,803.0214463032705
183,803.0058988916802
184,802.9904002363061
185,802.9750049285421
186,802.9597647659888
187,802.9447285976576
188,802.9299422028225
189,802.9154481991278
190,802.9012859752157
191,802.8874916441678
192,802.8740980157598
193,802.8611345869355
194,802.8486275505526
195,802.836599822806
196,802.8250710904249
197,802.814057879843
198,802.8035736512999
199,802.7936289204006
200,802.7842314078332
201,802.7753862154152
202,802.7670960245249
203,802.7593613119143
204,802.7521805776668
205,802.7455505801107
206,802.7394665726146
207,802.7339225374486
208,802.7289114122897
209,802.724425305427
210,802.7204556965644
211,802.7169936215298
212,802.7140298407364
213,802.7115549920775
214,802.7095597288663
215,802.7080348431798
216,802.7069713752423
217,802.7063607102709
218,802.7061946649661
219,802.706465566202
220,802.7071663242691
221,802.7082905020688
222,802.7098323799237
223,802.7117870137573
224,802.7141502832208
225,802.7169189261956
226,802.7200905567092
227,802.7236636641786
228,802.7276375926072
229,802.7320124986131
230,802.7367892871457
231,802.7419695241647
232,802.7475553271596
233,802.7535492369466
234,802.7599540764403
235,802.7667728029162
236,802.7740083597217
237,802.7816635324665
238,802.7897408142072
239,802.7982422840282
240,802.807169503287
241,802.8165234333618
242,802.8263043779724
243,802.8365119522525
244,802.8471450800671
245,802.858202020662
246,802.8696804249851
247,802.8815774203847
248,802.8938897202604
249,802.9066137535875
250,802.9197458084342
251,802.9332821831331
252,802.9472193380237
253,802.9615540398084
254,802.9762834905023
255,802.9914054343776
256,803.0069182386688
257,803.0228209459174
258,803.0391132971854
259,803.055795726434
260,803.0728693276657
261,803.0903357976243
262,803.1081973572133
263,803.1264566542058
264,803.1451166491266
265,803.1641804861152
266,803.1836513508885
267,803.203532317782
268,803.2238261871299
269,803.2445353136687
270,803.265661426525
271,803.2872054413264
272,803.3091672648977
273,803.3315455932876
274,803.3543377046512
275,803.3775392493843
276,803.4011440405377
277,803.425143847828
278,803.4495281984788
279,803.4742841877201
280,803.4993963011545
281,803.5248462503102
282,803.5506128217132
283,803.5766717394083
284,803.6029955418809
285,803.6295534765651
286,803.6563114170438
287,803.6832318081407
288,803.7102736422798
289,803.7373924677969
290,803.7645404276535
291,803.7916663261294
292,803.8187157216331
293,803.8456310450845
294,803.8723517446293
295,803.8988144585835
296,803.9249532194742
297,803.9506996927805
298,803.9759834543376
299,804.0007323101125
300,804.0248726606935
301,804.0483299101326
302,804.0710289152609
303,804.092894468302
304,804.1138518032913
305,804.1338271156081
306,804.1527480837468
307,804.1705443833005
308,804.1871481847543
309,804.2024946284191
310,804.2165222710479
311,804.2291734992025
312,804.2403949045231
313,804.2501376162409
314,804.2583575871961
315,804.2650158314998
316,804.2700786144326
317,804.2735175972837
318,804.2753099406908
319,804.2754383696802
320,804.2738912030873
321,804.2706623503262
322,804.26575127936
323,804.259162960233
324,804.2509077881219
325,804.2410014888578
326,804.2294650089202
327,804.2163243913201
328,804.2016106383081
329,804.1853595611543
330,804.1676116164359
331,804.1484117276791
332,804.1278090907344
333,804.1058569607239
334,804.0826124179803
335,804.05813611063
336,804.0324919723814
337,804.005746914906
338,803.9779704942249
339,803.9492345499408
340,803.9196128159454
341,803.8891805017606
342,803.8580138445882
343,803.8261896332527
344,803.793784706891
345,803.7608754337358
346,803.727537178481
347,803.6938437696878
348,803.659866980277
349,803.6256760334801
350,803.5913371441995
351,803.5569131029476
352,803.5224629071956
353,803.4880414429714
354,803.4536992176518
355,803.4194821435018
356,803.38543137127
357,803.3515831741545
358,803.317968883885
359,803.284614881379
360,803.2515426438246
361,803.218768848408
362,803.1863055310075
363,803.1541602965702
364,803.1223365766806
365,803.0908339289899
366,803.0596483728533
367,803.0287727558876
368,802.9981971471195
369,802.967909253534
370,802.9378948575609
371,802.908138272941
372,802.8786228156998
373,802.8493312862003
374,802.82024645767
375,802.7913515659523
376,802.7626307944406
377,802.7340697476238
378,802.705655906645
379,802.6773790604641
380,802.6492317061048
381,802.6212094110896
382,802.5933111309847
383,802.5655394753015
384,802.5379009156683
385,802.5104059309066
386,802.4830690843305
387,802.4559090293582
388,802.4289484405016
389,802.4022138680941
390,802.3757355170924
391,802.3495469530961
392,802.3236847417327
393,802.2981880297314
394,802.2730980768464
395,802.2484577475959
396,802.2243109712543
397,802.2007021781857
398,802.1776757206803
399,802.1552752869185
400,802.1335433170656
401,802.1125204301958
402,802.0922448696787
403,802.0727519732574
404,802.0540736726185
405,802.036238025949
406,802.0192687862911
407,802.0031850088466
408,801.9880007013048
409,801.9737245216746
410,801.9603595272022
411,801.9479029759204
412,801.9363461800241
413,801.9256744086294
414,801.9158668372555
415,801.9068965423556
416,801.8987305403492
417,801.8913298707008
418,801.8846497217169
419,801.878639596887
420,801.8732435192483
421,801.868400270738
422,801.864043662404
423,801.8601028305548
424,801.8565025545547
425,801.8531635940842
426,801.8500030464505
427,801.8469347272368
428,801.8438695798058
429,801.8407161202457
430,801.8373809235741
431,801.8337691546059
432,801.8297851437902
433,801.8253330052631
434,801.8203172916486
435,801.8146436780575
436,801.8082196662916
437,801.8009552989539
438,801.7927638715812
439,801.7835626294367
440,801.7732734351545
441,801.7618233946785
442,801.7491454314792
443,801.7351788018598
444,801.7198695465446
445,801.7031708758834
446,801.6850434883601
447,801.6654558245766
448,801.6443842606936
449,801.6218132458066
450,801.5977353871718
451,801.5721514863384
452,801.5450705286936
453,801.5165096288722
454,801.4864939347298
455,801.4550564927716
456,801.4222380777794
457,801.3880869887969
458,801.352658812659
459,801.3160161551624
460,801.2782283393583
461,801.2393710708411
462,801.1995260713629
463,801.158780683879
464,801.1172274530834
465,801.074963685011
466,801.0320909880139
467,800.9887147966865
468,800.944943880841
469,800.9008898429447
470,800.8566666084157
471,800.8123899130471
472,800.7681767906228
473,800.7241450622481
474,800.6804128279025
475,800.6370979605682
476,800.5943176036719
477,800.5521876730343
478,800.5108223650732
479,800.4703336737415
480,800.4308309193166
481,800.3924202924177
482,800.355204416678
483,800.3192819333698
484,800.2847471104209
485,800.2516894761752
486,800.2201934754445
487,800.1903381430477
488,800.1621967889839
489,800.1358366898064
490,800.1113187825775
491,800.0886973607436
492,800.0680197746619
493,800.04932614214
494,800.0326490754305
495,800.0180134309853
496,800.0054360878019
497,799.9949257597622
498,799.9864828465519
499,799.980099326166
500,799.9757586899221
501,799.9734359189941
502,799.9730975000626
503,799.9747014765286
504,799.9781975310145
505,799.9835270954355
506,799.9906234873623
507,799.9994120750923
508,800.0098104771508
509,800.0217288034019
510,800.0350699443925
511,800.049729914039
512,800.0655982493483
513,800.0825584695907
514,800.1004885955008
515,800.1192617265359
516,800.1387466718992
517,800.1588086299365
518,800.1793099104912
519,800.2001106947636
520,800.2210698262817
521,800.2420456250583
522,800.2628967161207
523,800.283482864107
524,800.3036658069701
525,800.3233100829716
526,800.3422838456135
527,800.3604596612917
528,800.3777152846967
529,800.3939344074919
530,800.4090073763667
531,800.4228318769592
532,800.4353135803398
533,800.4463667486351
534,800.455914795838
535,800.4638907991141
536,800.4702379555188
537,800.4749099793
538,800.4778714357799
539,800.479098008734
540,800.4785766987674
541,800.4763059505655
542,800.4722957076972
543,800.4665673950728
544,800.45915383058
545,800.4500990680573
546,800.4394581734707
547,800.4272969353344
548,800.4136915096049
549,800.3987279989132
550,800.3825019661892
551,800.3651178832465
552,800.3466885153597
553,800.3273342432825
554,800.3071823249173
555,800.286366100216
556,800.265024144493
557,800.2432993764207
558,800.2213381272992
559,800.1992891780708
560,800.1773027702914
561,800.1555295970692
562,800.1341197800755
563,800.1132218393623
564,800.0929816638725
565,800.0735414916651
566,800.0550389093734
567,800.0376058799437
568,800.0213678064335
569,800.0064426380757
570,799.9929400233793
571,799.9809605139081
572,799.9705948217122
573,799.9619231334951
574,799.9550144855025
575,799.9499262041852
576,799.946703418074
577,799.9453786458248
578,799.9459714644566
579,799.948488260871
580,799.9529220691729
581,799.9592524964326
582,799.96744574032
583,799.9774547030618
584,799.989219206814
585,800.0026663152639
586,800.0177107648431
587,800.0342555067813
588,800.0521923590702
589,800.0714027654595
590,800.0917586566711
591,800.1131234070507
592,800.1353528779697
593,800.1582965373651
594,800.1817986430418
595,800.2056994763469
596,800.2298366129327
597,800.2540462180598
598,800.2781643541891
599,800.3020282878383
600,800.3254777812818
601,800.3483563537218
602,800.3705124968377
603,800.391800831094
604,800.4120831910391
605,800.4312296292017
606,800.4491193288192
607,800.465641416039
608,800.4806956629276
609,800.4941930737024
610,800.5060563481608
611,800.516220218678
612,800.5246316605023
613,800.5312499786125
614,800.5360467770446
615,800.5390058179785
616,800.540122778629
