acceleration,velocity,displacement
-0.001990873608451064,0.0,0.0
-0.0021812108913974704,-1.0430211249621337e-06,-2.607552812405334e-10
-0.00237162617170796,-2.1812303907384915e-06,-1.0668181601656898e-09
-0.002562201352527048,-3.4146872717972433e-06,-2.4657975757996235e-09
-0.002753026037270024,-4.743494119246511e-06,-4.505342923560562e-09
-0.002944201120850842,-6.1678009087767275e-06,-7.233166680566372e-09
-0.0031358421157326372,-7.687811717922596e-06,-1.0697069837241204e-08
-0.0033280821805012697,-9.303792791981073e-06,-1.494497096471712e-08
-0.0035210748378396834,-1.101608204656631e-05,-2.0024939674353965e-08
-0.0037149963747456216,-1.2825099849712637e-05,-2.59852351484237e-08
-0.00391004791462142,-1.4731360922054398e-05,-3.287435034136546e-08
-0.004106457143206708,-1.673548718651143e-05,-4.074106236850692e-08
-0.004304479659864624,-1.8838221387279265e-05,-4.9634489511954595e-08
-0.004504399914147309,-2.104044128078225e-05,-5.960415517896997e-08
-0.0047065316777067335,-2.334317417874576e-05,-7.070005904385197e-08
-0.004911217996441659,-2.5747611597282858e-05,-8.297275548785913e-08
-0.005118830566915298,-2.8255123738122098e-05,-9.647343932171036e-08
-0.005329768484526956,-3.086727350098266e-05,-1.1125403863148656e-07
-0.0055444563195518725,-3.3585829702002366e-05,-1.2736731443223282e-07
-0.005763341491299065,-3.64127791547151e-05,-1.448669666464122e-07
-0.005986890926269666,-3.935033725910729e-05,-1.638077457498678e-07
-0.006215587000389424,-4.2400956740772057e-05,-1.8424556924983763e-07
-0.0064499227784612185,-4.556733418548472e-05,-2.0623764198140183e-07
-0.006690396577233573,-4.885241402440842e-05,-2.298425790338751e-07
-0.006937505894168012,-5.2259389642258815e-05,-2.551205299505419e-07
-0.007191740767627623,-5.579170130770772e-05,-2.8213330268803355e-07
-0.0074535766690789354,-5.9453030666884364e-05,-3.1094448568168155e-07
-0.007723467066434716,-6.324729160076278e-05,-3.4161956624859334e-07
-0.008001835825403987,-6.717861732372245e-05,-3.7422604347971465e-07
-0.008289069623983743,-7.125134368606939e-05,-4.088335337321626e-07
-0.008585510546278935,-7.546998872863506e-05,-4.4551386683583874e-07
-0.00889144900499947,-7.983922861645466e-05,-4.843411711721112e-07
-0.009207117126325215,-8.436387014928583e-05,-5.253919458635463e-07
-0.009532682719013088,-8.904882011062041e-05,-5.687451184285228e-07
-0.009868243939550641,-9.389905177526134e-05,-6.144820863999932e-07
-0.010213824753322763,-9.89195689484797e-05,-6.626867415809285e-07
-0.010569371275583302,-0.00010411536795570622,-7.13445475806975e-07
-0.010934749054784585,-0.00010949139803829819,-7.668471673054761e-07
-0.011309741336274826,-0.00011505252063606304,-8.229831469740663e-07
-0.011694048319742781,-0.00012080346805006744,-8.819471441455989e-07
-0.012087287399055622,-0.00012674880197976703,-9.438352116530575e-07
-0.012488994345397166,-0.00013289287241588022,-1.0087456302519693e-06
-0.012898625363581804,-0.00013923977734312497,-1.0767787926917207e-06
-0.013315559921533025,-0.00014579332366440367,-1.148037067943603e-06
-0.013739104231846207,-0.00015255698970274847,-1.222624646285391e-06
-0.014168495257455038,-0.0001595338895750738,-1.3006473661048465e-06
-0.014602905119093821,-0.00016672673966921102,-1.3822125234159178e-06
-0.015041445791590538,-0.00017413782739688212,-1.4674286651824412e-06
-0.015483173982760398,-0.00018176898234046986,-1.5564053676167792e-06
-0.01592709609832364,-0.00018962154986074088,-1.6492530006670819e-06
-0.016372173218046737,-0.00019769636718983347,-1.7460824799297254e-06
-0.01681732603994544,-0.0002059937420043315,-1.8470050072282666e-06
-0.01726143977662921,-0.00021451343345847517,-1.952131801093968e-06
-0.01770336900072755,-0.00022325463565281436,-2.0615738183717907e-06
-0.018141942437318644,-0.0002322159635123259,-2.175441468163076e-06
-0.018575967698534035,-0.00024139544104628908,-2.2938443193027295e-06
-0.019004235950889663,-0.000250790491958645,-2.416890802553963e-06
-0.019425526496421635,-0.0002603979325704728,-2.5446879086862425e-06
-0.019838611235944423,-0.00027021396700356435,-2.6773408835797516e-06
-0.020242258974811744,-0.0002802341845562534,-2.814952921469706e-06
-0.020635239534259994,-0.00029045355918352135,-2.95762485740465e-06
-0.0210163276442416,-0.00030086645097814676,-3.105454859945067e-06
-0.021384306614256457,-0.0003114666095427713,-3.2585381250752965e-06
-0.021737971806048875,-0.0003222471791478476,-3.416966572247951e-06
-0.022076133963900568,-0.000333200705590335,-3.5808285434324967e-06
-0.022397622485954248,-0.0003443191447027987,-3.75020850600578e-06
-0.02270128873041818,-0.0003555938725068918,-3.925186760308203e-06
-0.022986009437119793,-0.0003670156970487763,-4.105839152697119e-06
-0.02325069031564763,-0.00037857487198696816,-4.292236794956056e-06
-0.023494269819414666,-0.0003902611120207337,-4.484445790957982e-06
-0.023715723098346523,-0.000402063610250174,-4.682526971525709e-06
-0.023914066102806122,-0.00041397105755046213,-4.886535638475868e-06
-0.024088359796441163,-0.0004259716640252739,-5.096521318869802e-06
-0.024237714425013705,-0.00043805318258063766,-5.312527530521279e-06
-0.024361293781835255,-0.0004502029346323499,-5.534591559824526e-06
-0.02445831940850534,-0.00046240783792993504,-5.762744252965097e-06
-0.024528074671554743,-0.00047465443644995005,-5.997009821560069e-06
-0.02456990865912654,-0.0004869289322826204,-6.237405663743211e-06
-0.02458323984536321,-0.0004992172194087428,-6.483942201666052e-06
-0.024567559475412608,-0.0005115049192389368,-6.7366227363279715e-06
-0.024522434634107734,-0.0005237774177663169,-6.9954433205792846e-06
-0.024447510974067697,-0.0005360199041683607,-7.260392651062954e-06
-0.024342515089256757,-0.0005482174106841919,-7.531451979776092e-06
-0.024207256525809726,-0.0005603548535879584,-7.80859504584413e-06
-0.024041629425704703,-0.000572417075075837,-8.091788028010078e-06
-0.023845613803637672,-0.0005843888858831726,-8.380989518249831e-06
-0.02361927646461496,-0.0005962551084502357,-8.676150516833184e-06
-0.023362771577847684,-0.0006080006204608514,-8.977214449060955e-06
-0.023076340929100193,-0.0006196103985875883,-9.284117203823066e-06
-0.02276031387616765,-0.0006310695622889053,-9.596787194042189e-06
-0.02241510702820441,-0.0006423634175149982,-9.915145438993166e-06
-0.02204122365712132,-0.0006534775001863297,-1.0239105668418498e-05
-0.021639252830180176,-0.000664397619308155,-1.056857444829212e-05
-0.021209868232383786,-0.000675109899573796,-1.0903451328012607e-05
-0.020753826632030452,-0.0006856008232898995,-1.124362900872853e-05
-0.020271965937367964,-0.0006958572714322491,-1.1588993532409067e-05
-0.019765202797821527,-0.0007058665636160465,-1.1939424491171142e-05
-0.019234529716869214,-0.0007156164967447192,-1.2294795256261334e-05
-0.018681011659540708,-0.0007250953820888217,-1.265497322596972e-05
-0.018105782150752855,-0.0007342920805413951,-1.3019820091627274e-05
-0.017510038869516846,-0.0007431960357964625,-1.3389192120711738e-05
-0.016895038750575374,-0.0007517973052014855,-1.3762940455961225e-05
-0.016262092613827356,-0.0007600865880425862,-1.4140911429272243e-05
-0.01561255935423732,-0.0007680552510346023,-1.452294688904154e-05
-0.014947839737452484,-0.0007756953508075247,-1.490888453950207e-05
-0.014269369856972067,-0.0007829996532061308,-1.5298558290505485e-05
-0.013578614319911714,-0.0007899616492503518,-1.5691798616119605e-05
-0.012877059240182582,-0.0007965755676403753,-1.6088432920342288e-05
-0.012166205125163537,-0.0008028363837317119,-1.648828590818531e-05
-0.011447559743161261,-0.0008087398249487931,-1.6891179960355437e-05
-0.01072263105900167,-0.0008142823726493339,-1.7296935509754968e-05
-0.009992920327842833,-0.0008194612604960449,-1.7705371418041313e-05
-0.009259915440111736,-0.0008242744694380335,-1.811630535052483e-05
-0.008525084607759277,-0.0008287207194500013,-1.852955414774684e-05
-0.00778987047071842,-0.0008327994582196207,-1.8944934192164246e-05
-0.007055684685413694,-0.0008365108470086538,-1.9362261768471315e-05
-0.006323903041163657,-0.0008398557439402982,-1.9781353416208553e-05
-0.005595861139479575,-0.000842835684985459,-2.020202627343999e-05
-0.00487285066492627,-0.0008454528629365604,-2.0624098410420496e-05
-0.0041561162704103405,-0.0008477101046703946,-2.1047389152322234e-05
-0.003446853086887535,-0.0008496108470097191,-2.1471719390242263e-05
-0.0027462048416800728,-0.000851159111491861,-2.1896911879867658e-05
-0.0020552625337240168,-0.000852359478335712,-2.232279152732455e-05
-0.0013750635793957858,-0.0008532170598639919,-2.2749185661874477e-05
-0.0007065913196891749,-0.0008537374735887631,-2.3175924295237666e-05
-5.077477615585918e-05,-0.0008539268151127244,-2.3602840367413036e-05
0.0005915114385259109,-0.0008537916309471318,-2.4029769978928002e-05
0.0012194471163602593,-0.0008533388913084103,-2.4456552609491886e-05
0.0018322663829804472,-0.0008525759629335751,-2.4883031323052383e-05
0.0024292575595068655,-0.0008515105819479532,-2.5309052959272765e-05
0.003009762937302085,-0.000850150826823751,-2.5734468311465692e-05
0.003573178433597226,-0.0008485050914810261,-2.6159132291041885e-05
0.0041189530968688435,-0.0008465820585984097,-2.6582904078561744e-05
0.004646588443550733,-0.0008443906732133047,-2.7005647261514673e-05
0.005155637621988291,-0.00084194011669692,-2.742722995899223e-05
0.005645704408831518,-0.0008392397811892151,-2.7847524933463765e-05
0.006116442050477322,-0.0008362992445743879,-2.8266409689904665e-05
0.006567551972502792,-0.0008331282460686428,-2.8683766562565424e-05
0.006998782390720707,-0.000829736662477837,-2.9099482789702043e-05
0.007409926859911407,-0.0008261344851651789,-2.9513450576612798e-05
0.007800822787362375,-0.0008223317977533605,-2.992556714734243e-05
0.008171349924129214,-0.0008183387545754875,-3.0335734785424644e-05
0.008521428835937716,-0.0008141655598854708,-3.0743860864039884e-05
0.008851019351090068,-0.0008098224478387139,-3.114985786597093e-05
0.009160118985803333,-0.0008053196632544906,-3.1553643393744234e-05
0.009448761358416264,-0.0008006674431684357,-3.1955140170349965e-05
0.009717014618692267,-0.0007958759991741586,-3.235427603093561e-05
0.009964979927305117,-0.0007909555005376593,-3.2750983905863565e-05
0.010192790016736708,-0.0007859160580516488,-3.314520179551089e-05
0.010400607851347679,-0.0007807677085846276,-3.353687273716996e-05
0.010588625390236495,-0.0007755204002742315,-3.392594476438468e-05
0.010757062449885828,-0.0007701839783142009,-3.4312370859031784e-05
0.010906165668738322,-0.0007647681712845449,-3.469610889643147e-05
0.011036207590135124,-0.0007592825779698265,-3.507712158374506e-05
0.011147485895552537,-0.0007537366545984046,-3.545537639188712e-05
0.011240322830711764,-0.0007481397024168385,-3.583084548114093e-05
0.011315064869998845,-0.0007425008554916609,-3.620350562061805e-05
0.011372082657339572,-0.0007368290686098263,-3.657333810164343e-05
0.011411771245150495,-0.0007311331051342038,-3.6940328645079435e-05
0.011434550632277886,-0.0007254215246648467,-3.73044673025292e-05
0.011440866578316647,-0.0007197026703621981,-3.766574835128596e-05
0.011431191640505226,-0.0007139846558074926,-3.802417018282838e-05
0.011406026340588949,-0.0007082753513122191,-3.837973518460831e-05
0.011365900334196611,-0.0007025823696435227,-3.873244961484724e-05
