frame_number,force
0,824.3593200095349
1,824.530748529354
2,824.7017925860489
3,824.8720704522586
4,825.0412058228629
5,825.2088304068201
6,825.3745863858917
7,825.5381287102451
8,825.6991272092366
9,825.8572685025763
10,826.0122577020578
11,826.163819897539
12,826.3117014240114
13,826.4556709101931
14,826.595520112977
15,826.7310645453463
16,826.8621439072438
17,826.988622329361
18,827.1103884395694
19,827.2273552613129
20,827.3394599527899
21,827.4466633952995
22,827.5489496392292
23,827.6463252171121
24,827.7388183344684
25,827.8264779498385
26,827.9093727553051
27,827.9875900683911
28,828.061234645765
29,828.1304274283029
30,828.1953042254767
31,828.2560143452918
32,828.3127191752696
33,828.3655907211856
34,828.4148101132314
35,828.4605660926056
36,828.5030534938469
37,828.5424717390342
38,828.5790233593901
39,828.6129125579145
40,828.6443438238632
41,828.6735206071197
42,828.7006440585761
43,828.7259118416928
44,828.7495170200239
45,828.771647025106
46,828.7924827083566
47,828.8121974794963
48,828.8309565325969
49,828.8489161592041
50,828.8662231463098
51,828.8830142558332
52,828.899415781998
53,828.9155431832786
54,828.9315007859806
55,828.9473815568474
56,828.9632669424028
57,828.9792267731598
58,828.9953192315186
59,829.0115908828943
60,829.0280767698671
61,829.0448005687248
62,829.061774806997
63,829.0790011398207
64,829.0964706824249
65,829.1141643957618
66,829.1320535223175
67,829.1501000692787
68,829.1682573364484
69,829.1864704867406
70,829.20467715796
71,829.2228081157514
72,829.2407879486091
73,829.2585358059566
74,829.2759661791745
75,829.2929897233937
76,829.3095141157701
77,829.3254449445093
78,829.3406866224013
79,829.3551433186279
80,829.3687199020775
81,829.381322887663
82,829.3928613746302
83,829.4032479637401
84,829.4123996392841
85,829.4202386022309
86,829.4266930420453
87,829.4316978363323
88,829.4351951689754
89,829.4371350586932
90,829.4374757911316
91,829.4361842489843
92,829.4332361364649
93,829.4286160967447
94,829.4223177234145
95,829.4143434692559
96,829.4047044574186
97,829.3934202014123
98,829.3805182412593
99,829.3660337041181
100,829.350008798979
101,829.3324922566816
102,829.3135387282111
103,829.2932081555465
104,829.2715651295377
105,829.2486782480239
106,829.2246194847943
107,829.19946357672
108,829.1732874333031
109,829.1461695706952
110,829.1181895708679
111,829.0894275655168
112,829.0599637430495
113,829.0298778759242
114,828.9992488654173
115,828.9681543020201
116,828.9366700415728
117,828.9048697990045
118,828.8728247628504
119,828.8406032348312
120,828.8082702995767
121,828.7758875295019
122,828.7435127288916
123,828.711199720348
124,828.6789981764434
125,828.646953499276
126,828.6151067499102
127,828.583494628213
128,828.5521495016314
129,828.5210994792875
130,828.4903685256194
131,828.4599766061176
132,828.4299398571341
133,828.4002707725316
134,828.370978401608
135,828.3420685545625
136,828.3135440134619
137,828.2854047481487
138,828.2576481375326
139,828.2302691968189
140,828.2032608104629
141,828.1766139694944
142,828.1503180110217
143,828.1243608576391
144,828.0987292551762
145,828.0734090082419
146,828.0483852135914
147,828.0236424910779
148,827.99916521116
149,827.9749377172963
150,827.9509445415073
151,827.9271706118066
152,827.9036014506638
153,827.8802233637327
154,827.8570236177968
155,827.8339906066127
156,827.8111140033966
157,827.7883848991893
158,827.7657959271803
159,827.7433413739049
160,827.7210172784753
161,827.6988215201036
162,827.6767538921129
163,827.6548161582539
164,827.6330120856396
165,827.6113474484913
166,827.5898299976864
167,827.568469392115
168,827.547277088926
169,827.5262661910435
170,827.5054512520072
171,827.4848480401739
172,827.4644732663642
173,827.4443442807725
174,827.4244787461864
175,827.4048942950437
176,827.3856081775668
177,827.366636907411
178,827.3479959105922
179,827.3296991834653
180,827.3117589662826
181,827.294185439672
182,827.2769864512439
183,827.2601672780452
184,827.24373042851
185,827.2276754863253
186,827.2119989987568
187,827.1966944126208
188,827.1817520610734
189,827.167159203506
190,827.1529001196084
191,827.138956257474
192,827.1253064345693
193,827.1119270898257
194,827.0987925852717
195,827.0858755559428
196,827.0731473063269
197,827.0605782500763
198,827.048138387828
199,827.035797816248
200,827.0235272597972
201,827.0112986150789
202,826.9990854963356
203,826.9868637699817
204,826.9746120657569
205,826.9623122518032
206,826.949949860784
207,826.9375144546528
208,826.9249999174601
209,826.9124046686344
210,826.8997317923892
211,826.88698908111
212,826.8741889917071
213,826.8613485150187
214,826.8484889602604
215,826.8356356590772
216,826.822817596043
217,826.810066973696
218,826.7974187204982
219,826.7849099503109
220,826.7725793826404
221,826.7604667338932
222,826.7486120907954
223,826.7370552777276
224,826.7258352300561
225,826.7149893858173
226,826.7045531082008
227,826.694559150694
228,826.6850371751898
229,826.6760133309683
230,826.6675098996812
231,826.6595450089762
232,826.6521324158583
233,826.6452813602688
234,826.6389964887924
235,826.633277847109
236,826.6281209380479
237,826.6235168407278
238,826.6194523855572
239,826.6159103794536
240,826.612869875294
241,826.6103064797047
242,826.6081926939785
243,826.6064982835194
244,826.605190671052
245,826.6042353481887
246,826.6035962996879
247,826.6032364353254
248,826.6031180254089
249,826.6032031367369
250,826.6034540656378
251,826.6038337639507
252,826.604306253473
253,826.604837025161
254,826.605393420823
255,826.6059449962884
256,826.60646386549
257,826.606925024712
258,826.6073066559455
259,826.6075904082485
260,826.6077616562194
261,826.6078097346443
262,826.6077281474634
263,826.6075147475035
264,826.6071718817602
265,826.6067064962282
266,826.6061301946568
267,826.6054592469383
268,826.6047145446231
269,826.6039215025523
270,826.6031099063956
271,826.6023137063901
272,826.6015707584887
273,826.600922515562
274,826.6004136727297
275,826.6000917719385
276,826.6000067713684
277,826.6002105852199
278,826.6007565992911
279,826.6016991679057
280,826.6030930982084
281,826.6049931282259
282,826.6074534051214
283,826.6105269695422
284,826.6142652508458
285,826.6187175767184
286,826.6239306998433
287,826.6299483439676
288,826.636810771608
289,826.6445543754895
290,826.6532112955318
291,826.662809062651
292,826.673370269722
293,826.6849122689639
294,826.6974468945014
295,826.7109802095665
296,826.7255122797762
297,826.7410369764278
298,826.7575418158608
299,826.7750078420408
300,826.7934095597506
301,826.8127149255046
302,826.8328854026305
303,826.8538760858039
304,826.8756358987455
305,826.8981078668194
306,826.9212294639415
307,826.9449330307983
308,826.9691462593034
309,826.9937927365465
310,827.0187925400473
311,827.044062874942
312,827.0695187430587
313,827.0950736335031
314,827.1206402239515
315,827.1461310814383
316,827.1714593516904
317,827.1965394272179
318,827.2212875859872
319,827.2456225940174
320,827.2694662665775
321,827.2927439839605
322,827.3153851592957
323,827.3373236577912
324,827.3584981690262
325,827.3788525356595
326,827.3983360424851
327,827.4169036692224
328,827.4345163092528
329,827.4511409553387
330,827.4667508527463
331,827.4813256204059
332,827.4948513412921
333,827.5073206233659
334,827.5187326317056
335,827.5290930908897
336,827.5384142548352
337,827.5467148401242
338,827.5540199189982
339,827.5603607694387
340,827.5657746814538
341,827.5703047201339
342,827.5739994467999
343,827.5769125998168
344,827.5791027370524
345,827.580632842935
346,827.5815699044539
347,827.5819844617988
348,827.5819501398393
349,827.5815431656449
350,827.5808418749787
351,827.5799262082065
352,827.5788771944398
353,827.5777764225305
354,827.5767054987423
355,827.5757454929868
356,827.5749763776449
357,827.5744764645378
358,827.574321846381
359,827.5745858491939
360,827.5753385020341
361,827.576646030601
362,827.578570381872
363,827.5811687875015
364,827.5844933735285
365,827.5885908228294
366,827.5935020948433
367,827.5992622047935
368,827.6059000624906
369,827.6134383694537
370,827.6218935727221
371,827.6312758738699
372,827.6415892915043
373,827.6528317745506
374,827.6649953624208
375,827.6780663876351
376,827.692025716873
377,827.7068490273317
378,827.7225071159222
379,827.7389662385493
380,827.7561884753907
381,827.7741321164158
382,827.7927520603479
383,827.8120002204025
384,827.8318259312066
385,827.8521763527814
386,827.8729968689881
387,827.8942314794197
388,827.9158231853436
389,827.9377143714518
390,827.9598471851516
391,827.9821639138248
392,828.0046073585347
393,828.0271212009119
394,828.0496503586602
395,828.0721413240885
396,828.0945424792563
397,828.1168043811218
398,828.1388800107565
399,828.1607249820063
400,828.1822977066861
401,828.2035595153295
402,828.2244747346004
403,828.2450107246868
404,828.2651378822392
405,828.2848296159192
406,828.3040623013909
407,828.322815220585
408,828.3410704876532
409,828.3588129628132
410,828.3760301557352
411,828.3927121212628
412,828.4088513505999
413,828.4244426599959
414,828.4394830771517
415,828.4539717242621
416,828.4679096962525
417,828.4812999328103
418,828.4941470826543
419,828.5064573581379
420,828.5182383782115
421,828.5294989985607
422,828.5402491296614
423,828.5504995459452
424,828.5602616909702
425,828.5695474835894
426,828.5783691289023
427,828.5867389362649
428,828.5946691457549
429,828.6021717647386
430,828.609258417429
431,828.6159402118011
432,828.6222276290388
433,828.6281304402104
434,828.6336576529675
435,828.638817488292
436,828.643617384631
437,828.6480640249248
438,828.6521633811632
439,828.6559207710702
440,828.6593409222521
441,828.6624280404783
442,828.6651858802047
443,828.6676178166557
444,828.6697269197554
445,828.6715160308282
446,828.6729878430139
447,828.6741449858898
448,828.6749901144177
449,828.6755260021516
450,828.6757556381706
451,828.6756823261022
452,828.6753097821336
453,828.6746422274102
454,828.673684469138
455,828.6724419646208
456,828.6709208637369
457,828.6691280277608
458,828.6670710254405
459,828.664758110195
460,828.6621981845815
461,828.6594007594161
462,828.6563759149732
463,828.6531342704742
464,828.6496869659269
465,828.6460456579485
466,828.6422225290406
467,828.6382303079246
468,828.6340822972278
469,828.6297924045726
470,828.6253751741697
471,828.6208458175801
472,828.6162202432873
473,828.6115150846281
474,828.6067477248449
475,828.601936317334
476,828.5970997990719
477,828.592257895637
478,828.5874311167076
479,828.5826407411887
480,828.5779087912126
481,828.5732579941003
482,828.5687117308206
483,828.5642939688777
484,828.5600291775271
485,828.5559422240259
486,828.5520582510251
487,828.5484025369054
488,828.5450003423878
489,828.541876747415
490,828.5390564816769
491,828.5365637506728
492,828.5344220579186
493,828.5326540235312
494,828.5312812000177
495,828.5303238873128
496,828.5298009504952
497,828.5297296445834
498,828.5301254508944
499,828.5310019287673
500,828.5323705856675
501,828.534240768351
502,828.536619577741
503,828.5395118100497
504,828.5429199262768
505,828.546844051734
506,828.5512820068662
507,828.5562293702842
508,828.561679574344
509,828.5676240329918
510,828.5740523014686
511,828.5809522680058
512,828.5883103784452
513,828.5961118950934
514,828.6043411905777
