acceleration,velocity,displacement
-0.04104991560310985,0.0,0.0
-0.03901842689120301,-2.0017085623578213e-05,-5.004271405894554e-09
-0.036991494203566594,-3.901956589727061e-05,-1.976343428610676e-08
-0.03497364114470706,-5.701084973433903e-05,-4.377103819400917e-08
-0.03296932706365777,-7.399659178643024e-05,-7.65228985742015e-08
-0.03098291633978042,-8.998465263728979e-05,-1.1751820968013151e-07
-0.02901864924600617,-0.00010498504403373644,-1.6626063384788805e-07
-0.027080614745132747,-0.00011900986003152118,-2.2225935986420245e-07
-0.025172725476297297,-0.0001320731950868787,-2.8503012364380245e-07
-0.023298695106992666,-0.0001441910502327012,-3.540961849736974e-07
-0.0214620181669684,-0.00015538122855119146,-4.2898925466967057e-07
-0.019665952438833432,-0.00016566322120264193,-5.092503671081289e-07
-0.01791350394283511,-0.00017505808529805905,-5.944306937333042e-07
-0.01620741451065724,-0.00018358831491143213,-6.84092293785677e-07
-0.014550151896918582,-0.0001912777065133261,-7.778087991418665e-07
-0.012943902338149162,-0.00019815122007209302,-8.751660307882212e-07
-0.011390565446832913,-0.00020423483701833853,-9.75762545060829e-07
-0.009891751322426657,-0.00020955541621065342,-1.0792101083680771e-06
-0.008448779764121466,-0.00021414054898229046,-1.185134099666313e-06
-0.007062681474931561,-0.0002180184142920537,-1.293173840484899e-06
-0.005734201152476821,-0.0002212176349489058,-1.4029828527951388e-06
-0.004463802367223345,-0.00022376713582883084,-1.514229045489573e-06
-0.0032516741277339944,-0.00022569600495257018,-1.6265948306849232e-06
-0.0020977390211762456,-0.00022703335823979774,-1.7397771714830152e-06
-0.0010016628021392736,-0.00022780820869562661,-1.8534875632168714e-06
3.7134705430140924e-05,-0.0002280493407198039,-1.967451950570729e-06
0.0010194675270564968,-0.00022778519016168223,-2.0814105832911003e-06
0.0019463704063304988,-0.00022704373067833548,-2.1951178135011048e-06
0.002819084746897172,-0.00022585236689002855,-2.308341837893196e-06
0.003639043740999043,-0.0002242378347680545,-2.4208643883077165e-06
0.004407856779005726,-0.0002222261096380533,-2.5324803744092436e-06
0.005127293213696114,-0.00021984232213987786,-2.6429974823537264e-06
0.005799265544392639,-0.00021711068245035568,-2.7522357335012847e-06
0.006425812100489369,-0.00021405441303913518,-2.8600270073736575e-06
0.007009079338947711,-0.0002106956901792759,-2.9662145331782604e-06
0.00755130390985985,-0.00020705559436707402,-3.070652354314848e-06
0.008054794671554413,-0.00020315406972172046,-3.1732047703370464e-06
0.00852191484634074,-0.00019900989234224666,-3.273745760853038e-06
0.008955064500979888,-0.00019464064750541652,-3.3721583958149537e-06
0.009356663513386853,-0.00019006271550182485,-3.468334236566764e-06
0.009729135153713831,-0.00018529126583504966,-3.562172731900983e-06
0.010074890375178116,-0.00018034025945282668,-3.653580613222952e-06
0.010396312887137158,-0.00017522245863724786,-3.742471292745471e-06
0.01069574507164504,-0.0001699494441475523,-3.828764268441671e-06
0.010975474800238336,-0.00016453163917958146,-3.912384539273454e-06
0.01123772320304876,-0.00015897833967875967,-3.9932620339880396e-06
0.011484633433465726,-0.00015329775051963105,-4.0713310565376375e-06
0.011718260458130686,-0.00014749702704673195,-4.146529750929228e-06
0.011940561885339441,-0.00014158232146086443,-4.218799588056127e-06
0.01215338982529414,-0.00013555883353320603,-4.288084876804644e-06
0.012358483755869277,-0.00012943086513791518,-4.354332301472424e-06
0.012557464354273793,-0.00012320187811037941,-4.4174904872844976e-06
0.01275182825181445,-0.00011687455495885736,-4.4775095955518065e-06
0.012942943672332535,-0.00011045086197782061,-4.5343409497859756e-06
0.013132046919518988,-0.00010393211432985774,-4.587936693862895e-06
0.013320239682230768,-9.73190426794203e-05,-4.638249483115214e-06
0.013508487130637582,-9.06118609762032e-05,-4.68523220902912e-06
0.013697616781065328,-8.381033499827748e-05,-4.728837758022741e-06
0.013888318115576254,-7.691385127411708e-05,-4.769018804590839e-06
0.014081142950841695,-6.992148600751259e-05,-4.805727638911247e-06
0.014276506553854073,-6.283207363133865e-05,-4.838916028820959e-06
0.014474689497015858,-5.564427461862117e-05,-4.868535115883449e-06
0.014675840235992808,-4.8356642185369005e-05,-4.894535345084447e-06
0.014879978384742216,-4.096768753018525e-05,-4.916866427513336e-06
0.01508699865558204,-3.347594327010419e-05,-4.935477335213408e-06
0.015296675429047996,-2.588002474894668e-05,-4.9503163272181714e-06
0.015508667918408197,-1.817868891208263e-05,-4.961331005633429e-06
0.01572252589536083,-1.0370890458640374e-05,-4.96846840047611e-06
0.0159376959460228,-2.4558349982944655e-06,-4.971675081840344e-06
0.016153528231490813,5.566971046083939e-06,-4.9708972978283965e-06
0.01636928373764876,1.3697674038368832e-05,-4.966081136557283e-06
0.016584142012854013,2.1936030475994525e-05,-4.957172710428693e-06
0.016797209404037932,3.0281368330217513e-05,-4.94411836072714e-06
0.017007527803217657,3.873255263203141e-05,-4.926864880486578e-06
0.017214083902948055,4.7287955558572843e-05,-4.905359753438927e-06
0.01741581893486986,5.594543126802732e-05,-4.879551406732277e-06
0.017611638840560818,6.470229571188498e-05,-4.8493894749872985e-06
0.017800424806800233,7.355531162372525e-05,-4.814825073153396e-06
0.01798104409127459,8.250067884824395e-05,-4.775811075535403e-06
0.018152361064826046,9.153403013726911e-05,-4.7323023982890254e-06
0.018313248390068825,0.00010065043250099283,-4.68425628262946e-06
0.018462598235592667,0.00010984439415740821,-4.631632575964859e-06
0.018599333395244538,0.00011910987706511751,-4.574394008159228e-06
0.018722418157069553,0.00012844031495319605,-4.512506460154649e-06
0.01883086875550131,0.00013782863668133878,-4.445939222246016e-06
0.018923763244448413,0.0001472672946813262,-4.37466523940535e-06
0.019000250643618117,0.00015674829815334285,-4.298661341196682e-06
0.019059559229554164,0.00016626325062163593,-4.217908454002938e-06
0.01910100386078395,0.00017580339139422046,-4.132391793498973e-06
0.019123992241412258,0.0001853596404197695,-4.042101035545476e-06
0.01912803004155867,0.00019492264599051224,-3.947030463942906e-06
0.019112724809406997,0.00020448283470325364,-3.847179093769465e-06
0.01907778863127858,0.00021403046306342504,-3.742550769327795e-06
0.019023039523312107,0.00022355567010207272,-3.6331542360364205e-06
0.018948401567287214,0.00023304853037472254,-3.5190031859172216e-06
0.018853903829534936,0.00024249910672392809,-3.400116276642559e-06
0.01873967812332184,0.00025189750221214227,-3.276517124408541e-06
0.01860595569065253,0.0002612339106656359,-3.1482342711890964e-06
0.018453062890552447,0.00027049866531093713,-3.0153011271949532e-06
0.01828141599229604,0.0002796822850316493,-2.8777558896093066e-06
0.018091515187379316,0.0002887755178265681,-2.735641438894752e-06
0.01788393795351818,0.0002977693811117925,-2.589005214160162e-06
0.017659331924258125,0.00030665519858123655,-2.4378990692369044e-06
0.017418407433289977,0.0003154246334206236,-2.282379111236439e-06
0.017161929905077762,0.0003240697177552155,-2.1225055234424792e-06
0.016890712248323867,0.0003325828782935659,-1.958342374430284e-06
0.016605607377938286,0.00034095695820013144,-1.7899574153068597e-06
0.016307500952328816,0.00034918523528269823,-1.6174218669361523e-06
0.015997304376352744,0.0003572614366148686,-1.4408101989617606e-06
0.015675948094228644,0.00036517974973251395,-1.2601999023749149e-06
0.015344375180525385,0.00037293483055120247,-1.0756712573039857e-06
0.015003535224231404,0.00038052180815239167,-8.873070976280872e-07
0.014654378486396448,0.0003879362865800486,-6.951925739449772e-07
0.014297850298919253,0.0003951743437763775,-4.994149163558707e-07
0.01393488566988704,0.0004022325277685791,-3.000631984696315e-07
0.013566404074119973,0.00040910785020458086,-9.72281039763415e-08
0.013193304430204495,0.000415797777330662,1.0899830290746922e-07
0.012816460286174744,0.0004223002185097568,3.1852280186757394e-07
0.012436715251402842,0.0004286135123941512,5.31251234593551e-07
0.012054878725481836,0.00043473641088837234,7.470887154141818e-07
0.01167172198434265,0.00044066806106582846,9.659398334027319e-07
0.011287974682920886,0.00044640798523264434,1.18770884497735e-06
0.010904321822477614,0.00045195605935899395,1.4122998561252596e-06
0.010521401219923414,0.0004573124901195942,1.6396169934949066e-06
0.010139801512843893,0.00046247779080278603,1.8695645637255017e-06
0.00976006073219106,0.0004674527563640448,2.1020472005172094e-06
0.009382665466129493,0.00047223843791362495,2.336969999086627e-06
0.0090080506210904,0.00047683611693542994,2.5742386377988907e-06
0.008636599762791738,0.0004812472795314005,2.8137594869155984e-06
0.008268645994289522,0.00048547359097067083,3.0554397045411164e-06
0.007904473302669607,0.0004895168707949106,3.299187319982512e-06
0.007544318286070368,0.0004933790686920956,3.5449113048542637e-06
0.007188372165979865,0.0004970622413051081,3.7925216323535645e-06
0.006836782999100754,0.0005005685300963782,4.0419293252039365e-06
0.006489658022818603,0.000503900140351858,4.293046492815996e-06
0.006147066090053476,0.000507059321380076,4.545786358248979e-06
0.005809040169282386,0.00051004834794491,4.800063275580225e-06
0.005475579903129856,0.000512869502963013,5.055792738307206e-06
0.005146654230744387,0.0005155250614964816,5.31289137942208e-06
0.004822204080544768,0.0005180172760743039,5.571276963814776e-06
0.004502145130803414,0.0005203483633771409,5.830868373677637e-06
0.004186370622030676,0.0005225204923153495,6.0915855876007596e-06
0.003874754195181493,0.0005245357735196525,6.35334965405951e-06
0.00356715272871825,0.0005263962502506275,6.61608266000208e-06
0.003263409156024291,0.0005281038907218131,6.87970769524519e-06
0.002963355256685229,0.0005296605818249905,7.144148813381891e-06
0.0026668144219667727,0.0005310681242446535,7.409330989899302e-06
0.002373604391681441,0.0005323282289480656,7.675180078197481e-06
0.0020835399502221073,0.0005334425150335415,7.941622764192883e-06
0.0017964355620268089,0.0005344125089116037,8.20858652017917e-06
0.0015121079260562089,0.0005352396447836245,8.475999558602977e-06
0.0012303784339293472,0.0005359252663736209,8.743790786392288e-06
0.0009510755217818569,0.0005364706298625487,9.01188976045133e-06
0.0006740369067568937,0.0005368769079696833,9.28022664490939e-06
0.0003991116957261837,0.0005371451951203041,9.548732170681885e-06
0.00012616235059312235,0.0005372765136318839,9.817337597869932e-06
-0.00014493350469010013,0.0005372718208433597,1.0085974681488742e-05
-0.00041428144444742,0.0005371320171060753,1.03545756409761e-05
-0.0006819687679933787,0.0005368579545529651,1.062307313389086e-05
-0.0009480631819108229,0.000536450446565489,1.0891400234170473e-05
-0.001212611624121796,0.0005359102778639809,1.1159490415277841e-05
-0.0014756392267163139,0.0005352382151512713,1.1427277538531654e-05
-0.001737148438888564,0.0005344350182348701,1.1694695846878189e-05
-0.0019971183595666572,0.0005335014515352563,1.196167996432072e-05
-0.0022555043471270304,0.0005324382958585828,1.222816490116918e-05
-0.0025122379750018922,0.0005312463602780506,1.2494086065203339e-05
-0.0027672273925467227,0.0005299264939361635,1.2759379278756892e-05
-0.003020358138489249,0.0005284795975534044,1.3023980801629284e-05
-0.0032714944415580998,0.0005269066344083926,1.3287827359619732e-05
-0.0035204810274554743,0.0005252086405411392,1.3550856178357116e-05
-0.00376714543158104,0.0005233867339263801,1.3813005021973996e-05
-0.004011300793317565,0.0005214421223701555,1.407421223604813e-05
-0.0042527490835194805,0.0005193761099009462,1.4334416794115906e-05
-0.004491284696232973,0.000517190101456008,1.4593558346955145e-05
-0.004726698321166546,0.0005148856057016582,1.4851577273744561e-05
-0.004958781007683692,0.0005124642358694456,1.5108414734137337e-05
-0.00518732833453556,0.0005099277085338908,1.5364012720238173e-05
-0.0054121446090548255,0.0005072778402979932,1.5618314107446144e-05
-0.005633047027486051,0.000504516542388858,1.5871262703117856e-05
-0.005849869728063103,0.0005016458131999707,1.612280329201506e-05
-0.006062467659459577,0.00049866772885309,1.6372881677528327e-05
-0.006270720177625674,0.0004955844318938188,1.6621444717715055e-05
-0.006474534285597171,0.000492398118278013,1.6868440355258014e-05
-0.0066738474485000905,0.0004891110228444888,1.711381764053864e-05
-0.0068686299404982715,0.00048572540349723915,1.735752674712407e-05
-0.007058886695051163,0.0004822435243383518,1.759951897908297e-05
-0.007244658628282365,0.0004786676380075184,1.7839746769669437e-05
-0.00742602339774187,0.00047499996750101234,1.807816367104657e-05
-0.007603095558954116,0.00047124268776183834,1.8314724334862283e-05
-0.007776026092648268,0.0004673979073489377,1.854938448363998e-05
-0.007945001290070116,0.00046346765050325815,1.8782100873103027e-05
-0.008110240997887163,0.0004594538399312688,1.9012831245711658e-05
-0.008271996236628054,0.00045535828062264003,1.9241534275850135e-05
-0.008430546213306635,0.00045118264501015635,1.9468169507258335e-05
-0.008586194746970657,0.00044692845977008705,1.9692697283453396e-05
-0.008739266122145498,0.000442597094552808,1.991507867203412e-05
-0.008890100390821888,0.00043818975292456613,2.0135275383903462e-05
-0.009039048161701648,0.0004337074657864353,2.0353249688581212e-05
-0.009186464937871007,0.00042915108751154213,2.0568964326905706e-05
-0.00933270508443315,0.0004245212950059661,2.078238242253508e-05
-0.009478115526901013,0.00041981858985313256,2.0993467393749857e-05
-0.009623029300486842,0.0004150433036462856,2.120218286712471e-05
-0.009767759085765855,0.0004101956065497224,2.1408492594673712e-05
-0.00991259087428153,0.00040527551905971055,2.161236037607607e-05
-0.010057777911191078,0.0004002829268633424,2.1813749987556833e-05
-0.010203535065437993,0.0003952175986191851,2.2012625118927466e-05
-0.010350033780085975,0.0003900792064078041,2.2208949320184215e-05
-0.010497397749687875,0.00038486734852536064,2.2402685958917506e-05
-0.01064569945041171,0.0003795815742253357,2.259379818960518e-05
-0.010794957612589966,0.0003742214099595853,2.278224893565141e-05
-0.010945135687199457,0.00036878638663463795,2.2968000884799965e-05
-0.011096141331710113,0.00036327606737991057,2.3151016498303604e-05
-0.011247826927319998,0.000357690075315153,2.333125803397737e-05
-0.011399991126576905,0.00035202812080167877,2.350868758300658e-05
-0.011552381407722441,0.00034629002766810394,2.3683267120124024e-05
-0.011704697581787262,0.00034047575792072653,2.3854958566521232e-05
-0.011856596171297862,0.00033458543448245526,2.4023723864622028e-05
