acceleration,velocity,displacement
0.0010400352805136606,0.0,0.0
-0.0034137176162780548,-1.186841167882197e-06,-5.934205839410985e-10
-0.007582575676076374,-6.684987814059412e-06,-4.529335074911903e-09
-0.011206916333771496,-1.6079733818983348e-05,-1.5911695891433282e-08
-0.014074337529197428,-2.872036075046781e-05,-3.831174317615886e-08
-0.016035790834277367,-4.377542493220521e-05,-7.455963601749536e-08
-0.017014671317221185,-6.030065600795448e-05,-1.2659767648757522e-07
-0.017008842027152082,-7.731241268014113e-05,-1.9540421083162302e-07
-0.016086390342944894,-9.386002886518962e-05,-2.809904316042884e-07
-0.01437623090337359,-0.00010909133948834885,-3.824661157810576e-07
-0.012054617767850441,-0.00012230676382396087,-4.981651674372125e-07
-0.009328529123999724,-0.00013299833726988596,-6.258177179841359e-07
-0.006417026360036325,-0.00014087111501190399,-7.62752444125031e-07
-0.0035321295974782294,-0.00014584569299066127,-9.061108481263136e-07
-0.0008613160553037746,-0.00014804241581705226,-1.0530549025301704e-06
0.0014459775997367945,-0.00014775008504483574,-1.2009511529611144e-06
0.0032859682133204466,-0.00014538411213830713,-1.3475182515526859e-06
0.004601707507226101,-0.00014144027427803385,-1.4909304447608563e-06
0.0053788482410416375,-0.00013644999640389998,-1.6298755801018233e-06
0.005638056169912644,-0.00013094154419842282,-1.7635713504029848e-06
0.005426330703479335,-0.00012540935076172684,-1.8917467978830597e-06
0.004808999075525149,-0.00012029168587222459,-2.0145973162000355e-06
0.0038633475463757537,-0.00011595551256127414,-2.1327209154167848e-06
0.0026741065987295324,-0.0001126867854887215,-2.2470420644417827e-06
0.001330435361140186,-0.00011068451450878664,-2.3587277144405367e-06
-7.632897487943558e-05,-0.00011005746131565625,-2.4690987023527583e-06
-0.0014550080675914815,-0.00011082312983689172,-2.5795389979290325e-06
-0.0027176761589115662,-0.00011290947195014324,-2.69140529882255e-06
-0.0037837575562498886,-0.00011616018880772397,-2.8059401292014836e-06
-0.004584800147378366,-0.0001203444676595381,-2.924192457435115e-06
-0.005069039887556668,-0.0001251713876770056,-3.046950385103387e-06
-0.005204638030599814,-0.00013030822663608386,-3.1746901922599314e-06
-0.004980839855149035,-0.00013540096557895827,-3.3075447883674526e-06
