frame_number,force
0,579.8228100000488
1,579.559597587259
2,579.3132221789402
3,579.0990272131685
4,578.9295654426521
5,578.8136454827961
6,578.7557946096742
7,578.7561391149801
8,578.8106551016342
9,578.9117238413636
10,579.0489288927273
11,579.2100380485459
12,579.3821049963775
13,579.5525995557118
14,579.7104420074235
15,579.846800791584
16,579.9555424259169
17,580.0333013232281
18,580.07922957573
19,580.0945485092122
20,580.0820357425275
21,580.045552050897
22,579.9896649762402
23,579.9193820066924
24,579.8399723590003
25,579.7568339712875
26,579.6753553938125
27,579.6007329523411
28,579.5377285910022
29,579.4903877622575
30,579.4617696702046
31,579.4537559534073
32,579.4669822053129
33,579.5008858576551
34,579.5538180351482
35,579.6231605137749
36,579.7054234521694
37,579.7963461760078
38,579.8910529764327
39,579.9843166845645
40,580.0709546104132
41,580.1463313601969
42,580.2068889170499
43,580.2505920419367
44,580.2771842435268
45,580.2881929417415
46,580.2866817873887
47,580.2767982753647
48,580.2631892721685
49,580.2503606968451
50,580.2420583154479
51,580.2407485445849
52,580.2472672621712
53,580.2606748321128
54,580.2783228533476
55,580.2961216519769
56,580.3089945389343
57,580.3114938808027
58,580.2985233378836
59,580.2660737742452
60,580.2118599344973
61,580.1357512789064
62,580.0399204947728
63,579.9286830808611
64,579.8080661511693
65,579.6852028309323
66,579.5676660299061
67,579.4628238153158
68,579.377254906696
69,579.316247597737
70,579.2834166928016
71,579.2804778764461
72,579.3071984779657
73,579.3615112004416
74,579.4397582079439
75,579.5370343131948
76,579.6476025841268
77,579.7653475838388
78,579.8842189311389
79,579.9986173818627
80,580.1036873091717
81,580.1954933807497
82,580.2710713757834
83,580.3283559278692
84,580.3660069388502
85,580.3831842985389
86,580.379347805328
87,580.35416597144
88,580.3075889253954
89,580.2400807443323
90,580.1529409072864
91,580.0486062494217
92,579.930828992281
93,579.8046591203547
94,579.676195702951
95,579.5521073897825
96,579.4389727149386
97,579.3425503200089
98,579.2671192499038
99,579.2150071220238
100,579.1863711848476
101,579.1792474718338
102,579.1898480999894
103,579.2130626768813
104,579.243101284941
105,579.274198908319
106,579.3012848813453
107,579.3205168154258
108,579.3296008856552
109,579.3278680016894
110,579.3161258345602
111,579.2963397572775
112,579.2712101688526
113,579.2437132414184
114,579.2166588943411
115,579.1923074565743
116,579.1720910806016
117,579.1564955580127
118,579.1451395753072
119,579.1370330726306
120,579.1309380285609
121,579.1257329772346
122,579.1207019250745
123,579.1157046554019
124,579.1112173472674
125,579.1082570912298
126,579.1082250925541
127,579.1127199054798
128,579.1233761837578
129,579.1417650528808
130,579.169350983886
131,579.2074639807762
132,579.257242432739
133,579.3195255838434
134,579.3946986050827
135,579.482505768429
136,579.5818558233102
137,579.6906541857468
138,579.8057043172214
139,579.9227203711806
140,580.0364840456582
141,580.1411583546056
142,580.2307376792907
143,580.2995764908443
144,580.3429166597233
145,580.3573353915933
146,580.341059733582
147,580.2941300882806
148,580.218429331177
149,580.1176073551499
150,579.9969169283098
151,579.8629518921623
152,579.7232669084486
153,579.5858708503555
154,579.4586199261703
155,579.3485807585271
156,579.2614730266038
157,579.2013134821659
158,579.1703432275997
159,579.1692265169842
160,579.1974059919679
161,579.2534524238496
162,579.3352857108449
163,579.4402317521456
164,579.5649532273584
165,579.7053185660393
166,579.856267857757
167,580.0117263430085
168,580.164611192773
169,580.3069645148253
170,580.4302257727693
171,580.5256440620429
172,580.5848282301315
173,580.6004232892477
174,580.5668706085078
175,580.4811708375768
176,580.343546851174
177,580.157900918623
178,579.9319643620478
179,579.677055079985
180,579.4074048859536
181,579.1390930715627
182,578.8887011315818
183,578.6718588947037
184,578.5018732304461
185,578.388622589262
186,578.3378643605854
187,578.3510277650194
188,578.4254637155481
189,578.5550391676051
190,578.7309354343269
191,578.9425328961171
192,579.1783045800988
193,579.4266695730274
194,579.676762237124
195,579.9190609269547
196,580.1458151022804
197,580.3512345781309
198,580.5314524827309
199,580.6843166255395
200,580.8090835775189
201,580.9060877606355
202,580.9764445481235
203,581.0218258061503
204,581.0443165822469
205,581.0463266432502
206,581.0305045047699
207,580.9995994489285
208,580.9562428753908
209,580.9026643849651
210,580.8404023023412
211,580.7700970411687
212,580.6914592493061
213,580.6034753304233
214,580.5048502421656
215,580.3946113286663
216,580.2727390080761
217,580.1406709416933
218,580.0015500798888
219,579.8601474776141
220,579.7224706888096
221,579.5951414666632
222,579.4846687663163
223,579.3967467833371
224,579.3356842971704
225,579.3040383560367
226,579.3024879527742
227,579.3299397302476
228,579.3838151692781
229,579.4604390894449
230,579.555437585369
231,579.6640658638092
232,579.7814280894082
233,579.9026050886848
234,580.0227397441712
235,580.1371295935514
236,580.2413482176316
237,580.3313792485733
238,580.4037294914855
239,580.4555107493372
240,580.4845182696104
241,580.489341750277
242,580.4695176513042
243,580.425704812689
244,580.3598587813069
245,580.2753750014311
246,580.1771484245903
247,580.0714765046599
248,579.9657513371525
249,579.8679483386836
250,579.7859832809089
251,579.7270359664178
252,579.6969231455645
253,579.699575309735
254,579.7366627566859
255,579.8074229454442
256,579.9087308133268
257,580.0354094039018
258,580.1807255339719
259,580.3369891050937
260,580.4961754145185
261,580.6504968424653
262,580.7928610102513
263,580.9171764877711
264,581.0184982725237
265,581.0930311842948
266,581.138031716903
267,581.151669086572
268,581.1329085704263
269,581.0814529420751
270,580.997737439568
271,580.8829499219307
272,580.7390512258963
273,580.5687884649957
274,580.3757096353636
275,580.1641928126354
276,579.9394943743853
277,579.7077982549208
278,579.4762208805546
279,579.2527137070833
280,579.045822108735
281,578.8642954067138
282,578.7165709115275
283,578.610164766862
284,578.55101063904
285,578.5428073479939
286,578.5864577812371
287,578.6796865177945
288,578.8169105913466
289,578.9894150705848
290,579.1858537506179
291,579.3930495528853
292,579.5970147366878
293,579.7840700722534
294,579.9419328106484
295,580.0606608539243
296,580.1333684557044
297,580.156657255023
298,580.1307332019345
299,580.0592069003999
300,579.9486064996815
301,579.8076666189999
302,579.6464832589828
303,579.4756343535506
304,579.3053562098085
305,579.1448397118705
306,579.0016756050394
307,578.8814498810408
308,578.7874800554321
309,578.7206942441862
310,578.6796799100354
311,578.6609472084343
312,578.6594366765523
313,578.6692456827353
314,578.6844800505693
315,578.700095154363
316,578.7125896967592
317,578.720443879317
318,578.7242374379006
319,578.7264393932489
320,578.7309252164191
321,578.742325104124
322,578.7653165159021
323,578.8039496892267
324,578.8610599686415
325,578.9377959575377
326,579.0332901062678
327,579.1445143663888
328,579.2663682617688
329,579.3920143745898
330,579.5134249339127
331,579.6220720984461
332,579.7096906375101
333,579.769043607557
334,579.7946204030567
335,579.783203047383
336,579.7342579066703
337,579.6501363306246
338,579.5360809433672
339,579.400026135463
340,579.2521638313627
341,579.1042451314951
342,578.9686233660906
343,578.8571043844714
344,578.7797264938183
345,578.7436273230993
346,578.7521658004664
347,578.8044485005394
348,578.8953530404124
349,579.0160566045088
350,579.1549896333373
351,579.2990676885366
352,579.4350275934455
353,579.5507104042475
354,579.6361706412541
355,579.6845188146067
356,579.6924193996465
357,579.6601925870252
358,579.59151970689
359,579.4928132254513
360,579.3723598154547
361,579.2393732242093
362,579.1030997858995
363,578.972092917043
364,578.8537144335904
365,578.7538531433107
366,578.676804350246
367,578.6252437664555
368,578.6002510916544
369,578.6013731051087
370,578.6267451184409
371,578.6733013857076
372,578.7370903696132
373,578.813667954487
374,578.8984904770089
375,578.9872078949313
376,579.0757912788667
377,579.1605025642052
378,579.237782891626
379,579.3041637924567
380,579.3562893892047
381,579.3910963295245
382,579.4061517136134
383,579.400106232659
384,579.3731808995352
385,579.3275766251247
386,579.2676882062706
387,579.2000293666329
388,579.1328333530547
389,579.0753608910303
390,579.0369912749233
391,579.0261897491504
392,579.0494645350918
393,579.1104622016063
394,579.2093689089545
395,579.3427502179189
396,579.5038761499727
397,579.6834795977106
398,579.8708214615965
399,580.054891885906
400,580.2255563787719
401,580.3744690081203
402,580.4956387295309
403,580.5856295053429
404,580.6434495813841
405,580.6702130264127
406,580.6686568919379
407,580.6425998629534
408,580.5964361652128
409,580.5347526899409
410,580.4621221088219
411,580.3830664567001
412,580.3021317356097
413,580.2239893967457
414,580.1534858198371
415,580.0955845333748
416,580.0551831764266
417,580.0368296830563
418,580.0443878167101
419,580.0806982798441
420,580.147264224116
421,580.2439840521921
422,580.3689634849791
423,580.5184471359065
424,580.6869036085529
425,580.8672732705328
426,581.0513540285508
427,581.2302851436114
428,581.3951078798204
429,581.5374052031657
430,581.6500094159209
431,581.727718659386
432,581.767915861335
433,581.7709609607372
434,581.7402373687121
435,581.6817816314962
436,581.6035048944044
437,581.5141050935842
438,581.4218468079994
439,581.3334308411626
440,581.2531694803159
441,581.1826212314996
442,581.120737318441
443,581.0644586863228
444,581.0096040407207
445,580.9518334776892
446,580.8874766283221
447,580.8140751538398
448,580.7305840588565
449,580.6372741601862
450,580.5354479399126
451,580.4271008035886
452,580.3146280955223
453,580.2006172191587
454,580.0877095539107
455,579.9784945330183
456,579.8754065861722
457,579.780617176776
458,579.695935670597
459,579.6227447495073
460,579.5619908683107
461,579.5142310740889
462,579.4797175376222
463,579.4584914033553
464,579.4504594163017
465,579.455433046814
466,579.473114200197
467,579.5030170925588
468,579.5443285062757
469,579.5957278625744
470,579.6552108514602
471,579.7199813416672
472,579.7864836282253
473,579.8506261276736
474,579.908198414399
475,579.9554224715672
476,579.9895267948837
477,580.009204836829
478,580.0148273385284
479,580.0083254777023
480,579.9927433934299
481,579.9715525080563
482,579.947888782255
483,579.9238865664594
484,579.900239551194
485,579.8760527198531
486,579.8489933603729
487,579.8157112924914
488,579.7724642008144
489,579.7158472394258
490,579.6435010232104
491,579.5546752128055
492,579.4505564238548
493,579.3343150886899
494,579.210871748831
495,579.0864233824241
496,578.9678044662011
497,578.8617823708831
498,578.774393619761
499,578.7104085658466
500,578.6729727359746
501,578.6634332760722
502,578.6813329199016
503,578.7245397643047
504,578.7894742652269
505,578.8713954079623
506,578.9647139397356
507,579.0633093130172
508,579.1608385297269
509,579.251037200997
510,579.328023173767
511,579.3866184681834
512,579.4226973961353
513,579.4335409846615
514,579.4181412554984
515,579.3773777833999
516,579.313999153759
517,579.2323777676844
518,579.1380510310352
519,579.0371038042497
520,578.9354795286592
521,578.8383248696362
522,578.749473361916
523,578.6711554692794
524,578.6039799500822
525,578.5471704833809
526,578.4989868503948
527,578.4572328569092
528,578.4197545959643
529,578.3848504919309
530,578.3515353205987
531,578.3196199576042
532,578.2895978314111
533,578.2623762494815
534,578.238939864034
535,578.220053432785
536,578.2060835526685
537,578.1969551913318
538,578.1921965184384
539,578.1910059854551
540,578.1923068215617
541,578.1948001194372
542,578.1970455853698
543,578.1975825519766
544,578.1950781549888
545,578.1884740791376
546,578.1771007905802
547,578.1607380442723
548,578.1396169598102
549,578.1143677816898
550,578.0859137875696
551,578.0553100126787
552,578.0235393174248
553,577.991303270634
554,577.9588625576544
555,577.9259749418328
556,577.891951516006
557,577.855822630977
558,577.81658366391
559,577.7734760588471
560,577.7262527772111
561,577.6753809746416
562,577.6221416887646
563,577.5685965518948
564,577.5174155070382
565,577.4715941225488
566,577.434111682218
567,577.4075806527654
568,577.3939318353757
569,577.3941822942425
570,577.4083294866022
571,577.4353850736841
572,577.4735175412943
573,577.5202462029611
574,577.572637177544
575,577.6274831180417
576,577.68147647038
577,577.731390031673
578,577.774258738682
579,577.8075348504009
