frame_number,force
0,699.1748600069744
1,699.2152636142517
2,699.255480789353
3,699.2953267087956
4,699.3346197385555
5,699.3731829624847
6,699.4108456391477
7,699.4474445725871
8,699.4828253857365
9,699.5168436870301
10,699.5493661221377
11,699.5802713044477
12,699.6094506199883
13,699.636808904597
14,699.6622649930754
15,699.685752141629
16,699.7072183258775
17,699.7266264170893
18,699.7439542394346
19,699.7591945115089
20,699.7723546764076
21,699.7834566258326
22,699.7925363246261
23,699.7996433428716
24,699.804840303401
25,699.8082022529056
26,699.8098159646557
27,699.8097791803383
28,699.8081997979994
29,699.8051950124917
30,699.8008904143263
31,699.7954190526399
32,699.7889204681509
33,699.7815397023135
34,699.773426289417
35,699.7647332393243
36,699.755616019808
37,699.7462315484823
38,699.7367372046067
39,699.727289870487
40,699.7180450111096
41,699.70915579926
42,699.7007722918582
43,699.6930406619014
44,699.6861024895065
45,699.680094114908
46,699.6751460554095
47,699.6713824870002
48,699.6689207898283
49,699.6678711554783
50,699.668336253421
51,699.6704109540832
52,699.6741821062147
53,699.6797283661846
54,699.6871200766087
55,699.6964191915431
56,699.7076792451672
57,699.7209453600774
58,699.7362542903685
59,699.7536344945115
60,699.7731062340257
61,699.794681695725
62,699.8183651372009
63,699.8441530564787
64,699.8720343868547
65,699.901990716736
66,699.9339965325283
67,699.9680194811117
68,700.0040206477835
69,700.0419548455965
70,700.0817709119931
71,700.1234120079419
72,700.1668159140147
73,700.2119153182978
74,700.2586380932383
75,700.3069075616338
76,700.3566427546068
77,700.407758665798
78,700.460166505965
79,700.513773960831
80,700.5684854528441
81,700.6242024054474
82,700.680823507602
83,700.7382449771216
84,700.7963608232109
85,700.8550631100807
86,700.9142422239587
87,700.9737871457587
88,701.033585731689
89,701.0935250038914
90,701.1534914522495
91,701.2133713470422
92,701.2730510610951
93,701.3324174000862
94,701.3913579402542
95,701.4497613731602
96,701.5075178571125
97,701.5645193743267
98,701.6206600916125
99,701.6758367204787
100,701.7299488707789
101,701.782899391088
102,701.834594689131
103,701.8849450267667
104,701.9338647857088
105,701.9812727014399
106,702.0270920632588
107,702.0712508787057
108,702.1136820013932
109,702.1543232225606
110,702.1931173281454
111,702.2300121246648
112,702.2649604385756
113,702.2979200946114
114,702.3288538783613
115,702.3577294869937
116,702.3845194701561
117,702.4092011617718
118,702.431756603453
119,702.4521724615117
120,702.4704399412107
121,702.4865547029626
122,702.5005167850803
123,702.5123305364323
124,702.5220045606088
125,702.5295516717327
126,702.5349888612159
127,702.538337274255
128,702.5396221939334
129,702.5388730289579
130,702.5361232987038
131,702.5314106076353
132,702.5247766015135
133,702.5162669000971
134,702.5059310041031
135,702.4938221766973
136,702.4799973011544
137,702.4645167167189
138,702.4474440344372
139,702.4288459342021
140,702.4087919439828
141,702.3873542025893
142,702.364607207921
143,702.3406275526685
144,702.3154936484724
145,702.2892854380125
146,702.2620840932078
147,702.2339716974515
148,702.2050309107234
149,702.1753446176463
150,702.1449955589703
151,702.1140659464146
152,702.0826370600155
153,702.0507888269824
154,702.0185993818899
155,701.9861446097517
156,701.9534976758107
157,701.9207285482368
158,701.8879035217842
159,701.8550847514747
160,701.822329805649
161,701.7896912474732
162,701.7572162533324
163,701.7249462757786
164,701.6929167581444
165,701.6611569074897
166,701.6296895316586
167,701.5985309445205
168,701.5676909412942
169,701.537172844035
170,701.5069736164764
171,701.4770840473036
172,701.4474890008199
173,701.4181677332988
174,701.3890942722121
175,701.3602378547166
176,701.3315634215933
177,701.3030321626908
178,701.2746021090617
179,701.246228765393
180,701.2178657747053
181,701.1894656062184
182,701.1609802568139
183,701.132361956582
184,701.103563869711
185,701.0745407835155
186,701.0452497801124
187,701.0156508862849
188,700.9857076973665
189,700.9553879709548
190,700.9246641860439
191,700.8935140626558
192,700.8619210365263
193,700.829874683313
194,700.7973710873472
195,700.764413150947
196,700.7310108414609
197,700.6971813743816
198,700.662949332134
199,700.6283467193538
200,700.593412956283
