acceleration,velocity,displacement
-0.018794580412595865,0.0,0.0
-0.01822877056848826,-9.255837745271032e-06,-2.313959436317758e-09
-0.017665571510089764,-1.822942326491554e-05,-9.185274688864401e-09
-0.017107571495055648,-2.6922709016201894e-05,-2.047330775914376e-08
-0.016557314116046364,-3.53389304189774e-05,-3.603871761793858e-08
-0.016017276896846067,-4.3482578172200506e-05,-5.5744094765733054e-08
-0.015489850890917943,-5.1359360119141505e-05,-7.945457933856856e-08
-0.014977321485271446,-5.897615321318885e-05,-1.0703845767165115e-07
-0.014481850567660172,-6.634094622642175e-05,-1.383677325315538e-07
-0.014005460189453886,-7.346277391570027e-05,-1.733186625670843e-07
-0.013550017837192617,-8.035164342236189e-05,-2.1177226690159985e-07
-0.013117223402158259,-8.701845373219961e-05,-2.5361479119024023e-07
-0.012708597908304557,-9.347490905981532e-05,-2.98738131888244e-07
-0.012325474029208599,-9.97334270441936e-05,-3.4704021591424623e-07
-0.011968988397748547,-0.00010580704265093289,-3.9842533333802783e-07
-0.011640075690265761,-0.00011170930867293646,-4.5280442116899517e-07
-0.01133946445325696,-0.00011745419370881715,-5.100952967644336e-07
-0.011067674635393113,-0.00012305597848097968,-5.702228398118828e-07
-0.01082501678574481,-0.00012852915133626416,-6.331191222661937e-07
-0.010611592872693861,-0.00013388830375087382,-6.987234860379782e-07
-0.0104272986635485,-0.0001391480266349344,-7.669825686344303e-07
-0.01027182758814857,-0.00014432280819785866,-8.378502773426286e-07
-0.010144675996865717,-0.00014942693409411223,-9.112877129156214e-07
-0.010045149713037648,-0.00015447439052158806,-9.872630440695465e-07
-0.009972371770049322,-0.0001594787708923598,-1.0657513344230336e-06
-0.009925291218254128,-0.00016445318663943566,-1.1467343238059824e-06
-0.009902692889656938,-0.00016941018266641343,-1.2302001661324447e-06
-0.009903208015169767,-0.0001743616578926201,-1.316143126272203e-06
-0.009925325596623616,-0.00017931879129556844,-1.4045632385692503e-06
-0.009967404443890559,-0.00018429197380569697,-1.4954659298445667e-06
-0.010027685794518206,-0.00018929074636529915,-1.5888616098873156e-06
-0.010104306435878481,-0.00019432374442289831,-1.684765232584365e-06
-0.01019531224759745,-0.0001993986490937673,-1.7831958309635316e-06
-0.010298672077307633,-0.00020452214517499359,-1.884176029530722e-06
-0.01041229185523064,-0.00020969988615812815,-1.9877315373640022e-06
-0.01053402883985195,-0.00021493646633189879,-2.0938906254865088e-06
-0.010661705869226802,-0.00022023540000916847,-2.2026835920717758e-06
-0.010793125477911142,-0.00022559910784595295,-2.3141422190355563e-06
-0.01092608373560609,-0.00023102891014933224,-2.4282992235343778e-06
-0.011058383671322891,-0.0002365250270010645,-2.545187707821977e-06
-0.011187848162135096,-0.00024208658495942898,-2.6648406108121005e-06
-0.011312332184968209,-0.00024771163004620484,-2.787290164563509e-06
-0.011429734351153312,-0.0002533971466802352,-2.912567358745119e-06
-0.01153800766226076,-0.00025913908218358874,-3.040701415961075e-06
-0.011635169438291392,-0.00026493237645872677,-3.171719280621654e-06
-0.011719310378272438,-0.0002707709964128677,-3.305645123839553e-06
-0.01178860272522184,-0.0002766479746887413,-3.442499866614955e-06
-0.011841307525572001,-0.0002825554522514398,-3.58230072335e-06
-0.01187578099432637,-0.0002884847243814144,-3.7250607675082136e-06
-0.011890480014734953,-0.0002944262896336797,-3.870788521011987e-06
-0.011883966809302078,-0.00030036990133968896,-4.019487568755329e-06
-0.011854912817904833,-0.0003063046212464907,-4.171156199401874e-06
-0.011802101815535353,-0.00031221887490485073,-4.325787073439709e-06
-0.011724432302826432,-0.0003181005084344412,-4.483366919274532e-06
-0.011620919205739128,-0.0003239368463115826,-4.643876257961038e-06
-0.011490694923158446,-0.000329714749843807,-4.807289156999886e-06
-0.011333009765444909,-0.00033542067601595785,-4.973573013464827e-06
-0.011147231838298249,-0.00034104073641689364,-5.142688366573039e-06
-0.010932846439439951,-0.0003465607559863282,-5.314588739673845e-06
-0.010689455038042868,-0.0003519663313556989,-5.489220511509352e-06
-0.01041677389293103,-0.0003572428885884424,-5.666522816495387e-06
-0.010114632340647476,-0.000362375740146837,-5.8464274736792066e-06
-0.009782970758120095,-0.0003673501409215289,-6.028858943946298e-06
-0.009421838186805287,-0.00037215134315776027,-6.213734314966121e-06
-0.009031389604200583,-0.0003767646501055117,-6.400963313281939e-06
