acceleration,velocity,displacement
0.02432826474621766,0.0,0.0
0.024773718104928996,2.455099142557333e-05,1.2275495712786664e-08
0.025200178961013862,4.953793995854476e-05,4.931996140484571e-08
0.025591826228354417,7.49339425532289e-05,1.1155590266073255e-07
0.02593814684785108,0.00010069892909133165,1.9937233848301284e-07
0.026234470505806462,0.0001267852377681604,3.1311442191275886e-07
0.026481015744335083,0.0001531429808932312,4.5307853124345463e-07
0.026681124412774402,0.00017972405097178593,6.195120471759632e-07
0.026839589444512528,0.00020648440790042939,8.126162766120709e-07
0.0269618284799453,0.0002333851168626583,1.0325510389936147e-06
0.02705422629600202,0.00026039314425063193,1.2794401695502598e-06
0.027125428484786513,0.0002874829716410262,1.553378227496089e-06
0.027187865833128617,0.00031463961879998377,1.8544395227165939e-06
0.027258510208206157,0.00034186280682065116,2.1826907355269115e-06
0.027358038904833428,0.00036917108137717096,2.538207679625823e-06
0.027508195386965646,0.0003966041985230705,2.9210953195759434e-06
0.027727771626348947,0.0004242221820297278,3.3315085098523426e-06
0.0280279497445377,0.0004521000427151711,3.769669622224792e-06
0.02840782249520207,0.000480317928835041,4.235878607999898e-06
0.028851012884285838,0.0005089473465247849,4.730511245679811e-06
0.02932438339015975,0.0005380350446620077,5.254002441273207e-06
0.029779571668231485,0.0005675870221912033,5.806813474699812e-06
0.030157406831167032,0.0005975555114409026,6.389384741515866e-06
0.030394442731084458,0.0006278314362220284,7.0020782153473315e-06
0.030430308245403312,0.0006582438117102722,7.645115839313482e-06
0.03021448980290856,0.0006885662107344281,8.318520850535831e-06
0.02971145573614011,0.0007185291835039525,9.022068547655022e-06
0.028903590653111915,0.0007478367066985784,9.755251492756288e-06
0.02779208141706405,0.0007761845427336665,1.051726211747241e-05
0.02639639635459963,0.0008032787816194983,1.1306993779648992e-05
0.02475304534520839,0.0008288535024694023,1.2123059921693442e-05
0.022913942545496332,0.0008526869964147547,1.296383017113552e-05
0.0209442784811954,0.0008746161069281005,1.3827481722806949e-05
0.018919676246657153,0.0008945480842920268,1.4712063818417013e-05
0.01692258998512421,0.0009124692174079175,1.5615572469266986e-05
0.015038164936374096,0.0009284495948686666,1.653603187540528e-05
0.013349877378015435,0.0009426436160258614,1.747157848085254e-05
0.011935204038727738,0.000955286156734233,1.8420543367232586e-05
0.01086147623697478,0.0009666844968720843,1.9381528694035745e-05
0.010182019868729473,0.0009772062449249364,2.0353474064934254e-05
0.009932657511009593,0.000987263583614806,2.1335708979204126e-05
0.010128685420551377,0.0009972942550805863,2.232798789855182e-05
0.010762561550087417,0.0010077398785659057,2.3330504965375065e-05
0.011802665021660136,0.0010190224918517794,2.434388615058391e-05
0.013193514113145016,0.001031520581419182,2.536915768721939e-05
0.014857773096070738,0.00104554622502379,2.6407691090440876e-05
0.016700274159970843,0.0010613252486518108,2.7461126827278677e-05
0.018614090579683305,0.001078982431021638,2.85312806671154e-05
0.020488375939783362,0.0010985336642813713,2.9620038714766908e-05
0.02221726474277488,0.0011198864846226504,3.072924878921892e-05
0.023708759508414355,0.001142849496748245,3.186061677990437e-05
0.024892392122779276,0.001167150072563842,3.301561656456041e-05
0.025724577833302138,0.0011924585575418826,3.419542087961327e-05
0.02619088398379837,0.001218416288450433,3.540085830260943e-05
0.026304893113920563,0.0012446641769992925,3.6632398535334296e-05
0.026103982704011958,0.0012708686149082587,3.7890164931288074e-05
0.025643034202904695,0.0012967421233617171,3.917397030042306e-05
0.024987484102645195,0.001322057382514492,4.048337005336117e-05
0.024206956707613088,0.0013466546029196212,4.181772604607823e-05
0.023370060431870676,0.0013704431114893631,4.317627490328272e-05
0.022540224079204894,0.0013933982537449009,4.4558195585899855e-05
0.021772096136630538,0.0014155544138528186,4.596267191969871e-05
0.02110816559243823,0.001436994544717353,4.73889463989838e-05
0.0205757824279739,0.001457836518727559,4.8836361930706256e-05
0.020185263986306327,0.0014782170419346992,5.030438871103738e-05
0.019929760363070963,0.0014982745541093879,5.1792634509059424e-05
0.01978697216833988,0.0015181329203750934,5.3300838246301664e-05
0.01972225097730464,0.0015378875319479156,5.482884847246317e-05
0.019692572929368244,0.001557594943901252,5.637658971038776e-05
0.019651143646114783,0.0015772668021889933,5.794402058343288e-05
0.01955240786194885,0.001596868577943025,5.953108827349889e-05
0.019356917866984978,0.001616323240807492,6.113768418287415e-05
0.019035304338902208,0.0016355193519104357,6.276360547923311e-05
0.01857080722000046,0.001654322407689887,6.440852635903327e-05
