frame_number,force
0,612.5697100000608
1,612.5974568097481
2,612.6240205969134
3,612.6484158831514
4,612.6699878213399
5,612.6884455026714
6,612.7038025398987
7,612.7162670932158
8,612.7261377092786
9,612.7337518470692
10,612.7395072074622
11,612.7439423150731
12,612.747831470218
13,612.7522318322142
14,612.7584313674736
15,612.7677844529348
16,612.7814616202676
17,612.8001593917734
18,612.823821256056
19,612.8514271078038
20,612.880912846504
21,612.9092660338277
22,612.9328009789665
23,612.9475656897391
24,612.9497997139769
25,612.9363566157629
26,612.9050231658205
27,612.8547021203655
28,612.7854674078301
29,612.6985316892991
30,612.5961691258224
31,612.4816133942714
32,612.358925142244
33,612.2328148507945
34,612.108418499652
35,611.9910396940484
36,611.8858780813607
37,611.7977596035284
38,611.7308782558215
39,611.6885556508353
40,611.6730231382893
41,611.6852335055322
42,611.7247169665671
43,611.7895038909812
44,611.8761383820912
45,611.9798032807087
46,612.0945706864738
47,612.2137802489021
48,612.3305274642264
49,612.4382180846898
50,612.5311216863856
51,612.6048488864352
52,612.6566848375686
53,612.6857305451849
54,612.6928320510424
55,612.6803175581131
56,612.6516055727037
57,612.6107720633886
58,612.5621538530594
59,612.5100244858946
60,612.4583348737305
61,612.410489011933
62,612.3691334937962
63,612.3359719201853
64,612.311646947282
65,612.295731901925
66,612.2868377791458
67,612.2828063659007
68,612.2809577522762
69,612.2783771668671
70,612.2722270212705
71,612.260050160147
72,612.240017200058
73,612.2110841750703
74,612.1730570853127
75,612.1265834563203
76,612.0730907031968
77,612.0146687838634
78,611.9538708005315
79,611.8934052469652
80,611.8357263363425
81,611.7825772313053
82,611.7345788212378
83,611.6909703210372
84,611.6495946901997
85,611.6071781628763
86,611.5598809106255
87,611.5040175394618
88,611.436798384626
89,611.3569457981039
90,611.2650818274419
91,611.1638396218708
92,611.0577027475097
93,610.9526121062262
94,610.8553930746192
95,610.7730565158714
96,610.7120372456798
97,610.6774572767852
98,610.6725197736259
99,610.6981315586106
100,610.7528140352307
101,610.8329092782978
102,610.9330373278881
103,611.0467215556276
104,611.1670757467507
105,611.287445893301
106,611.401924922538
107,611.5056970965916
108,611.5951964881615
109,611.6680742419263
110,611.7229869583532
111,611.7592641322653
112,611.776564718217
113,611.7746454053953
114,611.7533161453945
115,611.7125803372624
116,611.652894224007
117,611.575452702307
118,611.482407364889
119,611.3769385452036
120,611.2631404179407
121,611.1457347363341
122,611.0296843553509
123,610.919804707344
124,610.8204532391173
125,610.7353241207442
126,610.667325209235
127,610.6184975481115
128,610.5899514396864
129,610.5818143927762
130,610.5932036427608
131,610.6222498239864
132,610.6662022042111
133,610.721630978795
134,610.7847167630329
135,610.8516001370281
136,610.9187582384262
137,610.9833677435973
138,611.043601717151
139,611.0988118970984
140,611.1495807580039
141,611.1976658897635
142,611.2458673941534
143,611.2978246393907
144,611.3577230879185
145,611.4298931445961
146,611.5183143321354
147,611.6260828961349
148,611.7549335091248
149,611.9049036216696
150,612.0741895726248
151,612.259191075337
152,612.4547059610316
153,612.6542306079741
154,612.8503360029657
155,613.0351126507729
156,613.2006893405069
157,613.3398156305337
158,613.4464724655943
159,613.5164674935828
160,613.5479715955805
161,613.541928613009
162,613.5022295248656
163,613.435538146202
164,613.3507185798014
165,613.257915374148
166,613.1674232099899
167,613.0885279618604
168,613.028503455867
169,612.9919096245206
170,612.9802666377365
171,612.9921017037844
172,613.0233124623002
173,613.067776449744
174,613.1181415658392
175,613.1667288787743
176,613.206461471822
177,613.2317197414832
178,613.239027627066
179,613.2274925342756
180,613.1989457672962
181,613.1577542021408
182,613.1102963205727
183,613.064124141531
184,613.0268827020022
185,613.0051328208082
186,613.0032879249002
187,613.0228850922351
188,613.0623494217846
189,613.1173022337312
190,613.1813403366145
191,613.2471073038738
192,613.3074198202416
193,613.3562228273853
194,613.3892213459426
195,613.4041448134761
196,613.4007017409866
197,613.3803437770403
198,613.345958727768
199,613.30155696713
200,613.2519427889202
201,613.2023240440512
202,613.1578379931707
203,613.1230376966456
204,613.1014376796929
205,613.0952193858087
206,613.1051498112448
207,613.1307060121612
208,613.1703546781465
209,613.2219163479607
210,613.2829397432987
211,613.3510185003789
212,613.4240037097011
213,613.500100444218
214,613.5778708891017
215,613.6561823379685
216,613.7341333169759
217,613.8109835590456
218,613.886112760438
219,613.9590236768855
220,614.0293776443058
221,614.0970255584334
222,614.1619994736045
223,614.2244557237477
224,614.284585085968
225,614.3425110015819
226,614.3981851745807
227,614.4512794224646
228,614.5010858153871
229,614.5464740032517
