frame_number,force
0,736.7044700000407
1,736.5839148582231
2,736.463706534409
3,736.3438439520048
4,736.2237192126146
5,736.1020173929318
6,735.9768119070274
7,735.8458457911232
8,735.7069334238115
9,735.55837428774
10,735.3992650421284
11,735.2296294895915
12,735.0503384536961
13,734.862846958774
14,734.6688286024294
15,734.4698242150621
16,734.2670198007089
17,734.0612178587999
18,733.8529908689337
19,733.6429434716873
20,733.4319812274462
21,733.2214898634634
22,733.0133627890731
23,732.8098648940568
24,732.6133703083179
25,732.4260444976677
26,732.2495505151574
27,732.0848497614578
28,731.9321468519732
29,731.7909998405972
30,731.6605764759394
31,731.539985396352
32,731.4285770046239
33,731.3261270282261
34,731.2328784157526
35,731.1494775239504
36,731.0768643006984
37,731.016164512286
38,730.9686026942989
39,730.9354239416978
40,730.9177966108444
41,730.9166791794205
42,730.9326686588282
43,730.9658812410936
44,731.015922297457
45,731.0819703745441
46,731.1629391744726
47,731.2576296344215
48,731.36478215055
49,731.4829926642409
50,731.6105317094391
51,731.7451619884936
52,731.8840624313414
53,732.0239265391443
54,732.1612265500381
55,732.292567410493
56,732.415037194001
57,732.5264887278746
58,732.6257168980818
59,732.7125019876481
60,732.7874929748943
61,732.851935602961
62,732.9073018599381
63,732.954914912194
64,732.9956601028063
65,733.0298328842435
66,733.0571235498486
67,733.076700777603
68,733.0873454681375
69,733.0876036553929
70,733.0759557673017
71,733.0510136269805
72,733.0117435649636
73,732.9576866063463
74,732.8891292603821
75,732.8071837037375
76,732.7137607778808
77,732.6114528166775
78,732.5033692403299
79,732.3929681624775
80,732.2839048887097
81,732.1798996774952
82,732.0846279854887
83,732.001641116158
84,731.934313797567
85,731.8857918686083
86,731.8588965363773
87,731.8559437018616
88,731.8784640817169
89,731.926863438653
90,732.000119278935
91,732.095625653145
92,732.2092488618562
93,732.3355779684624
94,732.4683045755122
95,732.6006718476029
96,732.7259676287458
97,732.838055647285
98,732.9319155127896
99,733.0041102720012
100,733.0530692198062
101,733.0791042706721
102,733.0841580286868
103,733.0713586629109
104,733.0444897818405
105,733.0074692349295
106,732.9638958190128
107,732.9166995500909
108,732.8679262483975
109,732.818675743041
110,732.7691772751531
111,732.7189483351239
112,732.6669791639313
113,732.6119120728572
114,732.5522099490148
115,732.4863170926627
116,732.4128190004417
117,732.3306084792462
118,732.2390513998436
119,732.138118742318
120,732.0284369727308
121,731.9112273043276
122,731.7881513490369
123,731.661126560572
124,731.5321831648855
125,731.4033907090956
126,731.2768177730101
127,731.1544592214844
128,731.0380982661538
129,730.9291355971914
130,730.8284608716235
131,730.7364313068664
132,730.6529681338985
133,730.5777266889048
134,730.5102786161541
135,730.4502610426011
136,730.3974629821658
137,730.3518197771648
138,730.313292902311
139,730.2816458354738
140,730.2561830405865
141,730.2355702988941
142,730.2178603669621
143,730.2007857312235
144,730.1822758126835
145,730.1610709934585
146,730.1372858659956
147,730.1128097434841
148,730.091474784953
149,730.0789412158103
150,730.0822675729147
151,730.1091856908428
152,730.1671745146198
153,730.2624802646017
154,730.3992394267462
155,730.5788356299028
156,730.79958017751
157,731.0567588783258
158,731.3430356500353
159,731.6491439399657
160,731.96474220891
161,732.2792898313164
162,732.5828317543843
163,732.8666408612879
164,733.123712803312
165,733.3491143125132
166,733.5401644611212
167,733.6964167676717
168,733.8194352484098
169,733.9124051309559
170,733.9796520711591
171,734.0261457108394
172,734.0570482076823
173,734.0773534792629
174,734.0916470873674
175,734.1039894221626
176,734.1178889805414
177,734.1363063868707
178,734.1616277706128
179,734.1955654659586
180,734.2389725508509
181,734.2915883655119
182,734.3517656311926
183,734.4162645234445
184,734.4802187497627
185,734.5373564121239
186,734.5804870198139
187,734.602182031407
188,734.5955314985647
189,734.5548660398908
190,734.4763588726793
191,734.3584381540527
192,734.2019527370466
193,734.0100671709685
194,733.787914134003
195,733.5420756702489
196,733.2799735753148
197,733.0092307673148
198,732.7370462411877
199,732.4696240076574
200,732.2117079590791
201,731.9662800354816
202,731.7344602259396
203,731.5156078279706
204,731.3075848043067
205,731.1071214419003
206,730.9102298123729
207,730.7126387285718
208,730.5102567016296
209,730.299680364893
210,730.0787381188586
211,729.8470035065901
212,729.6061691430194
213,729.3601736710156
214,729.1150187103127
215,728.8782736611195
216,728.658322466767
217,728.4634510019006
218,728.3009067901928
219,728.1760800654702
220,728.0919433757986
221,728.0488391277154
222,728.0446344922868
223,728.0751944209462
224,728.1350744855246
225,728.2183136256397
226,728.3192065811805
227,728.4329474700892
228,728.5560606421102
229,728.6865710863116
230,728.8238984401338
231,728.9684796633336
232,729.1211579667123
233,729.282440008244
234,729.4517953046445
235,729.6271942025937
236,729.8050249457859
237,729.9804264403347
238,730.1479703810093
239,730.3025469116474
240,730.4402581329189
241,730.5591203507752
242,730.6594324218123
243,730.7437634774551
244,730.8166009893234
245,730.8837462311262
246,730.951555905206
247,731.0261324599549
248,731.1125710196707
249,731.2143688333657
250,731.3330846745191
251,731.4682954898929
252,731.6178361668194
253,731.7782430823615
254,731.9452851531031
255,732.1144773992074
256,732.2815158210411
257,732.4426100118028
258,732.5947020175183
259,732.7355628442967
260,732.8637714651741
