acceleration,velocity,displacement
0.06830890902290107,0.0,0.0
0.06669241152636063,6.750066027463086e-05,3.375033013731543e-08
0.06508056443647939,0.00013338714825605088,1.341942344026563e-07
0.06347335331745174,0.00019766410713301644,2.9971986209718995e-07
0.061862626992806875,0.00026033209728814575,5.287179643077711e-07
0.06023075394388,0.0003213787877564892,8.195734068300885e-07
0.0585519010018474,0.0003807701152293529,1.1706478583230097e-06
0.05679580503365567,0.00043844396824710446,1.5802549000612384e-06
0.054933159520470815,0.0004943084505241677,2.0466311094468744e-06
0.05294116259750926,0.0005482456115831578,2.567908140500537e-06
0.0508077015660689,0.0006001200436649469,3.1420909681245895e-06
0.04853309559019918,0.0006497904422430809,3.7670462110786035e-06
0.04612902135240691,0.000697121500714384,4.440502182557336e-06
0.043614988955324646,0.0007419935058682498,5.1600596858486535e-06
0.041013439302730936,0.0007843077199972775,5.923210298781417e-06
0.03834503305203367,0.0008239869561746598,6.727357636867386e-06
0.035625673071641405,0.0008609723092364973,7.569837269572965e-06
0.0328661199006742,0.0008952182057226551,8.447932527052541e-06
0.03007404979270584,0.0009266882905693451,9.358885775198541e-06
0.027257570240822492,0.0009553541005861093,1.0299906970776268e-05
0.024428823705926632,0.0009811972975594838,1.1268182669849065e-05
0.021606391101298358,0.0010042149049630962,1.2260888771110356e-05
0.018815660738065506,0.0010244259308827782,1.3275209189033292e-05
0.016087002027325048,0.0010418772622654735,1.4308360785607418e-05
0.013452249157047812,0.0010566468878576598,1.5357622860668985e-05
0.010940438384084721,0.001068843231628226,1.642036792041193e-05
0.008573869222612366,0.0010786003854315745,1.749408972894183e-05
0.00636543288369216,0.0010860700364847269,1.857642493989998e-05
0.004317873010470588,0.0010914116894318083,1.9665165802858248e-05
0.002425263644387224,0.0010947832577592373,2.0758263276453773e-05
0.0006764453088007288,0.0010963341122358313,2.1853821961451308e-05
-0.0009405340694247715,0.0010962020678555193,2.2950090051496982e-05
-0.0024343847970409514,0.0010945146084222865,2.4045448389635884e-05
-0.003808114095275625,0.0010913933589761283,2.5138402373335093e-05
-0.005058464319635266,0.001086960069768673,2.6227579087707492e-05
-0.006176768614042214,0.0010813424533018341,2.7311730349242747e-05
-0.007150423423226577,0.0010746788572831996,2.8389741004535264e-05
-0.007964333593542488,0.001067121478774815,2.9460641172564273e-05
-0.008602079595479234,0.0010588382721803042,3.0523621048041836e-05
-0.009046966223368952,0.0010500137492708802,3.157804705876743e-05
-0.009283327242612653,0.0010408486025378894,3.262347823467181e-05
-0.009298310635872671,0.0010315577835986467,3.365968142774008e-05
-0.009083911207993636,0.0010223666726767136,3.4686643655877755e-05
-0.008638570965543742,0.001013505431589945,3.570457970801108e-05
-0.007967581399142115,0.0010052023554076022,3.6713933601509854e-05
-0.007081957197196948,0.0009976775861094327,3.771537357226837e-05
-0.0059962642901253225,0.0009911384753657716,3.870978160300597e-05
-0.004726580648715579,0.0009857770528963511,3.969823936713703e-05
-0.0032897960250300425,0.0009817688645594783,4.0682012325864946e-05
-0.0017047371335959243,0.0009792715979801653,4.1662532557134766e-05
5.4059939863359294e-06,0.0009784219324103604,4.264137932233003e-05
0.0018106339234544506,0.0009793299523690809,4.362025526471975e-05
0.0036731195441137387,0.0009820718291028649,4.460095615545572e-05
0.005548526737126269,0.000986682652243485,4.55853333961289e-05
0.007389552516189411,0.0009931516918701428,4.6575250568185714e-05
0.009150673351997755,0.0010014218048042364,4.7572537316522904e-05
0.010792843859681885,0.0010113935634100762,4.8578945000630064e-05
0.01228727307087948,0.001022933621875357,4.959610859327278e-05
0.013617801875440351,0.0010358861593485168,5.0625518483884716e-05
0.014781484136569129,0.0010500858023545214,5.1668504464736234e-05
0.01578702186245093,0.0010653700553540314,5.272623239359051e-05
0.016651118950054892,0.0010815891257602843,5.379971198414767e-05
0.01739351296533222,0.001098611441717978,5.48898122678868e-05
0.018031945956359194,0.0011163241711788236,5.59972800743352e-05
0.018578289294583897,0.0011346292888042952,5.712275680432675e-05
0.019036504637458186,0.0011534366857703163,5.826678979161406e-05
0.019402439196236586,0.0011726561576871637,5.94298362133428e-05
0.019664945956024044,0.001192189850263294,6.061225921731803e-05
0.019807678280344878,0.0012119261623814784,6.181431722364041e-05
0.019811140256711723,0.0012317355716500067,6.303614809065615e-05
0.019654956276041597,0.0012514686199163834,6.427775018643934e-05
0.0193205125784966,0.0012709563543436525,6.553896267356937e-05
0.01879394891657131,0.0012900135850911864,6.681944764328679e-05
0.018069110996280887,0.0013084451150476126,6.811867699335619e-05
0.017149840557461223,0.0013260545908244836,6.943592684629224e-05
0.016051050533480923,0.0013426550363699547,7.077028165988945e-05
0.01479836297913942,0.0013580797431262648,7.212064904963756e-05
0.013426537931547626,0.0013721921935816084,7.34857850179915e-05
0.011977268925275633,0.00138489409701002,7.486432816328731e-05
0.010496925048829047,0.0013961311939970724,7.625484080879086e-05
0.009034519494390802,0.0014058969162686823,7.765585486392374e-05
0.007639936393076379,0.0014142341442124158,7.906592039416429e-05
0.006362459138289153,0.0014212353419780985,8.048365513725954e-05
0.005249706380535813,0.001427041424737511,8.190779352061735e-05
0.004346929109403253,0.0014318397424824805,8.333723410422734e-05
0.003696309189700553,0.0014358613616320323,8.477108465628459e-05
0.003335675569561761,0.0014393773540116634,8.620870401410644e-05
0.0032960816581755715,0.0014426932326255322,8.764973930742504e-05
0.0035980524999683684,0.0014461402997046043,8.909415607359011e-05
0.004247028878261346,0.0014500628403937193,9.054225764363927e-05
0.005229300398476472,0.0014548010050320882,9.199468956635217e-05
0.006509924455538462,0.0014606706174590956,9.345242537759776e-05
0.008033473179062599,0.0014679423162763962,9.49167318444655e-05
0.009727392505026982,0.001476822749118441,9.638911437716292e-05
0.011507094513464978,0.001487439992627687,9.787124574803599e-05
0.013281978278126903,0.001499834529023483,9.936488300886158e-05
0.014962041969238539,0.0015139565391471658,0.0001008717785429469
0.016465005663935127,0.0015296700629637526,0.00010239359184400236
0.01772355204633089,0.0015467643418188856,0.00010393180904639369
0.01869159576283571,0.001564971915723469,0.00010548767717516486
0.01934807557254592,0.0015839917513911597,0.00010706215900872218
0.019697173868252166,0.0016035143761115587,0.00010865591207247353
0.019764938602760455,0.001623245432347065,0.00011026929197670285
0.019593314709975038,0.0016429245590034328,0.0001119023769723781
0.019233035767655973,0.0016623377342422482,0.00011355500811900095
0.018736635361170564,0.0016813225698066616,0.0001152268382710254
0.018152368969184554,0.0016997670719718391,0.00011691738309191466
0.017519524534612817,0.001717603018723738,0.00011862606813726245
0.016865534012957553,0.0017347955479975231,0.00012035226742062308
0.016205144771887284,0.0017513308873899455,0.00012209533063831682
0.015541430655533019,0.0017672041751036556,0.00012385459816956362
0.014867921798200475,0.0017824088513305224,0.0001256294046827807
0.014171078562287727,0.0017969283515107666,0.00012741907328420136
0.013432695997090285,0.0018107302387904557,0.00012922290257935196
0.012632163292517734,0.0018237626684352597,0.0001310401490329648
0.011748620411416699,0.0018359530602872268,0.00013287000689732605
0.010763100588002101,0.0018472089207869362,0.00013471158788786312
0.009660757712383224,0.001857420849937129,0.00013656390277322515
0.008433088884546707,0.001866467773235594,0.00013842584708481152
0.007079704982796398,0.0018742241701692655,0.00014029619305651396
0.005609006153357704,0.0018805685257373425,0.00014217358940446726
0.004037367377212878,0.0018853917125026278,0.00014405656952358724
0.0023870688448387836,0.0018886039306136536,0.0001459435673451454
0.0006838212731783597,0.0018901393756726621,0.00014783293899828855
-0.0010451524825662486,0.0018899587100679681,0.00014972298804115887
-0.0027721023182917166,0.001888050082667539,0.00015161199243752662
-0.004469291100347648,0.0018844293859582193,0.0001534982321718395
-0.006109970122738568,0.0018791397553466762,0.00015538001674249193
-0.007670228691150237,0.0018722496559397319,0.00015725571144813513
-0.009131285257785275,0.0018638488989652642,0.00015912376072558764
-0.01048121060639921,0.001854042651033172,0.00016098270650058685
-0.011715214886886028,0.0018429444382865295,0.0001628312000452467
-0.012834354295804994,0.001830669653695184,0.00016466800709123757
-0.013843250354775643,0.0018173308513698937,0.00016649200734377011
-0.014747646791992646,0.0018030354027965096,0.0001683021904708533
-0.015552409292654622,0.001787885374754186,0.00017009765085962867
-0.016260366922906357,0.0017719789866464054,0.00017187758304032896
-0.016872386663465643,0.0017554126098532194,0.00017364127883857876
-0.017388985091469064,0.001738281923975752,0.00017538812610549324
-0.017813333680371052,0.0017206807645898318,0.00017711760744977605
-0.018154758720976168,0.0017026967183891581,0.00017882929619126553
-0.018431150460392794,0.0016844037637984736,0.00018052284643235933
-0.018668619059412195,0.001665853879038571,0.00018219797525377784
-0.018897569110896035,0.001647070784953417,0.00018385443758577383
-0.019145764555154147,0.0016280491181203918,0.00018549199753731073
-0.019430095332549076,0.0016087611881765403,0.0001871104026904592
-0.01974902489804793,0.0015891716280612418,0.0001887093690985781
-0.020077219864835013,0.0015692585056798004,0.00019028858416544862
-0.020363295651686073,0.0015490382479215398,0.00019184773254224928
-0.020531355535622516,0.0015285909223278855,0.000193386547127374
-0.020486753141641452,0.0015080818679892535,0.00019490488352253256
-0.02012581399308044,0.0014877755844218926,0.00019640281224873814
-0.019348254553892896,0.0014680385501484058,0.0001978807193160233
-0.018070320623171453,0.0014493292625598737,0.00019933940322237743
-0.016236546966547256,0.0014321758287650142,0.00020078015576803986
-0.013828380807778718,0.0014171433648778513,0.00020220481536486129
-0.01086846550925031,0.0014047949417193369,0.0002036157845181599
-0.007420012628980575,0.0013956507026502214,0.00020501600734034467
-0.0035813900882161256,0.001390150001291623,0.0002064089076923156
0.0005231489375146078,0.0013886208807162722,0.00020779829313331954
0.004754937013654075,0.0013912599236918565,0.00020918823353552362
0.008972637200445235,0.001398123710798906,0.000210582925352769
0.013042764374918933,0.0014091314115865883,0.00021198655291396174
0.01684829853868977,0.0014240769430433925,0.00021340315709127673
0.020295319913700052,0.0014426487522695875,0.00021483651993893323
0.023317679390424135,0.0014644552519216495,0.00021629007194102885
0.02587942899547929,0.0014890538061146012,0.00021776682647004698
0.027974581956684164,0.001515980811590683,0.00021926934377889963
0.029624109825368786,0.0015447801574817095,0.00022079972426343583
0.030870722621169553,0.0015750275737049786,0.00022235962812902917
0.03177242211610208,0.0016063491460736143,0.00022395031648891846
0.03239584514904072,0.0016384332797061856,0.00022557270770180834
0.032810209961941415,0.0016710363072616767,0.00022722744249529226
0.033082478901961,0.0017039826516936278,0.0002289149519747699
0.033274138762909806,0.0017371609605260632,0.00023063552378087976
0.03343963442735958,0.001770517847121198,0.0002323893631847034
0.033626010561827964,0.0018040506696157918,0.0002341766474430719
0.03387296553011337,0.0018378001576617624,0.00023599757285671066
0.03421249441963912,0.0018718428876366388,0.00023785239437935986
0.03466755754459354,0.0019062829136187551,0.00023974145727998755
0.03524959364029797,0.0019412414892112009,0.00024166521948140252
0.035955107576871155,0.0019768438398197856,0.00024362426214591802
0.036762011354304125,0.0020132023992853734,0.0002456192852654706
0.037626862876046524,0.0020503968364005485,0.0002476510848833136
0.03848441109155884,0.0020884524733843514,0.00024972050953820605
0.03925055749371623,0.002127319957676989,0.0002518283957537367
0.03982888636715853,0.002166859679607426,0.0002539754855723789
0.04011979002667033,0.0022068340178043404,0.0002561623324210848
0.04003061448817291,0.002246909220061762,0.00025838920404001783
0.03948534025804989,0.002286667197434873,0.00026065599224876616
0.03843265484501289,0.0023256261949864045,0.0002629621389449768
0.036851481752134485,0.0023632682632849784,0.0002653065861741125
0.03475320306387865,0.002399070605692985,0.00026768775560860147
0.032180251528913635,0.002432537332989381,0.00027010355957794263
0.029201450105023737,0.00246322818380635,0.0002725514423363405
0.025905055980141135,0.0024907814368489325,0.00027502844714666813
0.022390586386301134,0.0025149292580321538,0.00027753130249410867
0.018760255363170036,0.0025355046789068895,0.0002800565194625782
0.015110592657392351,0.002552440102917171,0.0002826004918534902
0.011524786490161072,0.0025657577924909475,0.00028515959080119426
0.008066446675213548,0.0025755534090736347,0.00028773024640197655
0.004775557393387855,0.0025819744111079354,0.0002903090103120673
0.001667136332922953,0.0025851957579710906,0.00029289259539660685
-0.0012674075454636106,0.00258539562236482,0.00029547789108677483
-0.0040567427152926674,0.002582733547234442,0.00029806195567157445
-0.0067447120427916495,0.0025773328198554,0.00030064198885511935
-0.00938478878628189,0.002569268069440863,0.0003032152892997675
-0.012034244358955925,0.002558558552868244,0.000305779202610922
-0.014747940639052595,0.0025451674603692398,0.00030833106561754077
-0.017571512624728922,0.002529007733737349,0.00031086815321459407
-0.020534078818172617,0.002509954938015898,0.0003133876345504707
-0.02364135748705423,0.0024878672198632846,0.0003158865456294103
-0.026870652728413384,0.002462611214755551,0.0003183617848467197
-0.030169152142533923,0.002434091312320077,0.0003208101361102575
-0.0334563813246807,0.00240227854558647,0.0003232283210392108
-0.03663084384506228,0.0023672349330015985,0.0003256130777785048
-0.0395801212435312,0.0023291294504573018,0.0003279612599702343
-0.04219311004147378,0.002288242834814799,0.00033026994611287035
-0.04437262978108235,0.002244959964903521,0.0003325365475127295
-0.046046403997372705,0.0021997504480142935,0.0003347589027191884
-0.047174574444280096,0.002153139958793467,0.0003369353479225923
-0.04775254986752791,0.002105676396637563,0.0003390647561003078
-0.04780892890322595,0.002057895657252186,0.00034114654212725267
-0.04739915751208033,0.0020102916140445327,0.00034318063576290104
-0.046596238839146036,0.0019632939158689194,0.0003451674285278578
-0.045480103437689434,0.0019172557447305017,0.0003471077033581575
-0.04412725189115682,0.0018724520670660785,0.0003490025572640558
-0.04260212521963505,0.0018290873785106825,0.0003508533269868442
-0.04095132765627391,0.0017873106520727281,0.00035266152600213594
-0.039201341690157904,0.0017472343173995121,0.00035442879848687206
-0.037359949275755165,0.0017089536719165556,0.0003561568924815301
-0.03542129131537674,0.0016725630516209898,0.00035784765084329886
-0.03337406138004012,0.0016381653752732814,0.000359503015056746
