frame_number,force
524,834.8709207215613
525,835.1618674731418
526,835.4576122855232
527,835.7580696456897
528,836.0631453558846
529,836.3727366710718
530,836.6867324810581
531,837.0050135404565
532,837.3274527495021
533,837.6539154879596
534,837.9842600031371
535,838.318337851763
536,838.6559943945682
537,838.9970693416882
538,839.3413973458833
539,839.6888086389274
540,840.0391297046416
541,840.3921839803444
542,840.7477925771516
543,841.1057750085834
544,841.4659499163002
545,841.828135781589
546,842.1921516115179
547,842.5578175893602
548,842.9249556799873
549,843.2933901826437
550,843.6629482256888
551,844.0334602002024
552,844.4047601317249
553,844.7766859917825
554,845.1490799527274
555,845.5217885901161
556,845.8946630363739
557,846.2675590886397
558,846.6403372733893
559,847.0128628708238
560,847.3850059024293
561,847.7566410849976
562,848.127647753896
563,848.4979097579329
564,848.8673153280113
565,849.2357569217704
566,849.6031310466013
567,849.9693380638677
568,850.3342819775877
569,850.6978702107808
570,851.0600133722726
571,851.4206250164759
572,851.7796213988215
573,852.1369212300035
574,852.4924454329114
575,852.8461169068654
576,853.1978603041971
577,853.5476018239261
578,853.8952690263186
579,854.2407906708162
580,854.584096578265
581,854.9251175165596
582,855.2637851073364
583,855.6000317508364
584,855.933790566293
585,856.2649953454523
586,856.5935805168906
587,856.9194811189994
588,857.2426327801271
589,857.5629717053414
590,857.8804346705424
591,858.1949590261762
592,858.5064827143781
593,858.8149443045563
594,859.1202830527511
595,859.4224389892624
596,859.7213530373427
597,860.0169671638771
598,860.3092245613126
599,860.5980698584591
600,860.8834493561077
601,861.1653112820577
602,861.4436060592885
603,861.718286580421
604,861.9893084811326
605,862.2566304051301
606,862.5202142540281
607,862.7800254170742
608,863.0360329775594
609,863.288209894197
610,863.5365331561137
611,863.7809839095551
612,864.0215475537543
613,864.2582138034622
614,864.4909767164897
615,864.719834685781
616,864.9447903965362
617,865.1658507494985
618,865.3830267518175
619,865.5963333772621
620,865.8057893984709
621,866.0114171952976
622,866.2132425444619
623,866.4112943961728
624,866.6056046434708
625,866.7962078902509
626,866.9831412240482
627,867.1664439989206
628,867.346157632115
629,867.5223254165259
630,867.6949923500714
631,867.8642049827243
632,868.0300112812255
633,868.192460510221
634,868.3516031273932
635,868.50749068987
636,868.660175769765
637,868.8097118773838
638,868.9561533906915
639,869.0995554890899
640,869.2399740890942
641,869.3774657796442
642,869.5120877554841
643,869.6438977478653
644,869.7729539522372
645,869.8993149520365
646,870.0230396360482
647,870.1441871048519
648,870.2628165604871
649,870.3789871729289
650,870.4927579170047
651,870.6041873741915
652,870.7133334956809
653,870.8202533259958
654,870.9250026894898
655,871.0276358446202
656,871.1282051129995
657,871.2267604920731
658,871.3233492618175
659,871.418015596755
660,871.5108001946413
661,871.6017399323633
662,871.6908675581725
663,871.7782114279486
664,871.8637952921691
665,871.9476381395436
666,872.0297541026199
667,872.1101524301775
668,872.1888375309333
669,872.2658090926299
670,872.3410622795067
671,872.4145880093745
672,872.4863733093258
673,872.5564017468905
674,872.6246539314121
675,872.6911080786598
676,872.755740630125
677,872.8185269168957
678,872.8794418564709
679,872.9384606696096
680,872.9955596034094
681,873.0507166461676
682,873.1039122191955
683,873.1551298309219
684,873.2043566796053
685,873.251584192758
686,873.2968084938025
687,873.3400307894461
688,873.381257674535
689,873.4205013541995
690,873.4577797852746
691,873.4931167400633
692,873.5265417957708
693,873.5580902531204
694,873.5878029882498
695,873.6157262426201
696,873.6419113556192
697,873.6664144436895
698,873.6892960289465
699,873.7106206198521
700,873.7304562465449
701,873.7488739537891
702,873.7659472552278
703,873.7817515535327
704,873.7963635319362
705,873.8098605234738
706,873.8223198651624
707,873.8338182451267
708,873.8444310506949
709,873.8542317241205
710,873.8632911305746
711,873.8716769418998
712,873.879453039929
713,873.8866789439871
714,873.893409267668
715,873.8996932102435
716,873.905574088448
717,873.9110889147958
718,873.9162680288548
719,873.9211347879732
720,873.9257053237257
721,873.9299883695013
722,873.9339851629667
723,873.9376894247682
724,873.9410874125764
725,873.944158048301
726,873.946873116138
727,873.949197529166
728,873.9510896615502
729,873.9525017419639
730,873.9533803024304
731,873.953666676117
732,873.9532975373938
733,873.9522054768505
734,873.9503196025304
735,873.9475661569895
736,873.9438691389705
737,873.939150918935
738,873.9333328389126
739,873.9263357884967
740,873.9180807502065
741,873.9084893088474
742,873.8974841206531
743,873.8849893387326
744,873.8709309919051
745,873.8552373148609
746,873.8378390290287
747,873.8186695753154
748,873.7976653012512
749,873.7747656053278
750,873.7499130403467
751,873.7230533758875
752,873.6941356185803
753,873.663111988596
754,873.6299378516098
755,873.5945716064775
756,873.5569745293692
757,873.5171105754679
758,873.4749461401988
759,873.4304497833125
760,873.3835919202759
761,873.3343444857006
762,873.2826805729807
763,873.2285740536894
764,873.1719991806045
765,873.1129301798716
766,873.0513408399955
767,872.9872041068566
768,872.920491694298
769,872.8511737194601
770,872.7792183715499
771,872.704591622627
772,872.6272569894534
773,872.5471753560134
774,872.4643048660254
775,872.3786008931261
776,872.2900160938908
777,872.1985005461524
778,872.1040019725604
779,872.0064660469458
780,871.9058367786987
781,871.8020569679552
782,871.6950687220599
783,871.584814021655
784,871.4712353229926
785,871.3542761821416
786,871.233881886915
787,871.110000083257
788,870.9825813840815
789,870.8515799499519
790,870.7169540322592
791,870.5786664702163
792,870.43668513298
793,870.2909832982946
794,870.1415399601025
795,869.9883400596972
796,869.831374637405
797,869.670640903507
798,869.5061422277467
799,869.3378880468232
800,869.1658936896971
801,868.9901801219432
802,868.8107736124323
803,868.6277053275743
804,868.4410108598419
805,868.2507296986943
806,868.0569046537189
807,867.8595812417243
808,867.6588070511363
809,867.4546310978544
810,867.2471031864615
811,867.0362732894444
812,866.8221909551949
813,866.6049047535081
814,866.3844617656695
815,866.1609071250763
816,865.9342836132608
817,865.7046313150105
818,865.4719873353553
819,865.2363855806811
820,864.9978566057689
821,864.756427527616
822,864.5121220051926
823,864.2649602820674
824,864.0149592867341
825,863.762132783879
826,863.5064915686253
827,863.2480436949381
828,862.9867947292383
829,862.7227480211883
830,862.4559049852647
831,862.1862653884881
832,861.9138276409972
833,861.6385890866902
834,861.3605462906585
835,861.0796953188204
836,860.7960320036563
837,860.5095521890597
838,860.2202519476464
839,859.9281277652767
840,859.6331766893882
841,859.335396439443
842,859.0347854794398
843,858.7313430541116
844,858.4250691919183
845,858.1159646788117
846,857.804031006903
847,857.4892703019342
848,857.1716852332415
849,856.8512789098347
850,856.5280547661114
851,856.2020164404078
852,855.8731676492919
853,855.5415120607216
854,855.207053170081
855,854.8697941841383
856,854.5297379184049
857,854.1868867129697
858,853.8412423711937
859,853.4928061253746
860,853.1415786335472
861,852.7875600111713
862,852.4307499000431
863,852.0711475747574
864,851.7087520853202
865,851.343562433348
866,850.9755777783191
867,850.6047976692552
868,850.231222296286
869,849.854852756117
870,849.4756913255959
871,849.0937417383054
872,848.7090094602003
873,848.3215019611148
874,847.9312289790271
875,847.5382027733558
876,847.1424383627758
877,846.7439537424344
878,846.342770075274
879,845.9389118525331
880,845.5324070195186
881,845.1232870645662
882,844.7115870717311
883,844.2973457404688
884,843.8806053774043
885,843.4614118656018
886,843.0398146156174
887,842.615866500765
888,842.1896237774451
889,841.761145990695
890,841.3304958650571
891,840.8977391805442
892,840.4629446325388
893,840.0261836735315
894,839.5875303344311
895,839.1470610235082
896,838.7048543013756
897,838.2609906309715
898,837.8155521027711
899,837.368622137339
900,836.9202851691581
901,836.4706263166196
902,836.019731042811
903,835.5676848108322
904,835.1145727367102
905,834.6604792429363
906,834.2054877157811
907,833.7496801694971
908,833.2931369204713
909,832.8359362747206
910,832.3781542330289
911,831.9198642195503
912,831.4611368413955
913,831.0020396875975
914,830.5426371750049
915,830.0829904462155
916,829.6231573216494
917,829.1631923053086
918,828.7031466420495
919,828.2430684230287
920,827.783002734903
921,827.3229918470246
922,826.8630754292702
923,826.4032907917705
924,825.943673137491
925,825.484255819769
926,825.0250705989349
927,824.5661478941362
928,824.1075170280313
929,823.6492064632502
930,823.1912440304573
931,822.7336571485478
932,822.2764730381529
933,821.8197189303029
934,821.3634222725639
935,820.9076109351463
936,820.4523134194238
937,819.9975590708578
938,819.5433782971254
939,819.0898027902033
940,818.6368657487184
941,818.1846020945455
942,817.7330486759142
943,817.2822444487304
944,816.8322306287854
945,816.3830508098027
946,815.9347510452322
947,815.487379894674
948,815.0409884382124
949,814.5956302632402
950,814.1513614282304
951,813.7082404066585
952,813.2663280126433
953,812.8256873084412
954,812.3863834927973
955,811.9484837683768
956,811.51205718633
957,811.0771744667511
958,810.6439077953878
959,810.2123305992113
960,809.7825173055746
961,809.3545430907793
962,808.9284836236874
963,808.5044148089962
964,808.0824125333552
965,807.6625524157035
966,807.2449095610934
967,806.8295583153082
968,806.4165720165566
969,806.0060227405478
970,805.5979810356288
971,805.1925156448302
972,804.7896932118543
973,804.3895779688078
974,803.9922314047708
975,803.597711915626
976,803.2060744366175
977,802.81737006007
978,802.431645641818
979,802.0489434011675
980,801.6693005203899
981,801.2927487508451
982,800.919314034063
983,800.5490161472849
984,800.1818683831891
985,799.8178772720047
986,799.4570423512373
987,799.099355985118
988,798.7448032340277
989,798.3933617739308
990,798.0450018665358
991,797.6996863814269
992,797.3573708711323
993,797.0180036992
994,796.6815262204725
995,796.3478730119851
996,796.0169721516908
997,795.6887455403943
998,795.3631092606967
999,795.0399739662636
1000,794.7192452953224
1001,794.4008243034405
1002,794.0846079119644
1003,793.7704893699058
1004,793.4583587284336
1005,793.1481033282026
1006,792.8396083002323
1007,792.5327570810431
1008,792.2274319423707
1009,791.9235145347457
1010,791.6208864423952
1011,791.3194297448022
1012,791.0190275785984
1013,790.7195646924644
1014,790.4209279873174
1015,790.1230070345733
1016,789.825694566782
1017,789.5288869368693
1018,789.232484543725
1019,788.9363922226244
1020,788.6405195992368
1021,788.3447814061122
1022,788.0490977606682
1023,787.753394403624
1024,787.4576028964078
1025,787.1616607753808
1026,786.8655116602246
1027,786.5691053140002
1028,786.2723976532735
1029,785.9753507078301
1030,785.677932530473
1031,785.3801170581157
1032,785.0818839259393
1033,784.7832182369049
1034,784.4841102896185
1035,784.1845552684051
1036,783.8845529001718
1037,783.5841070828151
1038,783.2832254893033
1039,782.9819191502977
1040,782.680202017019
1041,782.3780905059953
1042,782.0756030289056
1043,781.7727595135585
1044,781.469580925073
1045,781.1660887987416
1046,780.8623047974172
1047,780.558250306216
1048,780.2539460756639
1049,779.9494119214662
1050,779.6446664856339
1051,779.3397270606008
1052,779.0346094758463
1053,778.7293280455107
1054,778.423895575228
1055,778.1183234264313
1056,777.8126216364085
1057,777.5067990922921
1058,777.2008637569011
1059,776.8948229439955
1060,776.5886836401495
1061,776.2824528698917
1062,775.9761380996049
1063,775.6697476738954
1064,775.3632912760012
1065,775.0567804015243
1066,774.750228832737
1067,774.4436530996696
1068,774.1370729146103
1069,773.8305115682222
1070,773.5239962775541
1071,773.2175584784629
1072,772.9112340571944
1073,772.6050635176988
1074,772.2990920823061
1075,771.9933697237079
1076,771.6879511264094
1077,771.3828955767683
1078,771.0782667827638
1079,770.7741326273407
1080,770.4705648620595
1081,770.1676387505016
1082,769.8654326728688
1083,769.5640277036518
1084,769.2635071730077
1085,768.9639562205384
1086,768.6654613484961
1087,768.368109980046
1088,768.0719900267752
1089,767.777189468714
1090,767.4837959508375
1091,767.1918964023689
1092,766.9015766877541
1093,766.6129212990703
1094,766.3260130981682
1095,766.0409331135716
1096,765.7577603931043
1097,765.4765719089754
1098,765.1974425080496
1099,764.92044489707
1100,764.6456496516018
1101,764.3731252386025
1102,764.1029380447975
1103,763.8351524052157
1104,763.5698306278263
1105,763.3070330114916
1106,763.0468178556819
1107,762.7892414615982
1108,762.5343581255314
1109,762.2822201263998
1110,762.0328777100649
1111,761.7863790727724
1112,761.5427703450739
1113,761.3020955764207
1114,761.0643967194954
1115,760.8297136124185
1116,760.5980839566788
1117,760.369543289085
1118,760.1441249465365
1119,759.9218600223983
1120,759.702777312962
1121,759.4869032526001
1122,759.2742618370984
1123,759.0648745362624
1124,758.8587601987587
1125,758.6559349534299
1126,758.4564121113086
1127,758.2602020712169
1128,758.0673122300502
1129,757.8777468977783
1130,757.6915072175278
1131,757.5085910924612
1132,757.3289931225642
1133,757.152704555177
1134,756.9797132529626
1135,756.810003682432
1136,756.6435569258714
1137,756.4803507197589
1138,756.3203595229742
1139,756.1635546176478
1140,756.0099042444567
1141,755.859373773065
1142,755.7119259074184
1143,755.5675209245783
1144,755.4261169447418
1145,755.2876702292328
1146,755.1521355026229
1147,755.0194662945231
1148,754.8896152958843
1149,754.7625347240754
1150,754.638176690964
1151,754.5164935687436
1152,754.3974383488821
1153,754.2809649896411
1154,754.1670287469672
1155,754.0555864826091
1156,753.9465969429208
1157,753.8400210026335
1158,753.7358218700432
1159,753.6339652531151
1160,753.5344194891729
1161,753.4371556431863
1162,753.3421475807618
1163,753.2493720219464
1164,753.1588085812995
1165,753.0704397986054
1166,752.9842511633052
1167,752.9002311345245
1168,752.8183711578113
1169,752.7386656792037
1170,752.6611121563567
1171,752.5857110646157
1172,752.5124658932249
1173,752.4413831240801
1174,752.37247218363
1175,752.305745358627
1176,752.2412176685197
1177,752.1789066904836
1178,752.1188323361027
1179,752.0610165806931
1180,752.0054831472227
1181,751.952257147263
1182,751.901364681959
1183,751.8528324068342
1184,751.8066870654683
1185,751.7629549986482
1186,751.7216616371984
1187,751.6828309876712
1188,751.6464851200311
1189,751.6126436657944
1190,751.5813233345649
1191,751.5525374569204
1192,751.5262955619958
1193,751.5026029984961
1194,751.4814606079844
1195,751.4628644588533
1196,751.4468056479705
1197,751.4332701744233
1198,751.422238886723
1199,751.4136875022074
1200,751.4075866955302
1201,751.4039022517615
1202,751.4025952785577
1203,751.4036224710685
1204,751.4069364227595
1205,751.4124859751217
1206,751.4202165991045
1207,751.4300708008249
1208,751.4419885437542
1209,751.4559076792648
1210,751.4717643772093
1211,751.4894935483645
1212,751.5090292514803
1213,751.530305079087
1214,751.553254517397
1215,751.5778112762055
1216,751.6039095850491
1217,751.6314844525696
1218,751.6604718872754
1219,751.690809079554
1220,751.7224345463328
1221,751.7552882404337
1222,751.789311626082
1223,751.8244477210746
1224,751.8606411060906
1225,751.8978379027023
1226,751.9359857226991
1227,751.9750335914476
1228,752.0149318474311
1229,752.0556320198173
1230,752.0970866865446
1231,752.1392493167224
1232,752.182074102284
1233,752.2255157842068
1234,752.2695294783979
1235,752.3140705061211
1236,752.3590942339719
1237,752.4045559286645
1238,752.4504106318145
1239,752.4966130593693
1240,752.54311752963
1241,752.5898779231617
1242,752.6368476771038
1243,752.6839798151325
1244,752.7312270128648
1245,752.7785416973509
1246,752.8258761784517
1247,752.8731828086018
1248,752.9204141654706
1249,752.9675232502291
1250,753.0144636935424
1251,753.0611899623128
1252,753.107657562164
1253,753.1538232331278
1254,753.1996451383276
1255,753.2450830469614
1256,753.2900985129486
1257,753.3346550491981
1258,753.3787182954442
1259,753.4222561762509
1260,753.4652390459138
1261,753.5076398181918
1262,753.5494340800088
1263,753.590600188646
1264,753.631119351429
1265,753.6709756859451
1266,753.7101562580448
1267,753.7486510947793
1268,753.7864531700286
1269,753.823558361586
1270,753.8599653798333
1271,753.8956756699174
1272,753.9306932911722
1273,753.9650247786818
1274,753.9986789921476
1275,754.0316669570831
1276,754.0640017033849
1277,754.0956981067761
1278,754.1267727393154
1279,754.1572437354102
1280,754.18713067889
1281,754.2164545148123
1282,754.2452374874667
1283,754.2735031039829
1284,754.3012761214056
1285,754.3285825545125
1286,754.3554497021607
1287,754.3819061910996
1288,754.4079820369201
1289,754.433708721215
1290,754.4591192822179
1291,754.4842484142027
1292,754.5091325694916
1293,754.5338100558918
1294,754.5583211215234
1295,754.5827080186763
1296,754.6070150392169
1297,754.6312885163701
1298,754.6555767908153
1299,754.6799301420391
1300,754.7044006881703
1301,754.7290422589477
1302,754.7539102470798
1303,754.7790614432549
1304,754.8045538599397
1305,754.8304465492413
1306,754.8567994205246
1307,754.8836730638727
1308,754.9111285855262
1309,754.939227460791
1310,754.9680314086078
1311,754.9976022904981
1312,755.0280020353885
1313,755.0592925906948
1314,755.0915358987019
1315,755.1247938957174
1316,755.1591285301779
1317,755.194601795256
1318,755.2312757715906
1319,755.2692126760446
1320,755.3084749123079
1321,755.349125118535
1322,755.3912262064036
1323,755.434841385667
1324,755.4800341689262
1325,755.5268683528848
1326,755.5754079740977
1327,755.6257172386721
1328,755.6778604265568
1329,755.7319017722447
1330,755.7879053247389
1331,755.8459347900657
1332,755.9060533594866
1333,755.9683235263403
1334,756.0328068943229
1335,756.0995639796926
1336,756.1686540092475
1337,756.2401347151443
1338,756.3140621267909
1339,756.3904903590588
1340,756.4694713951541
1341,756.5510548622576
1342,756.6352877988259
1343,756.7222144139365
1344,756.8118758407597
1345,756.9043098878363
1346,756.9995507932508
1347,757.0976289877611
1348,757.198570873095
1349,757.3023986209142
1350,757.4091299970635
1351,757.5187782154729
1352,757.631351826434
1353,757.7468546440532
1354,757.8652857168046
1355,757.9866393432844
1356,758.1109051327613
1357,758.2380681069734
1358,758.368108836485
1359,758.5010036030084
1360,758.6367245789895
1361,758.7752400167069
1362,758.9165144400899
1363,759.0605088331683
1364,759.2071808198207
1365,759.3564848305318
1366,759.5083722530297
1367,759.6627915646418
1368,759.8196884449106
1369,759.9790058676223
1370,760.1406841719611
1371,760.3046611128397
1372,760.4708718905731
1373,760.6392491603663
1374,760.8097230228385
1375,760.9822209978453
1376,761.156667984643
