acceleration,velocity,displacement
-0.08014290165663134,-0.0018392586672645865,-2.1678404400648854e-05
-0.08039337375990789,-0.0018793927361187214,-2.260806725149468e-05
-0.08064654142502621,-0.001919652714914955,-2.35578286142531e-05
-0.08090179013020486,-0.0019600397978037625,-2.452775174243278e-05
-0.08115853274251719,-0.002000554878521943,-2.5517900411514205e-05
-0.08141621070721343,-0.0020411985643843757,-2.6528338772240784e-05
-0.08167429497980758,-0.002081971190806131,-2.755913121103841e-05
-0.08193228669131951,-0.0021228728362239126,-2.8610342217795923e-05
-0.0821897175411081,-0.0021639033372820196,-2.9682036261172408e-05
-0.08244614991533054,-0.002205062304146129,-3.077427767152945e-05
-0.08270117672775763,-0.0022463491358069012,-3.1887130531517705e-05
-0.08295442097616672,-0.0022877630352328825,-3.302065857427765e-05
-0.08320553500984602,-0.002329303024229386,-3.4174925089143217e-05
-0.08345419951394732,-0.0023709679578603343,-3.5349992834665646e-05
-0.08370012222700335,-0.002412756538295572,-3.654592395870462e-05
-0.08394303641157591,-0.002454667327955217,-3.7762779925267315e-05
-0.08418269909512537,-0.002496698761831892,-3.9000621447714096e-05
-0.08441888909359728,-0.002538849158879073,-4.025950842789184e-05
-0.08465140482862066,-0.0025811167323596274,-4.153949990070151e-05
-0.08488006195535987,-0.0026234995990556224,-4.284065398355532e-05
-0.08510469083431445,-0.002665995787253041,-4.416302783013249e-05
-0.08532513390379369,-0.002708603243437568,-4.550667758780514e-05
-0.08554124303415508,-0.002751319837672055,-4.687165835808255e-05
-0.08575287696376747,-0.0027941433676715354,-4.825802415941844e-05
-0.08595989892517149,-0.00283707156164377,-4.966582789174727e-05
-0.08616217456663745,-0.0028801020800167223,-5.109512130216239e-05
-0.08635957026197866,-0.002923232516223876,-5.254595495122254e-05
-0.08655195188505542,-0.0029664603967606345,-5.401837817946867e-05
-0.0867391841068537,-0.003009783180758612,-5.551243907384848e-05
-0.08692113025246676,-0.003053198259348442,-5.7028184433875246e-05
-0.08709765273312456,-0.00309670295509484,-5.856565973748607e-05
-0.087268614045826,-0.0031402945217895773,-6.012490910670717e-05
-0.08743387831266898,-0.003183970144879201,-6.170597527337437e-05
-0.08759331331761808,-0.003227726942786773,-6.330889954529086e-05
-0.08774679299189186,-0.0032715619693641502,-6.493372177332859e-05
-0.08789420029681211,-0.0033154722176863263,-6.658048032009121e-05
-0.08803543044900673,-0.003359454625372781,-6.824921203085598e-05
-0.08817039442557396,-0.003403506081591426,-6.993995220759704e-05
-0.08829902267754654,-0.003447623435867206,-7.16527345869617e-05
-0.08842126896849861,-0.0034918035087787174,-7.338759132312319e-05
-0.0885371142382533,-0.0035360431045804055,-7.514455297646297e-05
-0.0886465703697639,-0.00358033902573241,-7.692364850904117e-05
-0.08874968371877638,-0.0036246880892545448,-7.87249052877879e-05
-0.0888465382612052,-0.00366908714474954,-8.054834909628892e-05
-0.08893725822745052,-0.003713533093871704,-8.239400415594424e-05
-0.08902201012433905,-0.003758022910959651,-8.426189315715208e-05
-0.08910100408468298,-0.0038025536645119066,-8.615203730101996e-05
-0.08917449451861215,-0.00384712253916273,-8.806445635193862e-05
-0.08924278006386333,-0.003891726857808349,-8.999916870118139e-05
-0.08930620284826099,-0.00393636410353638,-9.195619144151757e-05
-0.08936514709441087,-0.003981031941022048,-9.393554045265718e-05
-0.08942003711560328,-0.004025728237074551,-9.593723049718133e-05
-0.08947133477085249,-0.004070451080046165,-9.79612753264615e-05
-0.08951953646461674,-0.0041151987978550325,-0.0001000076877959368
-0.08956516979532106,-0.004159969974420017,-0.00010207647998900556
-0.08960878997458374,-0.004204763464362493,-0.00010416766334870118
-0.08965097614707658,-0.004249578405892908,-0.00010628124881626503
-0.08969232773207259,-0.004294414231862696,-0.00010841724697570393
-0.0897334608840664,-0.00433927067901673,-0.00011057566820342379
-0.08977500514063283,-0.004384147795522905,-0.00011275652282205869
-0.08981760029789128,-0.004429045946882536,-0.00011495982125766006
-0.08986189353096107,-0.004473965820339749,-0.00011718557419946563
-0.08990853675848476,-0.0045189084279121106,-0.00011943379276152859
-0.08995818423648473,-0.004563875108160853,-0.00012170448864554684
-0.09001149035992707,-0.004608867526809956,-0.00012399767430428953
-0.09006910765194853,-0.004653887676312925,-0.00012631336310507026
-0.09013168492514387,-0.004698937874457198,-0.0001286515694927628
-0.09019986559647397,-0.004744020762087602,-0.000131012309151899
-0.09027428612421295,-0.004789139300017774,-0.00013339559916742533
-0.09035557452048233,-0.004834296765178948,-0.0001358014581837245
-0.09044434888492843,-0.0048794967460303006,-0.00013822990656152682
-0.0905412159047481,-0.004924743137227719,-0.00014068096653234132
-0.09064676926979409,-0.004970040133521355,-0.00014315466235002858
-0.09076158795851255,-0.0050153922228284315,-0.000145651020439116
-0.09088623436088407,-0.005060804178408281,-0.00014817006953942518
-0.09102125221308956,-0.005106281050051774,-0.0001507118408465402
-0.09116716432071739,-0.005151828154185226,-0.00015327636814759944
-0.09132447004756579,-0.005197451062777297,-0.00015586368795184006
-0.09149364255727052,-0.005243155590928506,-0.0001584738396152665
-0.09167512582113717,-0.005288947783023108,-0.0001611068654587544
-0.09186933144205481,-0.005334833897338906,-0.00016376281087884491
-0.09207663537873244,-0.005380820389044103,-0.00016644172445044066
-0.09229737467492179,-0.005426913891557516,-0.00016914365802059108
-0.09253184430033765,-0.005473121196301331,-0.00017186866679255578
-0.09278029419891165,-0.005519449230926144,-0.00017461680939936266
-0.09304292662179542,-0.0055659050361313205,-0.00017738814796612704
-0.09331989379772719,-0.005612495741236201,-0.0001801827481604689
-0.09361129596109045,-0.005659228538675906,-0.00018300067923044693
-0.09391717972321907,-0.005706110657596983,-0.00018584201402951515
-0.09423753674432243,-0.0057531493367138685,-0.00018870682902809286
-0.09457230264840626,-0.00580035179656205,-0.00019159520431141183
-0.09492135612536938,-0.005847725211255494,-0.0001945072235633662
-0.09528451818154551,-0.005895276679832222,-0.00019744297403613813
-0.09566155152357916,-0.005943013197258503,-0.00020040254650541083
-0.09605216007730431,-0.005990941625158724,-0.00020338603521101513
-0.09645598864472373,-0.006039068662339231,-0.00020639353778288962
-0.0968726226909521,-0.00608740081517315,-0.00020942515515226772
-0.09730158824034052,-0.006135944367905973,-0.00021248099144803752
-0.09774235185791298,-0.006184705352930537,-0.00021556115387824664
-0.09819432070254265,-0.006233689521070651,-0.00021866575259674693
-0.09865684265445288,-0.0062829023119099,-0.00022179490055499208
-0.09912920653151927,-0.006332348824206393,-0.00022494871333902114
-0.09961064241288829,-0.006382033786442495,-0.00022812730899168337
-0.10010032208753886,-0.0064319615275676015,-0.0002313308078201859
-0.10059735964224438,-0.006482135948000047,-0.0002345593321890778
-0.10110081219906855,-0.006532560490960375,-0.0002378130062988179
-0.10160968080911409,-0.006583238114212421,-0.00024109195595011112
-0.10212291151084414,-0.00663417126229241,-0.00024439630829423733
-0.1026393965719274,-0.006685361839313103,-0.0002477261915696387
-0.10315797595053586,-0.0067368111824437195,-0.0002510817348250779
-0.1036774390269461,-0.00678852003618809,-0.00025446306762973587
-0.10419652666665095,-0.00684048852761149,-0.0002578703197706858
-0.10471393368522255,-0.006892716142699458,-0.00026130362093826354
-0.10522831178935428,-0.006945201704068102,-0.00026476310039995544
-0.10573827305678238,-0.006997943350279636,-0.00026824888666354235
-0.10624239398734867,-0.0070509385170406695,-0.0002717611071303724
-0.10673922011935694,-0.0071041839205673455,-0.00027529988773977444
-0.10722727117443616,-0.007157675543390794,-0.00027886535260576397
-0.10770504667687623,-0.007211408622853622,-0.0002824576236473251
-0.10817103198534353,-0.007265377642519177,-0.00028607682021366827
-0.10862370466772703,-0.0073195763266824445,-0.00028972305870596867
-0.1090615411424774,-0.0073739976381349956,-0.000293396452197173
-0.10948302350830631,-0.007428633779297691,-0.00029709711005153117
-0.10988664649031792,-0.007483476196797347,-0.0003008251375455549
-0.1102709244360603,-0.007538515589528941,-0.0003045806354921365
-0.11063439829124641,-0.007593741920210768,-0.0003083636998695714
-0.11097564247491067,-0.007649144430402308,-0.00031217442145722467
-0.11129327156616971,-0.007704711658912578,-0.0003160128854795534
-0.1115859467132799,-0.00776043146348244,-0.0003198791712601522
-0.11185238167870838,-0.007816291045580437,-0.0003237733518874179
-0.11209134844208378,-0.007872276978110635,-0.00032769549389334064
-0.1123016823009098,-0.007928375235796384,-0.0003316456569468174
-0.11248228643767157,-0.00798457122798103,-0.00033562389356276177
-0.1126321359537156,-0.008040849833578875,-0.00033963024882815177
-0.1127502813942163,-0.008097195437915858,-0.0003436647601460254
-0.11283585180031057,-0.008153591971214489,-0.000347727456998308
-0.11288805732672334,-0.008210022948496248,-0.0003518183607282357
-0.11290619146124517,-0.00826647151069324,-0.00035593748434303304
-0.11288963288127654,-0.00832292046677887,-0.0003600848323374011
-0.11283784698425653,-0.008379352336745253,-0.0003642604005382821
-0.11275038712936626,-0.008435749395273659,-0.00036846417597128685
-0.11262689561896216,-0.008492093715960741,-0.00037269613674909544
-0.11246710442722267,-0.008548367215972288,-0.0003769562519820787
-0.11227083565968232,-0.008604551700994015,-0.0003812444817113203
-0.11203800171376824,-0.008660628910337377,-0.00038556077686415315
-0.11176860511145938,-0.008716580562043684,-0.00038990507923224844
-0.11146273798344355,-0.00877238839781741,-0.0003942773214722137
-0.11112058118989591,-0.008828034227610745,-0.00039867742712857074
-0.11074240306413138,-0.008883499973674252,-0.000403105310678892
-0.11032855776586471,-0.00893876771388175,-0.000407560877600781
-0.10987948323311279,-0.008993819724131494,-0.0004120440244602843
-0.10939569872494867,-0.00904863851962101,-0.0004165546390212224
-0.10887780195071123,-0.009103206894789925,-0.00042109260037482513
-0.10832646578523007,-0.009157507961723911,-0.0004256577790889536
-0.10774243457340216,-0.00921152518681357,-0.000430250037376088
-0.10712652002802113,-0.009265242425463926,-0.00043486922927915735
-0.10647959672040998,-0.009318643954651033,-0.00043951520087418607
-0.10580259715718741,-0.009371714503120432,-0.00044418779048862895
-0.10509650643358423,-0.009424439279018124,-0.00044888682893416356
-0.10436235645557615,-0.009476803994740414,-0.0004536121397526032
-0.10360121972663704,-0.009528794888785967,-0.0004583635394734848
-0.10281420269858074,-0.00958039874439227,-0.0004631408378817794
-0.10200243869234397,-0.009631602904740001,-0.00046794383829406244
-0.10116708040768069,-0.009682395284515007,-0.0004727723378413762
-0.1003092920607965,-0.009732764377632127,-0.00047762612775691294
-0.099430241211998,-0.009782699260950324,-0.00048250499366655857
-0.0985310903654224,-0.00983218959384468,-0.0004874087158802573
-0.09761298843538752,-0.009881225613544882,-0.0004923370696821047
-0.09667706217836539,-0.009929798126198321,-0.0004972898256170405
-0.09572440769063909,-0.009977898493665573,-0.0005022667497720064
-0.0947560820764813,-0.010025518616107353,-0.0005072676040494496
-0.09377309540182484,-0.010072650910476929,-0.0005122921464310957
-0.09277640305739357,-0.010119288285091734,-0.0005173401312299878
-0.09176689865544468,-0.010165424110519943,-0.0005224113093288908
-0.09074540757450987,-0.010211052187077432,-0.0005275054284032901
-0.08971268124827154,-0.010256166709283128,-0.0005326222331273802
-0.08866939226872404,-0.010300762227662377,-0.0005377614653616165
-0.08761613034573687,-0.010344833608315993,-0.0005429228643206111
-0.08655339914544068,-0.010388375990688786,-0.0005481061667203623
-0.08548161402141854,-0.0104313847439805,-0.0005533111069040296
-0.08440110064624276,-0.010473855422647416,-0.0005585374169456865
-0.08331209453474975,-0.010515783721442663,-0.000563784826731709
-0.08221474142172865,-0.010557165430431783,-0.0005690530640196776
-0.08110909842475228,-0.010597996390393404,-0.0005743418544748839
-0.07999513590272932,-0.010638272448975274,-0.0005796509216847261
-0.07887273992246416,-0.010677989417931572,-0.0005849799871514528
-0.07774171526478678,-0.010717143031728384,-0.0005903287702638678
-0.0766017889272746,-0.0107557289077764,-0.000595696988248744
-0.0754526141018071,-0.01079374250853367,-0.0006010843561028215
-0.07429377461597275,-0.010831179105713115,-0.0006064905865063832
-0.07312478982635287,-0.010868033746823696,-0.0006119153897195174
-0.07194511994710265,-0.01090430122426706,-0.00061735847346229
-0.0707541718006217,-0.010939976047203991,-0.0006228195427801578
-0.06955130498954873,-0.010975052416401534,-0.0006282982998960592
-0.06833583850120618,-0.011009524202274223,-0.0006337944440507281
-0.06710705775891682,-0.011043384926339253,-0.0006393076713328814
-0.06586422212940655,-0.011076627746311334,-0.0006448376745010441
-0.0646065728846674,-0.011109245445064853,-0.0006503841427988881
-0.06333334160306092,-0.011141230423686786,-0.000655946761766076
-0.06204375897936384,-0.011172574698832392,-0.0006615252130467059
-0.060737063997751924,-0.01120326990457667,-0.0006671191741975582
-0.05941251340662141,-0.011233307298927764,-0.0006727283184984343
-0.05806939142256879,-0.011262677775135062,-0.0006783523147669499
-0.0567070195821526,-0.011291371877886243,-0.0006839908271802053
-0.055324766650663916,-0.011319379824444446,-0.000689643515105788
-0.05392205848432561,-0.011346691530728193,-0.0006953100329445812
-0.05249838772848828,-0.011373296642281396,-0.0007009900299878336
-0.05105332322348985,-0.01139918457001939,-0.0007066831502909088
-0.049586518983472105,-0.011424344530571132,-0.0007123890325660564
-0.04809772261027328,-0.011448765590969568,-0.0007181073100964416
-0.046586783005129404,-0.011472436717373418,-0.0007238376106735273
-0.045053657248006015,-0.011495346827436703,-0.0007295795565597299
-0.043498416526674175,-0.011517484845880372,-0.0007353327644780592
-0.04192125101073262,-0.011538839762764723,-0.0007410968456302205
-0.04032247357732605,-0.011559400693911738,-0.0007468714057443896
-0.03870252230783347,-0.011579156942883029,-0.0007526560451535882
-0.03706196169169276,-0.01159809806388291,-0.0007584503589052797
-0.03540148249431222,-0.011616213924929411,-0.0007642539369024828
-0.03372190026620259,-0.01163349477061954,-0.00077006636407637
-0.03202415248962094,-0.011649931283808496,-0.000775887220589977
-0.030309294383029328,-0.011665514645526658,-0.0007817160820723108
-0.028578493417326697,-0.011680236592476747,-0.0007875525198818116
-0.026833022638250947,-0.011694089471490641,-0.0007933961013978035
-0.025074252927666598,-0.01170706629038212,-0.0007992463903382717
-0.02330364436113245,-0.01171916076470432,-0.0008051029471020433
-0.021522736823487616,-0.011730367360000476,-0.0008109653291332195
-0.019733140033836662,-0.011740681329214808,-0.0008168330913055232
-0.017936523120373714,-0.01175009874500336,-0.0008227057863240778
-0.016134603884047062,-0.011758616526754464,-0.0008285829651420172
-0.01432913789370852,-0.011766232462198904,-0.0008344641773892556
-0.012521907551914065,-0.011772945223560309,-0.0008403489718106954
-0.010714711252175563,-0.011778754378261331,-0.0008462368967111507
-0.008909352719419974,-0.01178366039425423,-0.0008521275004042796
-0.007107630595922032,-0.011787664640083064,-0.0008580203316628639
-0.005311328311708685,-0.011790769379809973,-0.0008639149401678372
-0.003522204265570205,-0.011792977762954293,-0.0008698108769535282
-0.0017419823467404768,-0.011794293809607372,-0.0008757076948466686
2.7657149675035125e-05,-0.011794722390906637,-0.0008816049488967971
0.001785086132596656,-0.01179426920508607,-0.0008875021967957952
0.0035287367573188133,-0.01179294074936359,-0.0008933989992844076
0.00525710881732096,-0.01179074428796993,-0.000899294920543741
0.0069687764216097734,-0.011787687816660198,-0.0009051895285698985
0.008662393907577944,-0.0117837800240779,-0.000911082395530083
0.010336700946044053,-0.011779030250364494,-0.0009169730980986936
0.011990526800699173,-0.011773448443427809,-0.0009228612177721417
0.013622793711962386,-0.011767045113299644,-0.0009287463411613235
0.0152325193827393,-0.011759831285025968,-0.000934628060260905
0.016818818551596233,-0.011751818450542384,-0.000940505972694797
0.01838090365622826,-0.011743018519990427,-0.0009463796819374303
0.019918084622670095,-0.011733443772920703,-0.000952248797510658
0.021429767854145555,-0.011723106809801499,-0.0009581129351563385
0.022915454519634493,-0.011712020504208054,-0.000963971716984841
0.024374738247170135,-0.011700197956016352,-0.000969824771599897
0.025807302316472543,-0.01168765244587544,-0.00097567173420037
0.027212916431257995,-0.011674397391188508,-0.000981512246659636
0.028591433140466475,-0.011660446303795577,-0.000987345957583382
0.029942783970792922,-0.011645812749517762,-0.0009931725223467104
0.03126697532833549,-0.01163051030969298,-0.000998991603111513
0.032564084224491106,-0.011614552544804773,-0.0010048028688251374
0.03383425388035528,-0.011597952960278561,-0.0010106059952014082
0.03507768926043321,-0.011580724974493365,-0.0010164006646851012
0.03629465257682179,-0.011562881889034052,-0.001022186566400983
0.03748545879354169,-0.01154443686119146,-0.0010279633960885394
0.038650471154553806,-0.011525402878704436,-0.0010337308560235134
0.03979009675901663,-0.011505792736726044,-0.001039488654927371
0.04090478220918397,-0.011485619016983993,-0.0010452365078657986
0.04199500935739408,-0.011464894069092348,-0.0010509741361373177
0.04306129118038793,-0.011443629993957902,-0.0010567012671530802
0.04410416781487772,-0.011421838629209086,-0.0010624176343088719
0.04512420279423298,-0.011399531536556809,-0.0010681229768503134
0.04612197952333805,-0.011376719990977415,-0.001073817039732197
0.04709809801459715,-0.011353414971592932,-0.0010794995734728396
0.048053171892166374,-0.01132962715411624,-0.0010851703340042668
0.048987825662197254,-0.01130536690472765,-0.0010908290825189777
0.04990269224319925,-0.0112806442752513,-0.0010964755853139724
0.05079841074732004,-0.01125546899950367,-0.0011021096136326612
0.05167562450090967,-0.011229850490691612,-0.00110773094350521
0.052534979295043575,-0.011203797839742624,-0.0011133393555878186
0.053377121865402215,-0.011177319814452512,-0.0011189346350013675
0.05420269861136029,-0.011150424859333322,-0.001124516571169814
0.05501235456724924,-0.01112312109603867,-0.001130084957658657
0.055806732630608896,-0.011095416324239205,-0.0011356395920137264
0.05658647303571038,-0.011067318022822625,-0.0011411802756004917
0.05735221304137621,-0.011038833351303354,-0.0011467068134440232
0.05810458678643281,-0.011009969151346402,-0.0011522190140696856
0.05884422526043604,-0.010980731948334686,-0.001157716689344606
0.059571756342369636,-0.010951127952933985,-0.001163199654319923
0.06028780486761703,-0.010921163062631488,-0.0011686677270738145
0.0609929926855532,-0.010890842863243195,-0.0011741207285552832
0.061687938668894396,-0.010860172630404584,-0.0011795584824286951
0.062373258639481934,-0.010829157331077489,-0.0011849808149190656
0.06304956518799013,-0.010797801625120621,-0.001190387554658115
0.06371746738726108,-0.01076610986697681,-0.0011957785325311394
0.0643775704275717,-0.010734086107523102,-0.0012011535815247645
0.06503047522897641,-0.010701734096108965,-0.0012065125365756724
0.06567677810407473,-0.010669057282775703,-0.0012118552344203937
0.0663170705562857,-0.010636058820610613,-0.0012171815134462403
0.06695193930550167,-0.010602741568145165,-0.0012224912135434293
0.06758196662531393,-0.010569108091662461,-0.001227784175958381
0.06820773104540483,-0.010535160667244782,-0.001233060243148108
0.06882980842799241,-0.010500901282376433,-0.0012383192586355133
0.06944877338649535,-0.01046633163692281,-0.0012435610668653382
0.0700652009878405,-0.010431453143329225,-0.001248785513060401
0.0706796686651428,-0.010396266925915979,-0.0012539924430777123
0.0712927582612471,-0.010360773819184382,-0.0012591817032639875
0.07190505812544759,-0.010324974365087709,-0.0012643531403100554
0.0725171651982143,-0.010288868809256793,-0.0012695066011036416
0.07312968704082802,-0.010252457096197033,-0.001274641932580005
0.07374324379037528,-0.010215738863489232,-0.0012797589815699264
0.0743584700328553,-0.010178713435033425,-0.001284857594644557
0.07497601658038568,-0.010141379813380114,-0.0012899376179566603
0.07559655211495683,-0.010103736671206278,-0.001294998897077807
0.07622076462972119,-0.010065782342020109,-0.0013000412768311134
0.07684936256685394,-0.010027514810220964,-0.0013050646011191736
0.0774830755243044,-0.009988931700698174,-0.0013100687127469033
0.07812265439036944,-0.009950030268219506,-0.0013150534532391327
0.07876887077475138,-0.009910807386928226,-0.0013200186626529196
0.0794225156392394,-0.009871259540324728,-0.0013249641793847329
0.0800843970816301,-0.009831382812144511,-0.00132988983997285
0.08075533728257667,-0.00979117287855346,-0.0013347954788955245
0.08143616868015209,-0.009750625002062778,-0.0013396809283656786
0.082127729482102,-0.009709734027522215,-0.001344546018123075
0.08283085865025507,-0.009668494380489126,-0.0013493905752250779
0.08354639049097944,-0.009626900068203817,-0.0013542144238372512
0.08427514896617704,-0.009584944683339527,-0.0013590173850251371
0.08501794181291032,-0.009542621410644755,-0.0013637992765486331
0.08577555453541653,-0.009499923036557674,-0.0013685599126604337
0.0865487443152957,-0.009456841961844997,-0.0013732991039100344
0.0873382338756485,-0.00941337021729726,-0.0013780166569548199
0.08814470533195623,-0.00936949948249536,-0.001382712374379768
0.08896879406159143,-0.009325221107646973,-0.0013873860545273037
0.08981108262066718,-0.009280526138476408,-0.0013920374913388345
0.09067209473419076,-0.009235405344137694,-0.001396666474209488
0.09155228939127846,-0.009189849248106327,-0.001401272787857549
0.09245205509719952,-0.009143848161984207,-0.0014058562122100716
0.09337170436288168,-0.009097392222119187,-0.0014104165223060975
0.09431146853739503,-0.009050471428894117,-0.0014149534882188508
0.09527149310201187,-0.009003075688484265,-0.0014194668749981953
0.09625183354631135,-0.008955194856822184,-0.001423956442634522
0.09725245193985942,-0.00890681878545064,-0.0014284219460450902
0.09827321429628662,-0.008857937368891605,-0.0014328631350836757
0.0993138888010962,-0.008808540593117259,-0.001437279754574178
0.10037414494840274,-0.008758618584679884,-0.0014416715443686273
0.10145355361459135,-0.008708161660039135,-0.0014460382394298071
0.10255158808883193,-0.00865716037461328,-0.0014503795699384702
0.10366762607127358,-0.008605605571073253,-0.001454695261424892
0.10480095263010866,-0.008553488426397908,-0.0014589850349242598
0.10595076408036325,-0.00850080049722029,-0.0014632486071551644
0.10711617272003986,-0.008447533763020189,-0.0014674856907202244
0.10829621234080848,-0.008393680666754976,-0.0014716959943276682
0.10948984441902779,-0.008339234152565017,-0.0014758792230324983
0.11069596488346586,-0.008284187700239394,-0.0014800350784956995
0.11191341134640542,-0.008228535356181926,-0.0014841632592598047
0.11314097067650454,-0.0081722717606762,-0.0014882634610390193
0.11437738678670824,-0.008115392171310395,-0.001492335377022016
0.11562136851261541,-0.008057892482485564,-0.001496378698185465
0.11687159746939607,-0.007999769240990062,-0.0015003931136163338
0.11812673579677851,-0.007941019657673519,-0.0015043783108409996
0.11938543372379112,-0.007881641615293377,-0.0015083339761592413
0.1206463369018112,-0.007821633672636977,-0.0015122597949812238
0.12190809346556804,-0.007760995065045132,-0.0015161554521656443
0.12316936078880887,-0.007699725701481538,-0.0015200206323572759
0.12442881190680279,-0.007637826158307635,-0.0015238550203222232
0.12568514158416935,-0.007575297669934891,-0.001527658301279284
0.12693707201611634,-0.00751214211653482,-0.0015314301612259014
0.12818335816340545,-0.00744836200898994,-0.0015351702872572826
0.1294227927340456,-0.007383960471265577,-0.0015388783678773465
0.13065421083476278,-0.007318941220373375,-0.0015425540933002562
0.1318764943183621,-0.007253308544085094,-0.0015461971557413708
0.1330885758455691,-0.007187067276544111,-0.001549807249696528
0.13428944266590434,-0.007120222771916243,-0.001553384072208643
0.1354781401121104,-0.007052780876221739,-0.0015569273231206776
0.13665377480180096,-0.0069847478974932615,-0.0015604367053141063
0.13781551754386934,-0.006916130574406844,-0.0015639119249320813
0.1389626059512406,-0.0068469360435330666,-0.0015673526915865664
0.14009434676697366,-0.006777171805353513,-0.001570758718548788
0.1412101179166632,-0.006706845689182604,-0.001574129722922422
0.14230937029969287,-0.006635965817128515,-0.001577465425799
0.14339162932243046,-0.006564540567222984,-0.0015807655523950878
0.1444564961655056,-0.006492578535851,-0.0015840298321708563
0.14550364877207742,-0.006420088499616604,-0.0015872579989297233
0.1465328425424349,-0.006347079376787976,-0.0015904497908988246
0.1475439107176908,-0.006273560188472945,-0.0015936049507901397
0.14853676443242705,-0.0061995400196854155,-0.0015967232258421794
0.14951139241723174,-0.0061250279804730004,-0.001599804367842219
0.1504678603426076,-0.0060500331672830405,-0.001602848133129158
0.1514063098189725,-0.0059745646247426456,-0.0016058542825771642
0.15232695709970895,-0.005898631308012975,-0.0016088225815603532
0.15323009156221656,-0.005822242045847493,-0.0016117527998988183
0.1541160740519862,-0.005745405504443943,-0.0016146447117863913
0.15498533516536775,-0.005668130152139604,-0.001617498095700537
0.15583837352695423,-0.005590424224966524,-0.0016203127342948136
0.15667575409510456,-0.005512295693061009,-0.0016230884142743205
0.1574981065087004,-0.005433752227910058,-0.0016258249262545634
0.1583061234729619,-0.005354801170414643,-0.0016285220646041446
0.15910055917249177,-0.005275449499753279,-0.0016311796272716866
0.1598822276927996,-0.005195703803036957,-0.0016337974155973842
0.1606520014253879,-0.00511557024575741,-0.0016363752341095829
0.1614108094267604,-0.005035054543044373,-0.0016389128903067833
0.162159635700945,-0.004954161931762447,-0.001641410194425485
0.16289951737795147,-0.004872897143492723,-0.001643866959194299
0.16363154276087216,-0.0047912643784580175,-0.0016462829995747867
0.16435684920544927,-0.004709267280466437,-0.0016486581324895177
0.16507662078006152,-0.00462690891297006,-0.0016509921765378768
