frame_number,force
0,684.7254700000295
1,685.2486429096998
2,685.7528966066417
3,686.2209896200735
4,686.6387818955907
5,686.9962258241574
6,687.2878489960333
7,687.5127404441259
8,687.6741122474235
9,687.7785469627379
10,687.8350640003148
11,687.8541406796066
12,687.8467985118265
13,687.8238175810718
14,687.7950954324568
15,687.7691479871299
16,687.7527619633405
17,687.7508245013353
18,687.7663467032191
19,687.800660236277
20,687.8537244240811
21,687.9244658708311
22,688.0110913175786
23,688.11134669775
24,688.2227194652187
25,688.3425912870573
26,688.4683460871324
27,688.5974303350293
28,688.7273613482977
29,688.85569490474
30,688.9799880871545
31,689.0978051867542
32,689.2067972555759
33,689.3048448832698
34,689.3902137685296
35,689.4616601495604
36,689.5184483890451
37,689.5602933966428
38,689.5872848949487
39,689.5998554780433
40,689.5988138684826
41,689.5854109293342
42,689.5613790121176
43,689.5288984548083
44,689.4904832896273
45,689.4488141761552
46,689.406556486271
47,689.3661838724744
48,689.3298078751252
49,689.2990121869849
50,689.2746955325501
51,689.2569265857794
52,689.2448185095444
53,689.236446493316
54,689.22884215176
55,689.2180921843828
56,689.1995565195693
57,689.16821267816
58,689.1191203568217
59,689.0479737487013
60,688.9516725401975
61,688.8288116150312
62,688.6799840035188
63,688.5078220484442
64,688.3167579412918
65,688.1125422794505
66,687.9016007092388
67,687.6903326143849
68,687.4844636435542
69,687.2885502906719
70,687.1056942724924
71,686.9374614392051
72,686.7839382227212
73,686.6438370766032
74,686.5145974210367
75,686.3924883591941
76,686.2727581393458
77,686.1498782521212
78,686.017909545319
79,685.8709872438327
80,685.7038861176635
81,685.5125895009419
82,685.2947602533028
83,685.0500187151101
84,684.7799762708337
85,684.4880332012641
86,684.1790011494406
87,683.8586393750335
88,683.5331975352999
89,683.2090400578471
90,682.8923921800545
91,682.5892051307625
92,682.3051078729998
93,682.0454027442041
94,681.8150540463084
95,681.6186028072373
96,681.4599417188047
97,681.3419278993988
98,681.2658878729477
99,681.2311371959164
100,681.234657313468
101,681.271039087887
102,681.3327418144893
103,681.4106547813589
104,681.4948963030913
105,681.5757476872224
106,681.6446015507019
107,681.6948041875538
108,681.7222860274034
109,681.7259022244948
110,681.7074459854757
111,681.6713426073345
112,681.6240738745934
113,681.5734153639111
114,681.5275861863162
115,681.494404717071
116,681.4805190169568
117,681.4907547283483
118,681.5276167245107
119,681.5909969435704
120,681.6781540500047
121,681.7840076891005
122,681.9017291271674
123,682.0235454317241
124,682.1416381002707
125,682.2490100934434
126,682.3402060143965
127,682.4117975756513
128,682.4625878652093
129,682.4935319222479
130,682.5074132705346
131,682.50835299797
132,682.5012412779454
133,682.4911596105321
134,682.4828288085206
135,682.4801066208415
136,682.4855727416086
137,682.5002536584628
138,682.5235381590661
139,682.5533151571371
140,682.5863290394735
141,682.618698316649
142,682.6465013445156
143,682.6663189664051
144,682.6756379989926
145,682.6730523038493
146,682.6582479678915
147,682.63181973703
148,682.5950142095935
149,682.5495060665522
150,682.4972812213939
151,682.4406416325944
152,682.3822843937064
153,682.3253618863346
154,682.2734154592838
155,682.2301039419206
156,682.1987188417327
157,682.1815678970869
158,682.1793810846913
159,682.1909157174167
160,682.2128984134989
161,682.2403532487409
162,682.2672562642769
163,682.2873667815196
164,682.295049858509
165,682.2859287634224
166,682.2572731004085
167,682.2081105103789
168,682.1391206787414
169,682.0524066045672
170,681.9512310719563
171,681.8397667834374
172,681.7228600129907
173,681.6057744813261
174,681.4938778108755
175,681.392252738962
176,681.3052445576214
177,681.2359839740291
178,681.1859475971651
179,681.1546366704238
180,681.1394637084634
181,681.1359215741321
182,681.1380580784706
183,681.1392038096233
184,681.1328338813768
185,681.113408157421
186,681.0770324486226
187,681.0218169763443
188,680.947882480328
189,680.8570633408367
190,680.7524362200799
191,680.6378187276794
192,680.5173351376642
193,680.3950792555376
194,680.2748630097176
195,680.1600313207312
196,680.0533278183182
197,679.9567923634709
198,679.8716600703586
199,679.7982278060726
200,679.7356738974761
201,679.6818636969027
202,679.6332304669297
203,679.5848516601133
204,679.5308145100357
205,679.464885974283
206,679.3814073339554
207,679.2762623657613
208,679.1477391496556
209,678.9971178917103
210,678.8288574020587
211,678.6503092366032
212,678.4709613176797
213,678.301303488438
214,678.1514953517263
215,678.0300647657816
216,677.942855477386
217,677.8923902175272
218,677.8777417109271
219,677.8949124503785
220,677.9376240546187
221,677.9983411659986
222,678.0693341515073
223,678.143618472905
224,678.2156671856541
225,678.2818463062016
226,678.3405601489737
227,678.3921216555013
228,678.4383927681058
229,678.4822777556656
230,678.5271843984408
231,678.5765657229327
232,678.6336071015646
233,678.7010532932396
234,678.7811172112757
235,678.8754026873944
236,678.9848023492176
237,679.1093720455254
238,679.2482118370854
239,679.3993958968435
240,679.5599942128117
241,679.7262167325201
242,679.8936834896332
