frame_number,force
0,874.5907000082854
1,874.7802818410863
2,874.9693544725194
3,875.1574113763547
4,875.3439513481086
5,875.5284810942971
6,875.7105177361602
7,875.8895912021306
8,876.065246486915
9,876.2370457586738
10,876.4045702992003
11,876.5674222654213
12,876.7252262639539
13,876.8776307336359
14,877.0243091337742
15,877.1649609380411
16,877.2993124353815
17,877.4271173401504
18,877.5481572144179
19,877.662241706186
20,877.7692086081465
21,877.8689237424734
22,877.9612806780583
23,878.0462002876511
24,878.1236301535357
25,878.1935438314858
26,878.25593998373
27,878.3108413928207
28,878.3582938697983
29,878.3983650713192
30,878.4311432408866
31,878.4567358889091
32,878.4752684252046
33,878.4868827558095
34,878.4917358536967
35,878.489998310897
36,878.4818528782995
37,878.4674929995828
38,878.4471213472012
39,878.4209483704307
40,878.3891908669217
41,878.3520705889212
42,878.3098128933602
43,878.2626454424751
44,878.2107969594998
45,878.1544960423735
46,878.0939700371434
47,878.0294439721158
48,877.9611395542846
49,877.8892742308997
50,877.8140603201048
51,877.7357042145884
52,877.6544056613651
53,877.5703571197995
54,877.4837431991833
55,877.3947401765047
56,877.3035155941245
57,877.2102279355107
58,877.1150263752027
59,877.0180505976298
60,876.9194306788268
61,876.8192870252739
62,876.7177303648293
63,876.6148617858689
64,876.5107728217968
65,876.405545578397
66,876.2992529009448
67,876.1919585769722
68,876.0837175694492
69,875.9745762741121
70,875.8645727938365
71,875.7537372223856
72,875.6420919297765
73,875.5296518422197
74,875.416424711356
75,875.302411370039
76,875.1876059742647
77,875.0719962321493
78,874.9555636211153
79,874.8382835944132
80,874.7201257782995
81,874.6010541616286
82,874.4810272802137
83,874.359998399158
84,874.2379156974295
85,874.1147224600116
86,873.9903572834156
87,873.8647542995949
88,873.7378434213639
89,873.6095506099399
90,873.4797981631848
91,873.3485050221285
92,873.2155870932467
93,873.0809575839269
94,872.944527347919
95,872.8062052366075
96,872.6658984516032
97,872.5235128950604
98,872.3789535159692
99,872.2321246527287
100,872.0829303740854
101,871.9312748217908
102,871.7770625591962
103,871.6201989307913
104,871.4605904382568
105,871.2981451381105
106,871.1327730638285
107,870.9643866720269
108,870.7929013091941
109,870.6182356932959
110,870.4403124032277
111,870.2590583681189
112,870.0744053478712
113,869.8862903965843
114,869.6946563020474
115,869.4994519967137
116,869.3006329373948
117,869.0981614516322
118,868.8920070484562
119,868.6821466904591
120,868.4685650230899
121,868.2512545560788
122,868.0302157913558
123,867.8054572921195
124,867.5769956886912
125,867.3448556178091
126,867.1090695926893
127,866.8696778019084
128,866.6267278366462
129,866.3802743482107
130,866.1303786405134
131,865.8771082046792
132,865.6205362049783
133,865.3607409265803
134,865.0978051961758
135,864.8318157863891
136,864.5628628141578
137,864.2910391416808
138,864.0164397861407
139,863.739161341668
140,863.4593014144696
141,863.1769580699048
142,862.8922292886912
143,862.6052124286181
144,862.3160036881746
145,862.0246975689506
146,861.7313863342637
147,861.4361594623737
148,861.1391030940933
149,860.8402994764859
150,860.5398264064601
151,860.2377566803734
152,859.9341575581199
153,859.6290902522284
154,859.322609453619
155,859.0147629054269
156,858.7055910349021
157,858.3951266513864
158,858.0833947162706
159,857.7704121887084
160,857.4561879487308
161,857.1407227977385
162,856.8240095356965
163,856.506033114473
164,856.1867708668117
165,855.8661928098339
166,855.5442620207508
167,855.2209350810045
168,854.896162584035
169,854.5698897018707
170,854.2420568067017
171,853.9126001447237
172,853.5814525601135
173,853.2485442667868
174,852.913803664628
175,852.5771581953131
176,852.2385352313103
177,851.8978629908268
178,851.5550714710665
179,851.2100933911086
180,850.8628651337127
181,850.5133276730847
182,850.1614274737532
183,849.8071173445342
184,849.4503572316092
185,849.091114936369
186,848.7293667464163
187,848.365097970913
188,847.9983033737977
189,847.6289875004484
190,847.2571648952701
191,846.8828602095211
192,846.5061082004003
193,846.1269536238711
194,845.745451024911
195,845.3616644302747
196,844.9756669509183
197,844.5875403038802
198,844.1973742659956
199,843.8052660732636
200,843.4113197793157
201,843.0156455847086
202,842.618359146878
203,842.2195808791915
204,841.8194352465609
205,841.418050064343
206,841.0155558071799
207,840.612084935302
208,840.2077712471212
209,839.8027492673316
210,839.3971536782683
211,838.9911187993132
212,838.5847781160714
213,838.1782638587929
214,837.7717066280719
215,837.3652350648557
216,836.9589755610185
217,836.5530520060673
218,836.1475855648864
219,835.7426944811725
220,835.3384939017453
221,834.9350957179345
222,834.5326084209
223,834.1311369677848
224,833.7307826555731
225,833.3316430000726
226,832.9338116185364
227,832.5373781155654
228,832.1424279723788
229,831.7490424391187
230,831.3572984292342
231,830.9672684148737
232,830.5790203225961
233,830.1926174293183
234,829.8081182592333
235,829.4255764834035
236,829.0450408244806
237,828.6665549691281
238,828.2901574901933
239,827.9158817798044
240,827.5437559936913
241,827.17380300648
242,826.8060403776668
243,826.4404803283919
244,826.0771297297317
245,825.7159901039095
246,825.3570576405056
247,825.0003232303773
248,824.6457725203032
249,824.2933859910441
250,823.9431390604987
251,823.5950022122523
252,823.2489411484487
253,822.9049169648775
254,822.5628863456574
255,822.2228017751504
256,821.8846117658668
257,821.5482611025603
258,821.2136911034507
259,820.880839898774
260,820.5496427249253
261,820.2200322304132
262,819.8919387888094
263,819.5652908142396
264,819.2400150762959
265,818.9160370128714
266,818.5932810407512
267,818.2716708646433
268,817.9511297856616
269,817.6315810102644
270,817.3129479604719
271,816.9951545857336
272,816.6781256757499
273,816.361787171687
274,816.0460664709044
275,815.7308927182808
276,815.4161970763124
277,815.1019129668495
278,814.7879762794249
279,814.474325543851
280,814.1609020669757
281,813.8476500346388
282,813.534516580456
283,813.2214518237712
284,812.9084088798483
285,812.5953438457248
286,812.2822157651877
287,811.9689865762234
288,811.6556210439372
289,811.3420866813583
290,811.0283536600865
291,810.7143947127457
292,810.4001850296384
293,810.0857021524706
294,809.7709258682482
295,809.4558381065888
296,809.1404228439281
297,808.8246660178913
298,808.5085554536932
299,808.1920808019092
300,807.8752334842505
301,807.5580066420813
302,807.2403950816683
303,806.9223952104696
