acceleration,velocity,displacement
0.605350263020935,0.0,0.0
0.607607960469706,0.00030323955587266025,7.580988896816507e-08
0.6098595939269426,0.0006076064444718224,3.035213890542857e-07
0.612099131258869,0.0009130961257682753,6.836970316143103e-07
0.6143206037074693,0.0012197010595098598,1.2168963279338442e-06
0.6165181367254651,0.0015274107446180934,1.9036742789658324e-06
0.6186859797927308,0.0018362117737476425,2.7445799085572667e-06
0.6208185349078005,0.0021460879024227755,3.740154827599871e-06
0.6229103834908724,0.0024570201320224436,4.890931836211176e-06
0.6249563114778529,0.002768986805764625,6.197433570657944e-06
0.6269513324256147,0.0030819637167404917,7.660171201284223e-06
0.6288907084894101,0.003395924226969248,9.279643187211658e-06
0.630769969173987,0.003710839396385097,1.1056334093050245e-05
0.6325849277979156,0.004026678120628073,1.2990713472303538e-05
0.6343316956442296,0.0043434072764886094,1.5083234821582709e-05
0.6360066937965673,0.004660991873848809,1.7334334609167062e-05
0.637606662677037,0.00497939521296721,1.9744431380871067e-05
0.6391286693122412,0.005298579045964529,2.2313924945604003e-05
0.6405701123624312,0.005618503741383197,2.5043195642440935e-05
0.6419287249583949,0.005939128450713404,2.7932603690465086e-05
0.6432025754011887,0.0062604112758033,3.0982488622094265e-05
0.6443900657901542,0.006582309436101136,3.419316880007037e-05
0.6454899286555231,0.006904779434712555,3.7564941017773796e-05
0.6465012216844792,0.007227777222297556,4.109808018202632e-05
0.6474233206434542,0.007551258357879539,4.4792839077070595e-05
0.6482559106127046,0.007875178165693579,4.8649448207963875e-05
0.6489989756609391,0.00819949188726199,5.2668115721202767e-05
0.6496527871016607,0.00852415482795264,5.684902740000642e-05
0.6502178904906686,0.008849122497350722,6.119234673133226e-05
0.6506950915394515,0.009174350742858252,6.569821504138451e-05
0.6510854411247174,0.009499795876024295,7.036675169610515e-05
0.6513902195694338,0.009825414791197832,7.519805436291068e-05
0.6516109203575605,0.01015116507617958,8.019219932975503e-05
0.6517492334236827,0.01047700511462489,8.534924187745615e-05
0.6518070281319455,0.010802894180013798,9.066921670111581e-05
0.6517863360335097,0.011128792521055161,9.615213837638305e-05
0.6516893334772896,0.01145466143843286,0.00010179800186625505
0.6515183241507922,0.011780463352839882,0.00010760678306407323
0.6512757216454282,0.012106161864288938,0.00011357843936835544
0.6509640321654363,0.012431721802741654,0.00011971291028511308
0.6505858375167601,0.012757109270162202,0.00012601011805333904
0.6501437785087777,0.013082291674168587,0.00013246996828942176
0.649640538878433,0.01340723775351539,0.00013909235064634275
0.6490788298161507,0.013731917595689036,0.00014587713948364386
0.6484613751475968,0.014056302646929973,0.0001528241945442986
0.6477908972063213,0.014380365715018452,0.00015993336163478572
0.647070103417311,0.01470408096517436,0.00016720447330483392
0.64630167360397,0.01502742390942968,0.00017463734952348492
0.6454882480367682,0.015350371389839865,0.0001822317983483023
0.6446324162576144,0.01567290155591346,0.00018998761658474064
0.6437367067267754,0.015994993836659557,0.0001979045904328839
0.6428035773392899,0.016316628907676073,0.0002059824961189678
0.6418354068480082,0.016637788653722896,0.00021422110050931754
0.6408344872184105,0.0169584561272395,0.00022262016170455814
0.6398030169308092,0.017278615503276806,0.00023117942961218722
0.6387430952375454,0.017598252031318894,0.00023989864649583614
0.6376567173717869,0.017917351984471228,0.0002487775474997837
0.6365457706859021,0.01823590260648565,0.0002578158611475229
0.6354120316738303,0.018553892057075586,0.00026701330981341323
0.6342571638134235,0.0188713093559474,0.000276369610166669
0.6330827161578121,0.01918814432594021,0.0002858844735871409
0.6318901226070666,0.01950438753563143,0.0002955576065525338
0.6306807018002107,0.01982003024173325,0.00030538871099687495
0.6294556575813303,0.020135064331578637,0.0003153774846402029
0.6282160800059955,0.02044948226597547,0.0003255236212895914
0.626962946857872,0.020763277022691436,0.00033582681111175817
0.6256971256388169,0.02107644204081561,0.0003462867408776349
0.6244193759835802,0.021388971166221207,0.0003569030941793941
0.6231303524367212,0.02170085859832628,0.00036767555162053097
0.6218306075170869,0.022012098838314734,0.00037860379097969123
0.6205205949852693,0.022322686638940322,0.000389687487349005
0.6192006732227208,0.02263261695599232,0.00040092631324773815
0.6178711086301292,0.022941884901455534,0.0004123199387121001
0.6165320789611675,0.02325048569835336,0.0004238680313620523
0.6151836765287938,0.023558414637225848,0.00043557025644594714
0.6138259112513188,0.023865667034170878,0.00044742627686379633
0.6124587135335035,0.024172238190367082,0.00045943575316993084
0.6110819369934174,0.02447812335299881,0.0004715983435557723
