frame_number,force
0,905.9186253494236
1,905.1991137178592
2,904.4743700682734
3,903.7445951126916
4,903.0099899633465
5,902.270756474635
6,901.5270975773653
7,900.779217603988
8,900.0273226036875
9,899.2716206463751
10,898.512322114259
11,897.749639979119
12,896.9837900634052
13,896.2149912839368
14,895.4434658777909
15,894.6694396101717
16,893.893141963322
17,893.1148063043366
18,892.334670028961
19,891.5529746785785
20,890.7699660283915
21,889.9858941456837
22,889.2010134174734
23,888.415582546671
24,887.6298645153914
25,886.8441265137221
26,886.0586398321295
27,885.273679715842
28,884.489525179884
29,883.7064587836732
30,882.9247663640592
31,882.1447367256911
32,881.3666612882757
33,880.5908336919996
34,879.8175493648749
35,879.0471050583889
36,878.2797983599241
37,877.5159271915056
38,876.7557893042656
39,875.999681776699
40,875.2479005229939
41,874.5007398163638
42,873.7584918317011
43,873.0214462115641
44,872.2898896590258
45,871.5641055602166
46,870.8443736387443
47,870.1309696437991
48,869.424165073782
49,868.7242269376825
50,868.0314175569926
51,867.3459944115683
52,866.6682100333793
53,865.9983119520269
54,865.33654269484
55,864.68313984245
56,864.0383361385517
57,863.4023596505244
58,862.7754339761382
59,862.1577784908276
60,861.5496086296831
61,860.9511361979369
62,860.3625697031645
63,859.7841147016751
64,859.2159741506184
65,858.6583487563614
66,858.1114373088889
67,857.5754369915184
68,857.0505436554221
69,856.5369520497592
70,856.0348560004915
71,855.5444485332342
72,855.0659219368412
73,854.5994677645795
74,854.1452767691914
75,853.7035387674462
76,853.274442429157
77,852.8581749850773
78,852.4549218480009
79,852.0648661421702
80,851.6881881373803
81,851.3250645853029
82,850.97566795676
83,850.6401655808343
84,850.3187186899544
85,850.0114813783641
86,849.7185994836163
87,849.4402094020667
88,849.1764368505427
89,848.9273955877793
90,848.6931861105265
91,848.473894340049
92,848.2695903150079
93,848.0803269067816
94,847.9061385734217
95,847.7470401685088
96,847.6030258206612
97,847.4740678979895
98,847.3601160694265
99,847.2610964721846
100,847.176910992426
101,847.107436665151
102,847.0525251991469
103,847.0120026329083
104,846.9856691271389
105,846.9732988984916
106,846.9746402975977
107,846.9894160324692
108,847.0173235365422
109,847.0580354793298
110,847.1112004169303
111,847.1764435793007
112,847.2533677909304
113,847.3415545211667
114,847.4405650599831
115,847.5499418143897
116,847.6692097196714
117,847.7978777580847
118,847.9354405759171
119,848.0813801883816
120,848.2351677609294
121,848.3962654551742
122,848.5641283277173
123,848.7382062707934
124,848.9179459847113
125,849.1027929730934
126,849.2921935523447
127,849.4855968663576
128,849.6824568963134
129,849.8822344539723
130,850.0843991455982
131,850.2884312930553
132,850.4938237987279
133,850.7000839414744
134,850.9067350912919
135,851.1133183305104
136,851.3193939694847
137,851.5245429455236
138,851.728368095483
139,851.9304952949773
140,852.130574460075
141,852.3282804098492
142,852.5233135894305
143,852.7154006529678
144,852.9042949047637
145,853.0897765959905
146,853.2716530746673
147,853.4497587880518
148,853.6239551388605
149,853.7941301992053
150,853.9601982883918
151,854.1220994226006
152,854.279798645941
153,854.4332852532841
154,854.5825719154147
155,854.727693716572
156,854.8687071138994
157,855.0056888281234
158,855.1387346749138
159,855.2679583464345
160,855.3934901521764
161,855.5154757272211
162,855.6340747149671
163,855.7494594304052
164,855.8618135094181
165,855.9713305492772
166,856.0782127455404
167,856.1826695308794
168,856.2849162216876
169,856.385172678144
170,856.4836619824049
171,856.5806091378525
172,856.676239790147
173,856.7707789686463
174,856.8644498453392
175,856.9574725083802
176,857.0500627484504
177,857.1424308576651
178,857.2347804420651
179,857.327307249946
180,857.4201980196334
181,857.5136293519082
182,857.6077666139929
183,857.702762883289
184,857.7987579392941
185,857.8958773115619
186,857.9942313912566
187,858.0939146144951
188,858.1950047268
189,858.2975621384898
190,858.4016293800348
191,858.5072306644248
192,858.6143715609415
193,858.7230387818704
194,858.833200080896
195,858.9448042595275
196,859.0577812761502
197,859.1720424513284
198,859.287480762957
199,859.4039712259723
200,859.5213713533062
201,859.6395216966923
202,859.7582464671721
203,859.8773542359144
204,859.9966387165987
205,860.1158796307211
206,860.2348436560708
207,860.3532854563559
208,860.4709487875675
209,860.587567675123
210,860.7028676552184
211,860.8165670736831
212,860.9283784357
213,861.0380097998731
214,861.1451662100329
215,861.2495511576892
216,861.3508680671401
217,861.4488217940218
218,861.5431201269043
219,861.6334752809714
220,861.7196053732835
221,861.8012358706391
222,861.8781010031365
223,861.9499451384444
224,862.0165241129487
225,862.0776065162413
226,862.132974925003
227,862.1824270815403
228,862.2257770116213
229,862.2628560762614
230,862.293513952724
231,862.3176195409886
232,862.3350617929999
233,862.3457504629102
234,862.3496167771378
235,862.3466140233419
236,862.3367180573711
237,862.3199277269673
238,862.2962652107923
239,862.2657762711787
240,862.228530418422
241,862.1846209831642
242,862.1341650920356
243,862.0773035412261
244,862.0142005636096
245,861.945043487202
246,861.8700422852876
247,861.7894290205023
248,861.703457186028
249,861.6124009472277
250,861.5165542874646
251,861.4162300629534
252,861.3117589728571
253,861.2034884516246
254,861.0917814903509
255,860.9770153930193
256,860.8595804724997
257,860.7398786904378
258,860.6183222443972
259,860.4953321044924
260,860.3713365005278
261,860.2467693598412
262,860.1220686957682
263,859.997674946828
264,859.8740292672794
265,859.7515717703839
266,859.6307397263943
267,859.5119657182846
268,859.3956757600514
269,859.2822873850389
270,859.1722077144897
271,859.0658315185343
272,858.9635392826685
273,858.8656952925427
274,858.7726457488804
275,858.6847169230996
276,858.6022133636199
277,858.5254161635702
278,858.4545813022662
279,858.3899380744009
280,858.3316876218081
281,858.2800015830494
282,858.2350208761258
283,858.1968546291145
284,858.1655792721409
285,858.1412378019512
286,858.1238392280711
287,858.113358207616
288,858.1097348740931
289,858.1128748634931
290,858.1226495382364
291,858.1388964064453
292,858.161419731515
293,858.1899913259859
294,858.2243515243654
295,858.2642103307992
296,858.3092487380706
297,858.359120213718
298,858.4134523473892
299,858.4718486514893
300,858.5338905051973
301,858.5991392301279
302,858.6671382844011
303,858.7374155608962
304,858.8094857751275
305,858.8828529282717
306,858.9570128310452
307,859.0314556740918
308,859.1056686300494
309,859.1791384713792
310,859.2513541866712
311,859.3218095769067
312,859.3900058123637
313,859.455453930754
314,859.5176772580701
315,859.5762137352622
316,859.6306181356111
317,859.6804641589985
318,859.7253463903003
319,859.764882110478
320,859.7987129511265
321,859.8265063861955
322,859.847957057654
323,859.8627879342254
324,859.8707513036085
325,859.871629598997
326,859.865236060783
327,859.8514152344852
328,859.830043306153
329,859.8010282766959
330,859.7643099771046
331,859.7198599276549
332,859.6676810454954
333,859.6078072058785
334,859.5403026628102
335,859.4652613357979
336,859.3828059704946
337,859.29308718136
338,859.1962823836734
339,859.0925946212726
340,858.9822512959468
341,858.8655028041196
342,858.7426210859176
343,858.6138980912046
344,858.4796441670555
345,858.3401863715537
346,858.195866719805
347,858.0470403697128
348,857.8940737573629
349,857.7373426945974
350,857.5772304439121
351,857.4141257874337
352,857.2484211069935
353,857.0805104913138
354,856.9107878845252
355,856.7396452880968
356,856.5674710261585
357,856.3946480823527
358,856.2215525148432
359,856.0485519549122
360,855.8760041935615
361,855.7042558595047
362,855.5336411908959
363,855.364480902447
364,855.1970811497156
365,855.0317325933287
366,854.868709567143
367,854.7082693549206
368,854.5506515794593
369,854.3960777062504
370,854.2447506610793
371,854.0968545584898
372,853.9525545365703
373,853.8119966930885
374,853.6753081179637
375,853.5425970171796
376,853.413952923403
377,853.2894469881195
378,853.1691323484182
379,853.0530445592996
380,852.941202080951
381,852.8336068106731
382,852.7302446504908
383,852.6310861027799
384,852.5360868868617
385,852.4451885698068
386,852.3583192053144
387,852.2753939757162
388,852.1963158336652
389,852.1209761414689
