frame_number,force
0,905.894043
1,905.917847
2,904.155396
3,901.695801
4,904.508911
5,903.806702
6,899.785217
7,900.133789
8,899.952393
9,900.640137
10,898.018066
11,899.42218
12,895.911682
13,894.870361
14,894.345215
15,896.441772
16,893.112915
17,894.154114
18,893.819763
19,889.239258
20,891.694336
21,889.244202
22,889.602295
23,888.030884
24,887.844727
25,888.00708
26,885.031494
27,885.20813
28,884.319824
29,884.506104
30,884.840454
31,882.925171
32,883.092407
33,880.288818
34,880.63739
35,878.02002
36,876.434326
37,876.782959
38,877.289185
39,876.252808
40,875.010986
41,873.253418
42,874.485596
43,872.197754
44,872.030701
45,872.546509
46,870.970398
47,869.924438
48,869.747681
49,870.253906
50,866.767273
51,865.171997
52,867.431274
53,863.949341
54,864.121277
55,865.702148
56,863.409668
57,864.107056
58,861.121826
59,863.232971
60,860.758789
61,859.71759
62,860.4245
63,860.605957
64,856.918701
65,860.233398
66,859.708008
67,859.001099
68,857.783203
69,856.202271
70,855.318726
71,854.798096
72,855.853699
73,854.272827
74,852.338379
75,854.793274
76,855.490601
77,852.505615
78,851.989685
79,852.328857
80,854.263184
81,854.263184
82,851.110901
83,849.687622
84,851.621948
85,850.575989
86,850.590332
87,849.888184
88,849.014099
89,848.484009
90,848.837402
91,849.2052
92,848.140137
93,847.251831
94,847.079834
95,845.857117
96,846.215332
97,847.075073
98,848.312073
99,847.25647
100,847.098877
101,846.563965
102,847.098877
103,844.639099
104,846.912598
105,846.220093
106,846.578308
107,847.275635
108,847.089294
109,846.759644
110,846.40625
111,847.629028
112,847.294678
113,845.876099
114,846.415894
115,847.289917
116,846.945984
117,848.001587
118,847.996826
119,847.648193
120,849.568237
121,848.87561
122,849.420105
123,847.30896
124,849.592041
125,847.48584
126,848.011108
127,850.833801
128,847.843872
129,851.879822
130,850.308411
131,849.787842
132,850.131714
133,850.833801
134,852.237976
135,851.383057
136,853.642334
137,852.940125
138,852.066101
139,852.605835
140,849.615967
141,851.717407
142,853.474976
143,852.768188
144,854.702637
145,853.833374
146,855.051208
147,853.140808
148,854.707397
149,854.712097
150,853.833374
151,853.116943
152,854.368286
153,853.838135
154,855.228027
155,855.065552
156,854.72168
157,854.191528
158,854.540161
159,854.71698
160,855.581421
161,854.888794
162,856.135376
163,855.237549
164,857.0047
165,855.968262
166,855.605286
167,854.549683
168,856.641724
169,854.010071
170,855.944458
171,855.7724
172,858.929504
173,857.544495
174,856.656006
175,857.205322
176,858.585571
177,856.675171
178,858.418518
179,858.757568
180,858.074585
181,855.094299
182,857.544495
183,858.260803
184,859.139648
185,858.962891
186,856.665588
187,857.205322
188,857.219604
189,856.326538
190,858.108032
191,856.689514
192,857.405762
193,860.023315
194,856.894775
195,859.684082
196,861.083618
197,860.395813
198,859.703186
199,857.935974
200,861.446594
201,859.693848
202,860.04248
203,857.606506
204,858.117554
205,859.526489
206,861.627991
207,859.025085
208,860.940308
209,860.763489
210,861.293701
211,859.550537
212,861.298462
213,860.782715
214,859.039429
215,861.843018
216,861.312866
217,861.680603
218,863.595886
219,862.71228
220,861.847778
221,861.508606
222,862.721924
223,860.281189
224,861.690186
225,862.220337
226,862.927246
227,862.053223
228,863.108643
229,863.118164
230,861.556396
231,863.299805
232,861.895508
233,862.592896
234,860.835205
235,863.829956
236,862.440002
237,861.035828
238,861.050049
239,861.585083
240,863.328491
241,862.79834
242,864.560669
243,862.459229
244,863.170776
245,860.357605
246,861.422791
247,863.872925
248,861.609009
249,863.175537
250,860.720581
251,860.558228
252,860.57251
253,861.279419
254,861.28418
255,860.749268
256,858.638184
257,861.102661
258,861.465698
259,859.182739
260,860.930786
261,861.995911
262,859.015503
263,859.908691
264,861.47522
265,860.080566
266,862.363647
267,860.276306
268,859.397583
269,858.514038
270,860.09491
271,856.952148
272,858.012451
273,859.755798
274,860.276306
275,860.266907
276,857.472656
277,859.239868
278,858.33728
279,858.7146
280,857.826172
281,856.966492
282,856.078125
283,858.705017
284,857.157471
285,857.658997
286,857.487
287,855.38562
288,856.976013
289,857.334229
290,858.552185
291,861.011841
292,857.338989
293,858.036377
294,857.329468
295,856.63208
296,858.041138
297,857.506226
298,857.873901
299,857.162231
300,859.09668
301,859.282898
302,857.883545
303,859.282898
304,858.934326
305,858.580872
306,856.479248
307,860.515198
308,857.553955
309,858.948608
310,859.80835
311,860.357544
312,860.878174
313,859.645874
314,859.311584
315,860.185669
316,860.008911
317,861.585083
318,861.938477
319,860.200012
320,860.548706
321,860.032837
322,858.451904
323,860.8974
324,860.362427
325,859.316406
326,859.526611
327,860.548706
328,861.441711
329,860.562988
330,858.28949
331,859.168396
332,863.18988
333,859.516968
334,858.108093
335,856.885193
336,862.158203
337,858.996399
338,857.597046
339,859.33551
340,859.010742
341,859.182617
342,857.955078
343,861.470459
344,856.909058
345,861.470459
346,859.37854
347,858.480591
348,858.657288
349,856.38855
350,856.570007
351,857.272095
352,854.994019
353,857.267395
354,856.216553
355,855.519287
356,857.276855
357,855.533569
358,855.710327
359,855.356934
360,855.700806
361,856.570007
362,856.574829
363,856.402893
364,854.124573
365,853.957397
366,855.180115
367,850.270203
368,855.175415
369,855.705566
370,853.780701
371,852.897095
372,855.013
373,855.361572
374,851.679199
375,851.330505
376,852.562805
377,853.59436
378,855.0177
379,853.952698
380,852.906738
381,851.497803
382,853.976563
383,853.093018
384,852.734802
385,854.138977
386,852.567627
387,851.698242
388,852.042114
389,853.799927
390,851.335327
391,849.931091
392,852.921021
393,852.386108
394,851.531128
395,852.381348
396,853.088196
397,851.177734
398,852.749023
399,852.037415
400,850.637939
401,851.163452
402,850.642822
403,852.940186
404,849.596802
405,848.369263
406,849.596802
407,853.1073
408,852.911499
409,848.546021
410,851.521606
411,851.01062
412,849.601501
413,852.591492
414,852.410034
415,852.601074
416,851.015259
417,852.075684
418,849.787842
419,851.731689
420,851.024902
421,850.848206
422,850.131714
423,849.104858
424,851.196777
425,849.099976
426,849.439087
427,851.382996
428,848.574707
429,850.504272
430,847.867798
431,849.453491
432,848.932861
433,851.722168
434,849.792603
435,850.671387
436,850.169983
437,849.286377
438,850.509155
439,848.569885
440,850.685669
441,848.928101
442,850.1604
443,848.932861
444,848.049316
445,848.235596
446,845.957275
447,848.565125
448,848.751343
449,851.034424
450,847.891846
451,848.928101
452,847.886902
453,848.063599
454,846.301208
455,848.765808
456,846.840942
457,845.603821
458,845.775818
459,846.138672
460,848.240417
461,847.361572
462,845.947815
463,846.840942
464,845.794922
465,845.264648
466,846.831421
467,845.799805
468,844.577026
469,844.753784
470,843.683838
471,845.608582
472,845.632568
473,842.470703
474,845.814087
475,844.930542
476,845.441406
477,845.981201
478,845.646851
479,844.930542
480,843.884521
481,843.722046
482,844.758423
483,843.879639
484,843.36377
485,847.041504
486,844.242676
487,846.162781
488,845.302979
489,845.293457
490,845.3078
491,843.196777
492,844.782349
493,842.838501
494,845.814087
495,845.489258
496,844.777588
497,844.768066
498,844.796692
499,845.675598
500,846.539978
501,843.387695
502,844.782349
503,844.791992
504,846.033691
505,846.009766
506,845.336426
507,847.939392
508,846.549561
509,846.019409
510,844.629639
511,845.145386
512,847.614685
513,845.684998
514,847.963257
515,847.776978
516,846.563904
517,845.69458
518,847.246887
519,846.907776
520,847.098816
521,848.312012
522,848.316772
523,849.02356
524,849.028442
525,847.628906
526,849.735291
527,849.028442
528,851.483398
529,851.846436
530,851.129883
531,849.057129
532,852.892334
533,850.083862
534,852.901855
535,851.144287
536,850.25592
537,852.558105
538,851.669678
539,850.098267
540,851.301819
541,852.20459
542,852.376587
543,851.846436
544,851.855957
545,855.710388
546,853.790405
547,853.264893
548,852.558105
549,850.447021
550,854.301392
551,853.43689
552,852.906799
553,855.543091
554,853.083496
555,855.887085
556,853.967102
557,855.887085
558,857.468018
559,853.976563
560,855.218384
561,855.180176
562,855.557495
563,856.073303
564,856.078125
565,855.543091
566,857.640015
567,857.463196
568,857.840515
569,858.184387
570,855.719849
571,856.092407
572,855.552673
573,857.830994
574,856.240479
575,857.830994
576,859.416687
577,860.472168
578,858.547302
579,861.694885
580,863.629272
581,861.513428
582,860.672852
583,860.309814
584,861.881226
585,859.598206
586,861.183899
587,863.113403
588,862.946289
589,862.244202
590,864.703857
591,866.466431
592,867.693848
593,865.224487
594,867.865845
595,868.047302
596,864.192871
597,867.340454
598,866.136841
599,868.577393
600,866.977417
601,868.935547
602,870.688599
603,871.901672
604,871.753601
605,870.139282
606,870.674194
607,872.431885
608,872.107117
609,872.613281
610,872.799561
611,870.502319
612,872.622925
613,872.269531
614,875.426514
615,871.037231
616,873.153076
617,875.784668
618,872.981079
619,872.087891
620,874.022278
621,874.542908
622,877.360901
623,874.022278
624,878.411621
625,876.128662
626,878.053406
627,877.700012
628,880.68512
629,877.704712
630,878.583618
631,877.69519
632,878.072632
633,879.11853
634,879.457642
635,878.082031
636,878.043884
637,880.326904
638,878.578796
639,877.700012
640,880.174011
641,882.796204
642,879.457642
643,880.331726
644,881.019409
645,882.251709
646,880.336426
647,879.109009
648,881.038574
649,883.49353
650,882.62915
651,880.856995
652,880.866577
653,882.958618
654,881.721558
655,881.391968
656,883.68457
657,884.200439
658,882.78186
659,881.907837
660,882.265991
661,884.348511
662,882.78186
663,882.26123
664,882.084473
665,882.953857
666,880.856995
667,882.78186
668,884.019043
669,882.084473
670,882.094116
671,883.479187
672,881.372925
673,881.726318
674,882.423706
675,882.418884
676,883.30249
677,883.999756
678,882.944275
679,883.818298
680,882.934692
681,882.585999
682,883.808716
683,884.849976
684,881.005127
685,882.753174
686,881.697693
687,883.445801
688,883.632019
689,881.87439
690,884.515625
691,883.775391
692,883.101929
693,882.571716
694,882.734131
695,881.678589
696,881.339355
697,883.627319
698,882.227783
699,882.380737
700,884.854736
701,882.375854
702,881.320435
703,883.78479
704,883.092407
705,882.203979
706,881.664185
707,883.947266
708,883.947266
709,883.775391
710,880.618286
711,881.654663
712,880.092896
713,881.845825
714,880.613525
715,881.487488
716,880.957275
717,880.599182
718,879.390808
719,881.826599
720,880.422485
721,881.153198
722,882.184875
723,882.366394
724,883.235596
725,882.356812
726,880.269592
727,880.775879
728,881.836182
729,880.250488
730,880.957275
731,883.058899
732,880.78064
733,881.143616
734,879.199707
735,881.30603
736,882.691162
737,879.3526
738,881.119751
739,882.705505
740,883.402832
741,881.649902
742,882.008179
743,879.02301
744,881.30127
745,883.226074
746,882.705505
747,881.989014
748,882.695923
749,880.412903
750,881.129272
751,882.165771
752,882.700684
753,883.928223
754,882.175293
755,882.877502
756,880.603882
757,882.886902
758,881.458923
759,881.105408
760,882.700684
761,882.342529
762,881.984314
763,879.710815
764,881.654663
765,883.211792
766,881.984314
767,883.049316
768,884.811768
769,881.463745
770,881.286987
771,884.085876
772,882.180054
773,883.923401
774,882.003296
775,883.393188
776,880.928711
777,881.282227
778,881.473145
779,883.226074
780,882.700684
781,880.045105
