acceleration,velocity,displacement
0.5501191783111242,0.0,0.0
0.5418539804823653,0.0002729932896983724,6.82483224245931e-08
0.5335279661654622,0.0005418387763603293,2.7195633893926855e-07
0.5251437663225663,0.0008065067094823364,6.09042710399935e-07
0.516704006816517,0.0010669686527671072,1.077411550962296e-06
0.508211310116774,0.00132319748200043,1.6749530846541802e-06
0.4996682970940191,0.0015751673838031283,2.3995443011050695e-06
0.4910775888890861,0.0018228538552989045,3.249049610880578e-06
0.4824418088426124,0.002066233704731829,4.221321500888262e-06
0.4737635844725277,0.0023052850530606143,5.314201190336372e-06
0.46504554948357224,0.0025399873365496393,6.525519287738935e-06
0.4562903457889745,0.002770321310367776,7.85309644946829e-06
0.4475006255240712,0.002996269053196037,9.294744040359243e-06
0.4386790530359675,0.003217813972836047,1.0848264796867264e-05
0.42982830683873,0.003434940812804721,1.2511453493277457e-05
0.4209510815248499,0.003647635659895616,1.428209761145254e-05
0.4120500896186655,0.003855885952681495,1.615797801459682e-05
0.4031280633491432,0.004059680490923447,1.8136869625498057e-05
0.3941877563141215,0.004259009445839263,2.0216542109688734e-05
0.38523194500895636,0.004453864371170033,2.239476056394106e-05
0.3762634301981066,0.004644238214971799,2.466928621047652e-05
0.36728503811439167,0.004830125332049923,2.703787709723195e-05
0.35829962147362654,0.005011521496946928,2.9498288804481162e-05
0.34931006029122447,0.0051884239173881404,3.204827515806493e-05
0.34031926248433036,0.005360831248082029,3.468558894943247e-05
0.3313301642408338,0.00552874360476332,3.7407982662643804e-05
0.3223457301360859,0.00569216257835755,4.0213209208424025e-05
0.31336895297937767,0.005851091249136416,4.309902266529752e-05
0.3044028533748143,0.006005534200724963,4.6063179027762866e-05
0.2954504789830796,0.0061554975338144365,4.9103436961397716e-05
0.28651490347060526,0.006300988879427857,5.221755856470829e-05
0.27759922513295554,0.006442017411578747,5.540331013745994e-05
0.268706565184152,0.006578593859158024,5.865846295514414e-05
0.2598400657155809,0.006710730516882957,6.198079404915438e-05
0.2510028873454622,0.006838441255148218,6.536808699216217e-05
0.2421982065980621,0.0069617415286341,6.881813268810775e-05
0.23342921306633813,0.0070806483835501996,7.232873016615383e-05
0.22469910641943572,0.007195180463421643,7.58976873778968e-05
0.21601109331549379,0.0073053580133553755,7.952282199709106e-05
0.20736838427139764,0.007411202882752098,8.320196222111792e-05
0.19877419052905157,0.0075127385264522105,8.6932947573419e-05
0.1902317209486082,0.007609990004321625,9.071362970611246e-05
0.1817441789550943,0.007702983979297551,9.454187320201726e-05
0.1733147595629726,0.007791748713927068,9.841555637532342e-05
0.16494664650001734,0.007876314065442815,0.00010233257207016589
0.15664300944726942,0.007956711479429637,0.00010629082845638401
0.1484070014075581,0.008032973982143343,0.00011028824982177725
0.14024175621268348,0.008105136171548403,0.00011432277736020018
0.13215038617971125,0.008173234207146501,0.0001183923699548739
0.12413597992970808,0.008237305798673857,0.000122495004956329
0.11620160038624983,0.008297390193752845,0.00012662867895443566
0.10835028297551925,0.008353528164593288,0.0001307914085440222
0.10058503405366297,0.008405761993850583,0.00013498123108363319
0.09290882958688337,0.008454135459760719,0.00013919620544703602
0.08532461410263209,0.008498693820683098,0.00014343441276714697
0.07783529991745716,0.00853948379918812,0.00014769395717211477
0.07044376663228785,0.008576553565825557,0.0001519729665133682
0.06315286087230726,0.008609952722701706,0.00015626959308550001
0.05596539623890975,0.00863973228697951,0.00016058201433792032
0.04888415343659375,0.008665944674398386,0.0001649084335782648
0.0419118805356516,0.008688643682891448,0.00016924708066758728
0.03505129332940406,0.008707884476357711,0.00017359621270739956
0.028305075741336408,0.008723723568625396,0.00017795411471864533
0.021675880232820976,0.008736218807618936,0.00018231910031270642
0.015166328156125081,0.008745429359716173,0.0001866895123545402
0.008779009991199682,0.008751415694253004,0.0001910637236180325
0.002516485399802378,0.008754239568100754,0.00019544013743362092
-0.003618716972102073,0.00875396401020768,0.00019981718832819804
-0.009624100010809482,0.008750653305961953,0.00020419334265724045
-0.01549719902772838,0.008744372981202318,0.0002085670992290315
-0.02123558307003667,0.008735189785677876,0.00021293698992075157
-0.02683685667429642,0.008723171675741792,0.00021730158028610648
-0.032298662078337696,0.008708387796053634,0.00022165947015405534
-0.03761868190504127,0.00869090846005779,0.0002260092942180832
-0.04279464233490938,0.008670805128997802,0.0002303497226153471
-0.047824316788455695,0.008648150389216961,0.0002346794614949008
-0.05270553014317554,0.008623017927484053,0.00023899725357407603
-0.057436163513156877,0.00859548250406997,0.00024330187868196453
-0.062014159619491624,0.008565619923286808,0.0002475921542888037
-0.06643752877379108,0.008533507001188488,0.00025186693601992254
-0.07070435548785693,0.008499221530123075,0.00025612511815275045
-0.07481280571433606,0.008462842239822526,0.00026036563409523685
-0.07876113471456983,0.0084244487547153,0.0002645874568438713
-0.08254769553472027,0.008384121547152977,0.0002687895994193384
-0.08617094804870767,0.00834194188625712,0.00027297111527769093
-0.08962946850389641,0.00829799178211897,0.00027713109869478494
-0.09292195948999613,0.008252353925120496,0.0002812686851215948
-0.09604726024247738,0.008205111620187378,0.0002853830515079218
-0.09900435718358465,0.008156348715830862,0.00028947341659192637
-0.1017923945944179,0.008106149527886361,0.0002935390411528557
-0.10441068530271257,0.008054598757912078,0.0002975792282243053
-0.10685872126567948,0.00800178140626998,0.0003015933232653508
-0.10913618392572735,0.00794778267997213,0.0003055807142869113
-0.11124295421689295,0.007892687895436474,0.00030954083193076345
-0.1131791220993671,0.007836582376357409,0.0003134731494987119
-0.1149449954996752,0.007779551346957648,0.00031737718292954064
-0.11654110853824269,0.007721679820948169,0.0003212524907215171
-0.11796822893691077,0.007663052486579381,0.000325098673798399
-0.11922736451601769,0.007603753588216149,0.00032891537531709787
-0.12031976870995727,0.007543866804909655,0.0003327022804153793
-0.12124694504603274,0.007483475126470658,0.0003364591158982244
-0.12201065053988083,0.007422660727574179,0.0003401856498617356
-0.12261289796302435,0.007361504840448453,0.0003438816912537413
-0.1230559569388218,0.0073000876267229915,0.00034754708937053416
-0.12334235382643008,0.007238488049031678,0.0003511817332894728
-0.12347487036021881,0.007176783742985016,0.000354785551237477
-0.1234565410244035,0.0071150508901388606,0.00035835850989575797
-0.12329064915756184,0.007053364092593369,0.000361900613641441
-0.12298072179550337,0.0069917962498551025,0.0003654119037270531
-0.12253052327129636,0.006930418438588402,0.00036889245739916396
-0.12194404759759535,0.0068692997958711794,0.00037234238695777887
-0.12122550966012555,0.006808507406556749,0.00037576183875838583
-0.12037933525444729,0.006748106195328106,0.00037915099215885705
-0.11941015000212572,0.0066881588240139634,0.0003825100584136926
-0.1183227671868973,0.0066287255947167075,0.00038583927951837526
-0.11712217455679455,0.006569864359280785,0.0003891389270068746
-0.11581352014638974,0.006511630435604989,0.00039240930070559603
-0.11440209718515004,0.006454076531272104,0.0003956507274473153
-0.11289332817088309,0.0063972526749330955,0.0003988635597488666
-0.11129274819808023,0.006341206155840854,0.0004020481744565601
-0.10960598763809022,0.006285981471881812,0.0004052049713634908
-0.10783875427156385,0.006231620286404399,0.00040833437180306235
-0.10599681497374124,0.006178161394093072,0.00041143681722318674
-0.1040859770495665,0.006125640696087245,0.0004145127677457318
-0.10211206930891828,0.006074091184497624,0.000417562700715878
-0.10008092296570213,0.006023542936428969,0.00042058710924610965
-0.09799835244195375,0.005974023117577055,0.0004235865007596112
-0.09587013616127894,0.0059255559954262465,0.000426561395537862
-0.09370199742396779,0.005878162962029935,0.00042951232527722606
-0.09149958546617311,0.0058318625663074,0.0004324398316593104
-0.08926845681399966,0.005786670555737356,0.00043534446493982156
-0.08701405704729843,0.005742599927272032,0.0004382267825605739
-0.08474170308680865,0.005699660987238505,0.0004410873477892015
-0.08245656611403734,0.0056578614199382935,0.0004439267283909957
-0.08016365522943836,0.005617206364602424,0.00044674549533713087
-0.07786780195279913,0.005577698500306865,0.0004495442215533582
-0.07557364566793257,0.005539338138401682,0.0004523234807130353
-0.07328562010754297,0.005502123321957813,0.0004550838460781252
-0.07100794096154714,0.00546604993169054,0.0004578258893915373
