acceleration,velocity,displacement
0.5507682225700908,0.0,0.0
0.5426682349401964,0.00027335911437757185,6.833977859439296e-08
0.5344724372741422,0.0005426442824311565,2.72340627796575e-07
0.5261862502705176,0.0008078089543173215,6.099539369836945e-07
0.5178158247851109,0.0010688094730812287,1.079108543833332e-06
0.5093678695920253,0.0013256053966755128,1.6777122612725173e-06
0.5008494724465195,0.001578159732185149,2.4036535434876827e-06
0.492267920140878,0.0018264390803319984,3.2548032466169693e-06
0.4836305230035659,0.0020704136911181095,4.2290164394794966e-06
0.47494444902042826,0.002310057434124108,5.324134220790051e-06
0.46621657154863166,0.002545347689266373,6.5379855016376715e-06
0.4574533330671509,0.0027762651654203185,7.868388715309344e-06
0.4486606268474308,0.003002793655398964,9.313153420514164e-06
0.43984369908837667,0.003224919736882916,1.0870081768584634e-05
0.4310070749792146,0.0034426324303998136,1.2536969810405317e-05
0.42215451202636206,0.0036559228271512076,1.4311608624793073e-05
0.413288982202534,0.0038647837007084315,1.6191785256757982e-05
0.4044126818658467,0.004069209116725527,1.817528346111647e-05
0.3955270665465585,0.004269194053828628,2.025988425375501e-05
0.38663290744976875,0.004464734047327709,2.2443366279044094e-05
0.37773036746845084,0.004655824866057264,2.4723506007390336e-05
0.3688190955956728,0.0048424622318232954,2.7098077781860475e-05
0.35989833887492556,0.005024641590440945,2.9564853737426535e-05
0.3509670701757706,0.0052023579427036195,3.212160362071268e-05
0.34202412873128674,0.005375605742430384,3.476609454199618e-05
0.333068369196803,0.005544378866912406,3.7496090694331875e-05
0.32409881422413994,0.005708670662767642,4.030935307675189e-05
0.3151148052342366,0.005868474067632236,4.3203639259351853e-05
0.3061161460690489,0.006023781805458058,4.617670322762443e-05
0.29710323402074645,0.006174586650480506,4.922629534160907e-05
0.28807717206580424,0.006320881752002144,5.235016244222974e-05
0.2790398555380786,0.006462661008903115,5.554604813245605e-05
0.2699940270863251,0.006599919479559216,5.881169325457163e-05
0.2609432962239919,0.006732653810386796,6.214483657705814e-05
0.2518921236682585,0.006860862665359858,6.55432156959948e-05
0.24284577482756742,0.006984547139983814,6.900456814733073e-05
0.23381025006833636,0.00710371114620779,7.252663271887862e-05
0.22479220095896485,0.0072183617589646155,7.610715094517172e-05
0.21579884110090972,0.007328509519479584,7.974386876478277e-05
0.20683785760887707,0.007434168694157031,8.343453831819192e-05
0.19791732601746334,0.007535357490063616,8.717691986424708e-05
0.1890456289765458,0.007632098228812118,9.096878379396601e-05
0.18023137812160445,0.0077244174805866555,9.48079127213157e-05
0.1714833381939344,0.00781234615966554,9.869210363137874e-05
0.1628103519646635,0.00789591958220519,0.00010261917006684643
0.15422126374877146,0.007975177486133548,0.00010658694433393112
0.1457248387321405,0.008050164011753777,0.00011059327970840295
0.13732967537307597,0.00812092764028008,0.00011463605262141142
0.12904410901235236,0.008187521086376437,0.00011871316480307555
0.12087610644599801,0.008250001140241025,0.00012282254535972992
0.11283315323698269,0.00830842845516177,0.00012696215275858063
0.10492213776380116,0.008362867277911967,0.00013112997669184907
0.09714923813164941,0.00841338512188583,0.00013532403979179853
0.08951981921533254,0.008460052386222576,0.00013954239916882564
0.08203834648806878,0.008502941927648427,0.00014378314774729338
0.07470832122347285,0.008542128594576313,0.00014804441537784956
0.06753223907154243,0.008577688734650066,0.00015232436971015614
0.06051157172058867,0.008609699687348099,0.00015662121681565567
0.05364677005101011,0.008638239272790999,0.00016093320155569044
0.04693728710433433,0.008663385287079835,0.00016525860769565814
0.040381619744192965,0.008685215013791967,0.00016959575777087608
0.033977368285268574,0.008703804760799332,0.0001739430127145239
0.0277213133235058,0.008719229431201526,0.0001782987712625241
0.021609508482484042,0.008731562136653024,0.00018266146915448775
0.015637386780849877,0.008740873860468857,0.00018702957815376823
0.00979987708705572,0.008747233176435833,0.0001914016049129944
0.004091526038017236,0.0087507060272171,0.00019577608971390763
-0.0014933798908908585,0.008751355563753883,0.00020015160511165038
-0.006960697175033479,0.008749242044487402,0.0002045267545137107
-0.012316315821690835,0.00874442279123822,0.0002089001707226421
-0.01756605710929399,0.008736952198005474,0.00021327051446995302
-0.022715574457627567,0.008726881790113744,0.00021763647296698283
-0.027770251869960814,0.008714260333531848,0.00022199675849789423
-0.032735095157251155,0.008699133996775044,0.00022635010708047095
-0.0376146133913454,0.008681546569637894,0.00023069527722207418
-0.04241269066495466,0.00866153974362382,0.0002350310488003896
-0.04713245091675145,0.008639153458228393,0.00023935622210085266
-0.05177612126942096,0.008614426315181849,0.00024366961704420522
-0.05634490130270153,0.008587396059538819,0.00024797007263788537
-0.06083884620449212,0.00855810012266202,0.0002522564466834356
-0.06525677143469377,0.008526576218252225,0.00025652761576866413
-0.06959618653358109,0.008492862978760157,0.0002607824755679172
-0.07385326559867483,0.008457000615727092,0.000265019941466539
-0.07802286013683862,0.008419031584293213,0.0002692389495165441
-0.08209855619659949,0.008379001230209853,0.00027343845772016985
-0.08607277378614452,0.008336958397714167,0.00027761744762715086
-0.0899369044167254,0.00829295597816345,0.00028177492622112024
-0.09368148193834526,0.008247051381574683,0.00028590992806105475
-0.09729638123278322,0.008199306915781902,0.0002900215176353939
-0.1007710381813648,0.008149790060928365,0.0002941087918795715
-0.10409468316595878,0.008098573630591535,0.0002981708828024515
-0.1072565798857566,0.008045735814828606,0.0003022069601638065
-0.11024626153298378,0.00799136010447392,0.0003062162341436321
-0.11305375677304305,0.007935535099897414,0.00031019795794472497
-0.11566979799588299,0.007878354211205182,0.0003141514302725006
-0.1180860042183661,0.00781991526065162,0.00031807599764046483
-0.12029503171230736,0.007760320001668952,0.00032197105645604497
-0.1222906875874967,0.007699673571844001,0.0003258360548494232
-0.12406800506459094,0.007638083898680979,0.00032967049421705444
-0.12562328303763765,0.007575661076655422,0.00033347393046088855
-0.12695409526130225,0.007512516732080686,0.0003372459749130726
-0.12805927510859397,0.007448763389488212,0.0003409862949434648
-0.1289388806505099,0.007384513850548436,0.000344694614253474
-0.1295941430444185,0.007319880594624704,0.00034837071286476724
-0.13002739997335763,0.00725497520887026,0.000352014426815641
-0.13024201567315188,0.007189907854958632,0.0003556256475815982
-0.13024228995088202,0.0071247867785526236,0.000359204321239976
-0.13003336002560525,0.007059717866058502,0.00036275044740112874
-0.1296211001406627,0.006994804251016935,0.0003662640779303976
-0.12901202406643952,0.00693014596996516,0.00036974531548564313
-0.12821319474227044,0.006865839665262982,0.0003731943118944502
-0.12723214377293338,0.006801978330634181,0.00037661126639342447
-0.12607680188146753,0.006738651094220581,0.00037999642374963815
-0.12475544005776353,0.006675943033735773,0.0003833500722816272
-0.12327661998019483,0.006613935018726283,0.0003866725417947427
-0.1216491514494726,0.0065527035758688665,0.0003899642014433915
-0.11988205459431295,0.00649232077435792,0.0003932254575309482
-0.1179845256948349,0.006432854129285633,0.00039645675125685913
-0.11596590700598394,0.0063743665211104285,0.00039965855641945814
-0.1138356620971925,0.0063169161288346345,0.0004028313770819444
-0.11160335856624923,0.006260556373668774,0.0004059757452075703
-0.10927865958025612,0.006205335869132148,0.0004090922182682705
-0.10687132460229681,0.00615129837308651,0.00041218137682882516
-0.1043912177954676,0.0060984827374870685,0.00041524382210646855
-0.101848320140833,0.0060469228530029935,0.00041828017350409107
-0.09925273908624725,0.005996647588196223,0.0004212910661143909
-0.09661470856888181,0.005947680726282441,0.0004242771481930106
-0.09394457298127988,0.0059000409058949,0.0004272390786010549
-0.09125275084429053,0.005853741574938507,0.00043017752422126325
-0.08854967689011017,0.0058087909680049074,0.00043309315735699913
-0.08584572398565697,0.005765192117785966,0.00043598665312844686
-0.08315110809210788,0.005722942909766524,0.000438858686885335
-0.0804757800928748,0.005682036187720278,0.0004417099316597067
-0.07782930833924667,0.005642459915612248,0.00044454105568553985
-0.07522075607282645,0.0056041973995092295,0.00044735272001432023
-0.07265855892314162,0.005567227570760238,0.0004501455762568876
-0.07015040880913276,0.005531525328827169,0.00045292026448178445
-0.06770315072197347,0.005497061938944393,0.0004556774112987273
-0.06532269746380902,0.005463805476897947,0.0004584176281526879
-0.06301396460199059,0.005431721311381497,0.0004611415098497577
-0.06078082445920421,0.005400772614116198,0.0004638496333311321
-0.058626075277093084,0.005370920889182123,0.0004665425567069567
-0.056551421209512474,0.005342126515060472,0.00046922081855801733
-0.0545574610205941,0.005314349294502945,0.00047188493751040817
-0.0526436871581758,0.005287549007458253,0.0004745354120858985
-0.0508085001277817,0.005261685960636763,0.00047717272082792224
-0.049049244279147655,0.005236721524535031,0.0004797973226992152
-0.04736227008930542,0.005212618645942918,0.0004824096577418347
-0.04574302552230636,0.005189342322040015,0.0004850101479838304
-0.04418617603754465,0.005166860021650052,0.0004875991985697529
-0.04268575008967151,0.005145142040118248,0.000490177199085195
-0.04123530478709607,0.0051241617763990565,0.0004927445250393243
-0.03982810476274945,0.005103895924011595,0.000495301539464427
-0.038457306561475856,0.005084324571180539,0.000497848594588225
-0.03711614132971771,0.00506543120920774,0.0005003860335333221
-0.03579809000087329,0.0050472026513750925,0.0005029141919984678
-0.03449704657054802,0.005029628867232237,0.0005054333998781197
-0.03320746569859644,0.0050127027391649506,0.000507943982779719
-0.03192449078970438,0.004996419750042875,0.0005104462634020209
-0.030644058616824295,0.004980777612691243,0.0005129405627427045
-0.02936297720729829,0.004965775853735212,0.0005154272011093111
-0.02807897518517779,0.004951415365637093,0.0005179064989141542
-0.026790722469539445,0.004937697941223414,0.0005203787772408693
-0.025497823539443097,0.004924625804721168,0.0005228443581773555
-0.02420078515475045,0.00491220115254762,0.0005253035649166727
-0.022900960492494023,0.0049004257161358086,0.0005277567216338435
-0.021600471120658722,0.00488930035823252,0.0005302041531524356
-0.020302107159724574,0.004878824713662425,0.0005326461844204093
-0.019009204909299936,0.004868996885645169,0.0005350831398202362
-0.017725501057856405,0.00485981320915338,0.0005375153423439359
-0.016454963925694614,0.004851268092907492,0.0005399431126694511
-0.015201604873646109,0.004843353950707657,0.0005423667681803549
-0.01396927652805343,0.0048360612303572316,0.0005447866219756211
-0.012761468021419165,0.004829378544219863,0.0005472029819192654
-0.011581109713653052,0.004823292899786095,0.0005496161497802669
-0.01043039973829329,0.004817790022423109,0.0005520264205108193
-0.009310662537547844,0.004812854756854149,0.0005544340817056386
-0.008222246769276428,0.004808471529527443,0.000556839413277234
-0.0071644675469943854,0.004804624850948375,0.000559242687372353
-0.00613559576465451,0.0048012998351204626,0.0005616441685438702
-0.005132894823481895,0.004798482712473428,0.0005640441141807687
-0.004152702227027925,0.0047961613132108,0.0005664427751871897
-0.00319055045833094,0.004794325500039461,0.0005688403968905023
-0.002241319258265794,0.004792967532610311,0.0005712372201486648
-0.0012994109492886537,0.004792082350058423,0.0005736334826193319
-0.0003589413752302562,0.004791667761977293,0.0005760294201473409
0.0005860605390664348,0.0047917245417682525,0.0005784252682232773
0.001541452918952331,0.0047922564201327575,0.0005808212634637526
0.0025127913063543875,0.004793269981189084,0.000583217645064083
0.003505160996040259,0.004794774469264683,0.0005856146561766965
0.004523042012351518,0.0047967815200167805,0.0005880125451740168
0.005570214297047644,0.0047993048340941305,0.0005904115667625446
0.006649706463780323,0.004802359814284338,0.0005928119829246392
0.007763786938448277,0.004805963187634895,0.000595214063675119
0.008913991981724278,0.004810132632364938,0.000597618087630119
0.010101181503733842,0.004814886425736303,0.0006000243423946443
0.011325611205314412,0.004820243123913565,0.0006024331247820567
0.012587008642397852,0.004826221278875493,0.000604844740882754
0.01388464158054446,0.004832839191431229,0.0006072595060003307
0.015217369845391866,0.004840114694287713,0.0006096777444717604
0.01658367626680225,0.004848064955815762,0.0006120997893842862
0.0179816766351241,0.004856706294041243,0.0006145259821967505
0.01940911169686388,0.00486605399112424,0.0006169566722680418
0.02086332648949428,0.00487612210067083,0.0006193922162909905
0.022341244341317245,0.004886923243378533,0.0006218329776270029
0.023839343941823233,0.004898468390449318,0.0006242793255354599
0.025353646764144602,0.0049107666381258104,0.0006267316342926036
0.026879718910830245,0.004923824979544554,0.0006291902821970212
0.028412687981892202,0.004937648081267735,0.0006316556504622243
0.029947273548898926,0.004952238071650432,0.0006341281220004539
0.031477829391901746,0.004967594347385633,0.0006366080801052129
0.03299839602555216,0.004983713403739996,0.0006390959070429943
0.03450276270451453,0.005000588693422513,0.000641591982567285
0.03598453876765364,0.005018210518790555,0.0006440966823703382
0.037437234402869446,0.005036565962083186,0.0006466103764905567
0.03885435035982618,0.00505563885827386,0.0006491334276956459
0.040229474754322786,0.005075409814552397,0.0006516661898638525
0.041556383068303095,0.005095856279008054,0.0006542090063872426
0.04282913539723769,0.005116952658624439,0.0006567622086216507
0.0440421639523369,0.005138670483461833,0.0006593261144071723
0.04519034453712967,0.0051609786105842,0.0006619010266806838
0.04626904821035706,0.005183843458771071,0.0006644872321980226
0.04727417279808076,0.005207229264023181,0.0006670850003787211
0.0482021569746797,0.005231098346466371,0.0006696945822813436
0.0490499812972277,0.005255411381034348,0.0006723162097132187
0.049815160662838885,0.005280127666524364,0.0006749500944751084
0.05049573142877973,0.005305205389547269,0.0006775964277391263
0.05109023449197558,0.0053306018810274575,0.00068025537955677
0.05159769396692851,0.0053562738631421835,0.0006829270984928124
0.05201759051266026,0.00538217768426208,0.0006856117113796634
0.05234982885196739,0.005408269539103237,0.0006883093231855047
0.05259470014866234,0.005434505671353395,0.0006910200169881189
0.05275284117186309,0.005460842556683526,0.0006937438540451282
0.052825193152021006,0.005487237065264497,0.0006964808739506152
0.05281296368998135,0.0055136466044749975,0.0006992310948680501
0.052717594977205955,0.005540029244141795,0.0007019945138302042
0.05254074090264854,0.0055663438281117585,0.0007047711070982676
0.05228425456481192,0.005592550076978624,0.0007075608305745402
0.051950186766607925,0.005618608687311479,0.0007103636202656127
0.051540795244595865,0.00564448143281428,0.0007131793927956442
0.05105856283569935,0.005670131272334354,0.0007160080459719313
0.05050622004511644,0.0056955224680545575,0.0007188494594070285
0.04988676456090732,0.005720620714206063,0.0007217034952025936
0.04920346893638553,0.005745393272580387,0.0007245699986992903
0.04845986893032737,0.005769809107047065,0.0007274487992941971
0.0476597284391623,0.005793839006389437,0.0007303397113225563
