frame_number,force
0,905.9617569528884
1,905.2389898671408
2,904.5109045595174
3,903.7777310998707
4,903.0396991121338
5,902.2970379234986
6,901.5499767213486
7,900.7987447166913
8,900.0435713129007
9,899.2846862786423
10,898.5223199236002
11,897.7567032752663
12,896.9880682550257
13,896.2166478521465
14,895.4426762947555
15,894.6663892169904
16,893.8880238210756
17,893.1078190323472
18,892.3260156447855
19,891.5428564546912
20,890.7585863806263
21,889.9734525682853
22,889.1877044792225
23,888.401593962261
24,887.615375306148
25,886.8293052718236
26,886.0436431026272
27,885.2586505108729
28,884.4745916394489
29,883.6917329972612
30,882.9103433673413
31,882.1306936864656
32,881.3530568955618
33,880.5777077612213
34,879.8049226701521
35,879.0349793999991
36,878.2681568712254
37,877.5047348854271
38,876.7449938553668
39,875.9892145312434
40,875.2376777266563
41,874.4906640469279
42,873.7484536220949
43,873.011325846715
44,872.2795591283584
45,871.5534306462503
46,870.8332161211553
47,870.1191895973884
48,869.4116232378649
49,868.7107871333549
50,868.016949127459
51,867.3303746592125
52,866.6513266255615
53,865.980065265942
54,865.316848070564
55,864.6619297128893
56,864.0155620054959
57,863.3779938773301
58,862.749471369506
59,862.130237646401
60,861.5205330186284
61,860.9205949742753
62,860.3306582145065
63,859.7509546892177
64,859.1817136279058
65,858.6231615603748
66,858.0755223214691
67,857.5390170337936
68,857.0138640625505
69,856.5002789374619
70,855.9984742381565
71,855.5086594408217
72,855.0310407247804
73,854.5658207378024
74,854.1131983186724
75,853.673368175176
76,853.2465205153381
77,852.83284062946
78,852.4325084204926
79,852.0456978807963
80,851.6725765141443
81,851.3133047025491
82,850.968035018242
83,850.6369114824612
84,850.3200687746738
85,850.0176313978336
86,849.7297128066302
87,849.456414506486
88,849.1978251317755
89,848.9540195125837
90,848.7250577400912
91,848.510984241136
92,848.3118268726367
93,848.1275960465593
94,847.9582838961514
95,847.8038634941498
96,847.6642881333042
97,847.5394906786121
98,847.4293829991678
99,847.3338554858439
100,847.2527766596278
101,847.1859928747028
102,847.133328120157
103,847.0945839241455
104,847.0695393640378
105,847.0579511853972
106,847.0595540315608
107,847.0740607842883
108,847.1011630147382
109,847.1405315431256
110,847.1918171048659
111,847.2546511206782
112,847.3286465678408
113,847.4133989494393
114,847.5084873580579
115,847.6134756298945
116,847.7279135845637
117,847.851338344816
118,847.9832757292684
119,848.123241710291
120,848.270743928575
121,848.425283255597
122,848.5863553951868
123,848.7534525157163
124,848.9260649050143
125,849.1036826406848
126,849.2857972687311
127,849.4719034831126
128,849.6615007981593
129,849.8540952048911
130,850.049200801547
131,850.2463413882876
132,850.445052016132
133,850.6448804805635
134,850.8453887505742
135,851.0461543240596
136,851.2467715006374
137,851.4468525635061
138,851.6460288630608
139,851.8439517965941
140,852.0402936802659
141,852.2347485111336
142,852.4270326179243
143,852.6168851992097
144,852.8040687470909
145,852.9883693541182
146,853.1695969014785
147,853.3475851275074
148,853.5221915770792
149,853.6932974340658
150,853.8608072405526
151,854.0246485077704
152,854.1847712247368
153,854.3411472712903
154,854.493769742426
155,854.6426521906998
156,854.78782779328
157,854.9293484502339
158,855.0672838208444
159,855.2017203049152
160,855.3327599758799
161,855.4605194720857
162,855.5851288520482
163,855.7067304190059
164,855.825477519823
165,855.9415333231908
166,856.0550695821636
167,856.1662653863217
168,856.2753059091019
169,856.3823811557735
170,856.4876847169687
171,856.5914125316573
172,856.6937616621541
173,856.7949290824519
174,856.8951104803081
175,856.9944990734688
176,857.0932844410652
177,857.1916513720837
178,857.289778733556
179,857.3878383617885
180,857.4859939807028
181,857.5844001522441
182,857.6832012647586
183,857.7825305659202
184,857.8825092468343
185,857.9832455835053
186,858.0848341415591
187,858.1873550503802
188,858.2908733533787
189,858.39543844128
190,858.5010835747202
191,858.607825501103
192,858.7156641689485
193,858.8245825411034
