acceleration,velocity,displacement
0.5493244443350747,0.0,0.0
0.5495966542706393,0.00027473027465142855,6.868256866285714e-08
0.5294421981647354,0.0005444899877602722,2.734876342657823e-07
0.5013155725361079,0.0008021794304354831,6.101549888147212e-07
0.533484808455903,0.001060879525683486,1.0759197278444635e-06
0.5254547182759939,0.0013256144073664601,1.67254321110695e-06
0.4794671459048764,0.0015768448734116776,2.3981580313014845e-06
0.48345323066623813,0.0018175749675544562,3.246762991543018e-06
0.4813788820915626,0.0020587829957439065,4.215852482367609e-06
0.4892435581932513,0.00230143860581511,5.305907882757363e-06
0.4592589430884557,0.002538564231135537,6.515908591995025e-06
0.47531564706529555,0.0027722078786739748,7.843601619447403e-06
0.4351714513680188,0.0029998296532823036,9.286611002436474e-06
0.4232634559760016,0.003214438380118309,1.0840178010786627e-05
0.41725816447786085,0.0034245687852317744,1.2499929802124148e-05
0.4412332798314358,0.0036391916463090986,1.4265869910009366e-05
0.4031662343990644,0.0038502915248667235,1.613824070280332e-05
0.4150728346637019,0.004054851292132415,1.8114526407053106e-05
0.4112493737257997,0.004261431844229791,2.0193597191143658e-05
0.3588691447348258,0.004453961473844947,2.2372445520662343e-05
0.38694411634400544,0.0046404147891146545,2.4646039586402242e-05
0.358925681700102,0.004826882238625681,2.7012863843337325e-05
0.3630206435744079,0.0050073688199443085,2.947142660797982e-05
0.34505081971897367,0.005184386685767654,3.2019365484407813e-05
0.34292202687009093,0.00535637989741492,3.465455713020346e-05
0.3447786097834091,0.005528305056578295,3.7375728368701765e-05
0.3107513843874458,0.005692187555121009,4.018085152162659e-05
0.31277130012338566,0.0058480682262487165,4.3065915466969025e-05
0.30261310322281404,0.0060019143270852665,4.6028411105302524e-05
0.30474330263454685,0.006153753428549607,4.9067328044211244e-05
0.3085667521369774,0.006307080942242488,5.218253663690927e-05
0.2866645902306981,0.006455888777834406,5.5373279066928494e-05
0.2885770125456033,0.006599699178528482,5.863717605601922e-05
0.25651665373875243,0.00673597259509957,6.197109399942624e-05
0.26050273850011413,0.006865227443159287,6.537139400899096e-05
0.23057188154130684,0.006987996098169642,6.883469989432319e-05
0.21243872486325222,0.007098748749770782,7.23563861063083e-05
0.21642550718830317,0.007205964807783671,7.593256449569691e-05
0.22221443958793663,0.007315624794477731,7.956296189626226e-05
0.21036298116119564,0.007423769149665014,8.324781038229795e-05
0.19616216253398602,0.00752540043558881,8.698510277861141e-05
0.17606354582966907,0.007618456862679724,9.077106710317854e-05
0.19015408078108575,0.007710011269332412,9.460318413618158e-05
0.1639915314868125,0.007798547672399387,9.848032387161452e-05
0.16208120186297634,0.007880065855736834,0.00010239997725364858
0.16797970893924322,0.007962581083437389,0.00010636063898844213
0.1499561383732923,0.008042065045265523,0.00011036180052061786
0.1379950938344476,0.008114052853317458,0.00011440082999526361
0.13597379440659826,0.008182545075377719,0.00011847497947743741
0.14176271537076274,0.008251979202822059,0.00012258361054698735
0.10189142717273983,0.008312892738457934,0.00012672482853230734
0.08364869581805179,0.008359277769205632,0.00013089287115922323
0.10948459090255451,0.008407561090885782,0.00013508458087424608
0.0696670494150483,0.008452349000965182,0.00013929955839720883
0.07163321844047016,0.008487674067929062,0.00014353456416443239
0.08971122184515802,0.00852801017800047,0.00014778848522591477
0.0634956348395276,0.00856631189217164,0.0001520620657434578
0.07147059461700928,0.008600053449535775,0.00015635365707888466
0.03733308554525436,0.008627254369576341,0.00016066048403366268
0.0614750215398985,0.008651956396347629,0.00016498028672514366
0.03318158670567223,0.008675620548409022,0.00016931218096133283
0.021274986441034767,0.008689234691695698,0.000173653394771359
0.029358834766930915,0.008701893146997689,0.00017800117673103235
0.03143388090529695,0.008717091325915746,0.0001823559228492607
-0.010731625655298109,0.008722266889728245,0.00018671576240317169
0.027173493517301646,0.008726377356693746,0.0001910779234647772
0.021165411764401357,0.008738462083014173,0.00019544413332470416
0.013081574873975507,0.008747023829673767,0.00019981550480287615
-0.0008456386902910471,0.008750082813719688,0.0002041897814637245
-0.01892433965866814,0.008745140319132448,0.00020856358724693754
-0.029028092285033856,0.008733152211146523,0.00021293316037950728
-0.034981741199197204,0.008717149752775466,0.00021729573587048778
-0.022910424420029864,0.008702676711370658,0.0002216506924865243
-0.040988439260188025,0.008686701995450604,0.00022599803716322962
-0.06310976195520307,0.008660677445146757,0.00023033488202337896
-0.035036883037093666,0.008636140783898683,0.00023465908658064033
-0.02706262082330123,0.008620615907933584,0.00023897327575359839
-0.061197339640297915,0.008598550917817685,0.0002432780674600362
-0.06709724184394456,0.008566477272446624,0.00024756932450760227
-0.06321865050361754,0.008533898299359733,0.0002518444184005539
-0.041098711500510664,0.008507818958858701,0.0002561048477151085
-0.041098711500510664,0.008487269603108446,0.0002603536198556003
-0.07714655019610303,0.008457708287684293,0.00026458986432829846
-0.09342241496167868,0.008415066046394847,0.00026880805791181824
-0.07130248739404339,0.008373884820805916,0.0002730052956286184
-0.08326352049741649,0.008335243318833051,0.0002771825776635282
-0.08309950154657715,0.008293652563322053,0.00028133980163406693
-0.09112889416279576,0.00825009546439471,0.0002854757386409961
-0.10112446723990783,0.008202032124044033,0.0002895887705381058
-0.10718629570332482,0.008149954433308225,0.00029367676717744384
-0.10314508053953693,0.00809737158924751,0.0002977385986830828
-0.09893913742574885,0.008046850534756188,0.0003017746542140837
-0.11111863375416985,0.007994336091961209,0.00030578495087076307
-0.1212768306547415,0.007936237225858981,0.0003097675942002181
-0.12324369724385388,0.007875107093884332,0.000313720430280154
-0.1372260412105466,0.007809989659270732,0.00031764170446844274
-0.13312968420886226,0.0077424007279158795,0.0003215298020652394
-0.12329814151806112,0.007678293771484148,0.0003253849756900894
-0.10915246472874668,0.007620181119922446,0.000329209594412941
-0.12122378150791402,0.007562587058363281,0.0003330052864575125
-0.12302593158249653,0.007501524630090678,0.000336771314379626
-0.12914290188381,0.0074384824217241016,0.0003405063161425797
-0.12302593158249653,0.007375440213357525,0.0003442097968013501
-0.15115464990219293,0.0073068950679863525,0.0003478803806216861
-0.12515611955875905,0.007237817375621115,0.00035151655873258793
-0.133075239934655,0.007173259535747761,0.0003551193279604302
-0.12897888293297063,0.007107746005030854,0.00035868957934562484
-0.1210046207191782,0.0070452501291178166,0.000362227828379162
-0.12313551769460024,0.006984215094514372,0.00036573519468507005
-0.12690522048651406,0.006921704909969094,0.0003692116746861909
-0.13094644708577227,0.0068572419930760225,0.0003726564114119522
-0.11696340555539031,0.006795264529915732,0.00037606953804270016
-0.12078685505782084,0.006735826964762429,0.0003794523109163697
-0.1370089731128798,0.006671378007719754,0.00038280411215949024
-0.13083616340997933,0.0066044167235890395,0.00038612306084231745
-0.12084129933202808,0.006541497357903538,0.0003894095393626906
-0.12477433494656233,0.0064800934493338905,0.0003926649370644999
-0.112703018167395,0.006420724111055401,0.00039589014145459725
-0.11275746244160094,0.006364358990903152,0.0003990864122300869
-0.1167442447666532,0.006306983564101088,0.000402254247868838
-0.09478763858616802,0.006254100593262883,0.00040539451890817896
-0.10270815408944245,0.00620472664509398,0.0004085092257177682
-0.0964815976760253,0.006154929207152613,0.00041159913968082985
-0.12062353367067073,0.006100652924315939,0.000414663035213697
-0.09451542865060343,0.00604686818373562,0.0004176999154907099
-0.11860082767997135,0.0059935891196529765,0.000420710029816557
-0.11259414105445081,0.005935790377469371,0.0004236923746908376
-0.08031531902255334,0.005887563012450119,0.00042664821303831747
-0.11450656336935597,0.0058388575418521415,0.000429579818176893
-0.06835357692001942,0.005793142506779798,0.000432487818189051
-0.08632340077545364,0.00575447326235593,0.00043537472213133496
-0.09227635212592775,0.0057098233241305845,0.0004382407962779566
-0.08834401407508273,0.005664668232580332,0.00044108441916713433
-0.08031531902255334,0.005622503399305923,0.0004439062120751059
-0.0642579174820243,0.005586360090179778,0.0004467084279474773
-0.07403431833492895,0.005551787031225539,0.0004494929647278286
-0.04819842325042623,0.0055212288458292005,0.0004522612186970923
-0.05622851343033538,0.00549512211165901,0.0004550153064364644
-0.06622338894375691,0.005464509136065487,0.0004577552142483955
-0.060051276804546985,0.0054329404696284115,0.000460479576649819
-0.09424182358766038,0.0053943671945303594,0.0004631864035658587
-0.0702108688324984,0.00535325402142532,0.0004658733088698476
-0.05011224069271115,0.005323173244044017,0.00046854241568621496
-0.058194693891227535,0.005296096510398033,0.00047119723312482546
-0.03607335976074219,0.0052725294969850406,0.00047383938962667125
-0.04601379099995649,0.005252007709294866,0.00047647052392824123
-0.03208728643485076,0.005232482439936165,0.00047909164646554896
-0.05393360893954299,0.005210977216092566,0.00048170251137955614
-0.03601892692200525,0.005188489082127179,0.0004843023779541111
-0.03596518021148854,0.005170493055343806,0.00048689212348847883
-0.04601379099995649,0.005149998312540945,0.00048947224633045
-0.054206516438796815,0.0051249432356812565,0.0004920409817175055
-0.03989682069864303,0.005101417401396896,0.000494597571876775
-0.045959346725750555,0.005079953359540798,0.0004971429145670095
-0.030065278007841905,0.0050609472033574,0.000499678139707734
-0.03192325604853982,0.005045450069843305,0.0005022047390260342
-0.03585559409938484,0.005028505357306323,0.0005047232278828216
-0.041918131561962654,0.005009061925890987,0.0005072326197036209
