acceleration,velocity,displacement
0.5496415869120074,0.0,0.0
0.5414136043846073,0.00027276379782415367,6.819094945603841e-08
0.533125791062298,0.00054139864668588,2.7173156058354684e-07
0.524780442189472,0.0008058752049988224,6.085500235047224e-07
0.5163798575870963,0.0010661652799429644,1.0765601447401692e-06
0.5079263455631668,0.0013222418307305302,1.673661922408543e-06
0.4994222267349875,0.0015740789738050687,2.397742123542443e-06
0.49086983774836007,0.0018216519899259057,3.2466748644751864e-06
0.4822715348808156,0.0020649373330831997,4.218322195227462e-06
0.47362969751792433,0.0023039126411828845,5.310534688793983e-06
0.46494673148755034,0.0025385567484342533,6.521152036198268e-06
0.45622507223063546,0.0027688496993638,7.848003648147782e-06
0.44746718778698374,0.0029947727643682047,9.288909264080783e-06
0.4386755815820931,0.003216308456710474,1.0841679569350452e-05
0.4298527950103023,0.0034334405508585726,1.2504116821242713e-05
0.42100140981188305,0.003646154102064119,1.4274015484473386e-05
0.41212405023334037,0.0038544354670754246,1.614916287675827e-05
0.40322338494644283,0.0040582723258703705,1.812733982499472e-05
0.39430212869263437,0.0042576537042801395,2.020632133253235e-05
0.38536304362084345,0.004452569997358509,2.238387725794201e-05
0.37640894029587885,0.00464301299333769,2.465777300561606e-05
0.3674426783646865,0.004828975898002831,2.7025770228451192e-05
0.3584671668725845,0.005010453359312148,2.9485627542779937e-05
0.34948536421931536,0.005187441492085124,3.2035101255629255e-05
0.34050027773951086,0.00535993790257483,3.467194610429424e-05
0.33151496288811266,0.005527941712731736,3.739391600812088e-05
0.32253252200998905,0.005691453583956262,4.019876483229288e-05
0.3135561026747285,0.005850475740127441,4.3084247163313805e-05
0.30458889556145946,0.006005011989686488,4.604811909576729e-05
0.2956341318812553,0.006155067746547167,4.9088139029825706e-05
0.2866950803242981,0.006300650049598556,5.2202068478862134e-05
0.27777504351906607,0.006441767580559397,5.5387672886401624e-05
0.2688773539985595,0.006578430679938803,5.864272245152617e-05
0.26000536968809645,0.006710651360860467,6.196499296172599e-05
0.25116246895769373,0.006838443320521915,6.535226663207159e-05
0.2423520453119782,0.006961821949089333,6.88023329494744e-05
0.23357750181447007,0.007080804335870945,7.231298952071447e-05
0.2248422453554926,0.007195409272663436,7.588204292284806e-05
0.21614968087112524,0.00730565725422009,7.950730955456895e-05
0.20750320560549718,0.007411570475839246,8.318661648708378e-05
0.1989062034882914,0.007513172828112693,8.691780231307177e-05
0.19036203968381485,0.00761048988890572,9.069871799232638e-05
0.18187405536099907,0.007703548912666923,9.452722769271954e-05
0.1734455627302427,0.007792378817189733,9.84012096251837e-05
0.16507984038743187,0.007877010167969153,0.00010231855687147342
0.1567801289975231,0.007957475160315391,0.00010627717820354456
0.14854962734265675,0.008033807599400436,0.00011027499889347352
0.1403914887554817,0.00810604287842497,0.00011430996151292987
0.13230881795870436,0.008174217955103518,0.00011838002672131199
0.12430466833631956,0.008238371326677273,0.0001224831740417572
0.11638203966839714,0.008298543003678452,0.00012661740262434612
0.10854387636843171,0.00835477448268766,0.00013078073199593765
0.1007930662683105,0.008407108718346845,0.0001349712027961963
0.09313243999528996,0.008455590094912745,0.0001391868774995112
0.08556477097308657,0.008500264397654838,0.00014342584112265309
0.07809277605741198,0.008541178784412464,0.0001476862019181699
0.07071911679113568,0.008578381757624601,0.00015196609205367917
0.0634464012410781,0.008611923137132655,0.0001562636682773685
0.056277186361795066,0.008641854034033373,0.00016057711257016
0.049213980823284494,0.008668226825829642,0.00016490463278512576
0.04225924823569859,0.008691095133094387,0.00016924446327485677
