frame_number,force
0,905.9935924444862
1,905.2696655734449
2,904.540317479746
3,903.8057902462589
4,903.0663254713346
5,902.3221643327835
6,901.573547664534
7,900.8207160448924
8,900.0639098953392
9,899.3033695888207
10,898.5393355662715
11,897.7720484598025
12,897.0017492209453
13,896.228679252613
14,895.453080543783
15,894.6751958059725
16,893.8952686102211
17,893.1135435227255
18,892.3302662369003
19,891.5456836996866
20,890.7600442302993
21,889.9735976300137
22,889.186595281789
23,888.3992902384467
24,887.6119372979182
25,886.8247930639238
26,886.0381159904125
27,885.2521664081776
28,884.4672065322408
29,883.6835004487274
30,882.9013140799624
31,882.1209151265446
32,881.3425729854973
33,880.5665586444032
34,879.7931445526111
35,879.0226044718402
36,878.2552133094969
37,877.4912469385517
38,876.7309820077738
39,875.9746957455372
40,875.2226657596182
41,874.4751698347987
42,873.7324857298414
43,872.994890975284
44,872.2626626733111
45,871.5360773006621
46,870.8154105152672
47,870.1009369671602
48,869.3929301142592
49,868.691662043817
50,867.9974033006386
51,867.3104227234816
52,866.6309872913369
53,865.9593619812932
54,865.2958096392377
55,864.6405908637987
56,863.993963902964
57,863.3561845619143
58,862.727506119985
59,862.1081792543766
60,861.4984519681288
61,860.898569519751
62,860.3087743517009
63,859.7293060146114
64,859.1604010837888
65,858.602293064107
66,858.0552122791212
67,857.5193857400659
68,856.9950369905597
69,856.4823859235067
70,855.9816485677969
71,855.4930368435218
72,855.016758285109
73,854.5530157319097
74,854.1020069855772
75,853.6639244333053
76,853.2389546357659
77,852.8272778783751
78,852.4290676845214
79,852.0444902897975
80,851.6737040769062
81,851.316858971473
82,850.974095799583
83,850.6455456088779
84,850.3313289565701
85,850.0315551692481
86,849.7463215803836
87,849.4757127520592
88,849.2197996879777
89,848.9786390454417
90,848.7522723545754
91,848.5407252533898
92,848.3440067473733
93,848.1621085022622
94,847.995004178643
95,847.8426488169957
96,847.7049782814696
97,847.5819087699117
98,847.4733363964845
99,847.3791368518572
100,847.299165144845
101,847.233255428748
102,847.1812209154425
103,847.1428538801765
104,847.1179257597427
105,847.1061873461283
106,847.10736907685
107,847.121181422128
108,847.1473153680695
109,847.185442994278
110,847.2352181438278
111,847.2962771832393
112,847.3682398498202
113,847.4507101834135
114,847.5432775392514
115,847.6455176781967
116,847.756993930066
117,847.8772584248836
118,848.0058533860043
119,848.1423124782738
120,848.2861622038896
121,848.4369233383538
122,848.5941123988762
123,848.7572431378105
124,848.9258280541363
125,849.09937991643
126,849.277413290934
127,849.4594460681133
128,849.6450009805532
129,849.8336071043732
130,850.024801335777
131,850.2181298341025
132,850.4131494228335
133,850.6094289403471
134,850.8065505324499
135,851.0041108789029
136,851.2017223462927
137,851.3990140600664
138,851.5956328894346
139,851.7912443401426
140,851.9855333515828
141,852.1782049960192
142,852.3689850784357
143,852.557620635562
144,852.7438803322639
145,852.9275547532575
146,853.1084565884037
147,853.2864207106971
148,853.461304147287
149,853.6329859451913
150,853.8013669345919
151,853.9663693936463
152,854.1279366196121
153,854.2860324116851
154,854.4406404711899
155,854.591763724715
156,854.7394235757062
157,854.8836590900991
158,855.0245261217893
159,855.1620963839229
160,855.2964564719351
161,855.4277068439708
162,855.5559607639229
163,855.6813432120188
164,855.8039897676962
165,855.9240454694799
166,856.0416636566653
167,856.1570047978439
168,856.2702353115184
169,856.3815263840254
170,856.4910527895638
171,856.598991716347
172,856.7055216019069
173,856.8108209795708
174,856.915067337471
175,857.018435991396
176,857.1210989732916
177,857.2232239378573
178,857.3249730902438
179,857.4265021383496
180,857.5279592737581
181,857.6294841860097
182,857.7312071155864
183,857.8332479514705
184,857.9357153791276
185,858.0387060843733
186,858.1423040183026
187,858.2465797286108
188,858.3515897630037
189,858.4573761504721
190,858.5639659656641
191,858.67137098051
192,858.7795874058487
193,858.888595724307
194,858.9983606142112
195,859.1088309630195
196,859.2199399677719
197,859.3316053194172
198,859.4437294676841
199,859.5561999634908
200,859.6688898766228
201,859.7816582871154
202,859.8943508491817
203,860.0068004267048
204,860.1188277994485
205,860.2302424390288
206,860.3408433530241
207,860.4504199944092
208,860.5587532322551
209,860.6656163787982
210,860.7707762675785
211,860.8739943771734
212,860.9750279949926
213,861.0736314155645
214,861.1695571676254
215,861.262557264041
216,861.352384468115
217,861.4387935692412
218,861.5215426602767
219,861.6003944087439
220,861.6751173141715
221,861.7454869446075
222,861.8112871463151
223,861.872311221589
224,861.928363070211
225,861.9792582902638
226,862.0248252339078
227,862.0649060134425
228,862.0993574527931
229,862.1280519796691
230,862.1508784540526
231,862.1677429292581
232,862.1785693424357
233,862.1833001319617
234,862.1818967795933
235,862.1743402755684
236,862.160631504977
237,862.1407915537936
238,862.1148619330414
239,862.0829047196792
240,862.045002612724
241,862.0012589027401
242,861.9517973523856
243,861.8967619856861
244,861.8363167843451
245,861.7706452906057
246,861.6999501175635
247,861.6244523689288
248,861.5443909708403
249,861.4600219186082
250,861.3716174416422
251,861.2794650905165
252,861.1838667509321
253,861.0851375898676
254,860.9836049392732
255,860.8796071223885
256,860.773492227451
257,860.6656168333537
258,860.5563446915721
259,860.4460453682715
260,860.3350928500356
261,860.2238641163611
262,860.112737682003
263,860.0020921123956
264,859.89230451567
265,859.7837490151248
266,859.676795206341
267,859.5718066035811
268,859.4691390809351
269,859.3691393148503
270,859.2721432359001
271,859.1784744985129
272,859.0884429776826
273,859.0023433014856
274,858.9204534276473
275,858.8430332717048
276,858.7703233938971
277,858.7025437521033
278,858.6398925287458
279,858.5825450401281
280,858.5306527369136
281,858.4843423044312
282,858.443714871316
283,858.4088453345432
284,858.3797818080483
285,858.3565452009103
286,858.3391289297878
287,858.3274987691714
288,858.3215928419836
289,858.3213217518679
290,858.3265688570116
291,858.3371906836751
292,858.3530174762092
293,858.3738538796623
294,858.3994797511492
295,858.4296510965125
296,858.4641011288612
297,858.5025414450469
298,858.544663315171
299,858.5901390790793
300,858.6386236427098
301,858.6897560661711
302,858.7431612345819
303,858.7984516021127
304,858.8552289994008
305,858.9130864944483
306,858.9716102971054
307,859.0303816971604
308,859.0889790257755
309,859.1469796294724
310,859.2039618452226
311,859.2595069646317
312,859.313201174852
313,859.3646374638544
314,859.413417478149
315,859.4591533218784
316,859.5014692870963
317,859.5400035057608
318,859.574409514566
319,859.6043577244849
320,859.6295367880538
321,859.6496548589491
322,859.6644407399885
323,859.673644916956
324,859.6770404764346
325,859.67442390621
326,859.66561577705
327,859.6504613049433
328,859.6288307931945
329,859.6006199540876
330,859.5657501102867
331,859.52416827689
332,859.4758471258813
333,859.4207848353418
334,859.3590048262506
