frame_number,force
118,536.1999043650208
119,536.2399836936165
120,536.2815903279142
121,536.3246377709734
122,536.3690388419535
123,536.4147058939886
124,536.4615510208332
125,536.5094862517032
126,536.5584237343589
127,536.6082759073107
128,536.6589556625701
129,536.7103765004454
130,536.762452677719
131,536.8150993506035
132,536.8682327143637
133,536.921770142344
134,536.9756303282164
135,537.029733436146
136,537.084001263473
137,537.1383574189981
138,537.1927275176408
139,537.2470393902302
140,537.3012233058863
141,537.3552122034046
142,537.408941926821
143,537.4623514591245
144,537.5153831473159
145,537.5679829117877
146,537.620100433142
147,537.6716893099612
148,537.7227071816488
149,537.7731158110738
150,537.822881122255
151,537.8719731890432
152,537.9203661722548
153,537.9680382051876
154,538.014971230284
155,538.061150792039
156,538.1065657925136
157,538.1512082160697
158,538.1950728297255
159,538.2381568656301
160,538.2804596929867
161,538.3219824879915
162,538.3627279112472
163,538.4026998021035
164,538.4419028981181
165,538.4803425852222
166,538.5180246808558
167,538.5549552496639
168,538.5911404499941
169,538.6265864090226
170,538.661299124337
171,538.6952843902357
172,538.7285477476909
173,538.7610944573244
174,538.7929294946389
175,538.8240575665251
176,538.8544831480584
177,538.8842105387562
178,538.9132439376185
179,538.9415875363576
180,538.9692456301449
181,538.9962227447553
182,539.0225237780812
183,539.0481541529363
184,539.073119977214
185,539.097428206537
186,539.121086803027
187,539.1441048820527
188,539.1664928378426
189,539.1882624393525
190,539.2094268893874
191,539.2300008420576
192,539.2500003759812
193,539.2694429232151
194,539.28834715648
195,539.3067328396814
196,539.3246206489839
197,539.3420319733998
198,539.3589887043364
199,539.3755130224532
200,539.3916271880804
201,539.4073533393938
202,539.4227133013902
203,539.4377284086071
204,539.4524193448407
205,539.4668060029686
206,539.4809073672039
207,539.4947414191538
208,539.5083250680577
209,539.5216741042794
210,539.5348031737336
211,539.5477257702088
212,539.5604542428001
213,539.572999816301
214,539.5853726228518
215,539.5975817436514
216,539.6096352606014
217,539.6215403192289
218,539.6333032053176
219,539.6449294375559
220,539.6564238772509
221,539.6677908545828
222,539.679034309743
223,539.6901579466044
224,539.7011653959974
225,539.7120603852943
226,539.7228469113401
227,539.7335294148381
228,539.744112955281
229,539.75460338558
230,539.7650075249155
231,539.7753333279741
232,539.7855900491369
233,539.7957884009643
234,539.8059407069113
235,539.8160610483797
236,539.8261654059111
237,539.8362717935438
238,539.8464003841975
239,539.8565736226808
240,539.8668163217089
241,539.8771557353259
242,539.8876216035856
243,539.898246162546
244,539.9090641146877
245,539.9201125565573
246,539.9314308622686
247,539.9430605229459
248,539.9550449429994
249,539.9674291943397
250,539.980259729712
251,539.9935840569603
252,540.0074503776323
253,540.0219071954594
254,540.0370029018652
255,540.0527853460416
256,540.0693013965491
257,540.0865965004525
258,540.1047142450976
259,540.1236959268924
260,540.1435801310771
261,540.1644023266331
262,540.1861944810581
263,540.2089847002928
264,540.2327968992131
265,540.2576505078906
266,540.2835602187013
267,540.3105357793601
268,540.3385818365117
269,540.3676978331093
270,540.3978779607677
271,540.4291111666295
272,540.4613812139216
273,540.4946667960453
274,540.5289417045706
275,540.5641750510737
276,540.6003315415915
277,540.6373718011124
278,540.6752527439562
279,540.7139279840911
280,540.7533482779425
281,540.7934619915577
282,540.8342155840645
283,540.8755540999583
284,540.9174216637489
285,540.9597619715706
286,541.002518775121
287,541.0456363536648
288,541.0890599700542
289,541.1327363068025
290,541.1766138780131
291,541.2206434125513
292,541.2647782037693
293,541.3089744214675
294,541.3531913822952
295,541.3973917754087
296,541.4415418412005
297,541.4856115023315
298,541.5295744476997
299,541.5734081709319
300,541.6170939654235
301,541.6606168780953
302,541.7039656238381
303,541.7471324619572
304,541.790113035044
305,541.8329061702216
306,541.8755136432542
307,541.9179399076052
308,541.9601917926856
309,542.002278177724
310,542.0442096494785
311,542.0859981530878
312,542.1276566455216
313,542.1691987602655
314,542.2106384900421
315,542.2519898917187
316,542.2932668144759
317,542.3344826495901
318,542.375650098723
319,542.41678095757
320,542.4578859123125
321,542.4989743469265
322,542.54005416021
323,542.5811315927091
324,542.6222110653121
325,542.6632950325783
326,542.7043838545785
327,542.7454756911015
328,542.7865664215044
329,542.8276495925933
330,542.8687163965428
331,542.909755681435
332,542.950753997854
333,542.9916956849795
334,543.0325629983663
335,543.0733362796556
336,543.1139941666821
337,543.1545138414202
338,543.1948713128946
339,543.2350417320564
340,543.2749997351704
341,543.3147198113502
342,543.3541766888411
343,543.3933457338807
344,543.4322033556507
345,543.4707274108004
346,543.5088976008881
347,543.5466958556216
348,543.5841066940533
349,543.6211175550345
350,543.6577190873181
351,543.6939053891996
352,543.7296741882772
353,543.76502695413
354,543.7999689399422
355,543.834509152269
356,543.8686602503217
357,543.9024383771956
358,543.9358629260215
359,543.9689562448057
360,544.0017432848736
361,544.034251199053
362,544.0665088967095
363,544.0985465634938
364,544.1303951545722
365,544.1620858714151
366,544.1936496333811
367,544.2251165553544
368,544.2565154410948
369,544.2878732993695
370,544.319214887458
371,544.3505622850455
372,544.3819345010206
373,544.4133471161322
374,544.4448119652441
375,544.4763368632225
376,544.5079253776235
377,544.5395766493832
378,544.5712852606016
379,544.6030411474667
380,544.6348295568456
381,544.6666310461793
382,544.6984215267375
383,544.7301723496895
384,544.76185043375
385,544.7934184332526
386,544.8248349462126
387,544.8560547625813
388,544.8870291528915
389,544.9177061966843
390,544.9480311487991
391,544.9779468405427
392,545.0073941122846
393,545.0363122737759
394,545.0646395878765
395,545.0923137723676
396,545.1192725135162
397,545.1454539843764
398,545.1707973605804
399,545.1952433267045
400,545.2187345672623
401,545.241216237841
402,545.2626364135364
403,545.2829465131603
404,545.3021016980573
405,545.3200612435415
406,545.336788879487
407,545.3522530953861
408,545.3664274046979
409,545.3792905634442
410,545.3908267386272
411,545.4010256230275
412,545.4098824940688
413,545.4173982153343
414,545.4235791797615
415,545.4284371936712
416,545.4319893011068
417,545.4342575486777
418,545.4352686917941
419,545.4350538435082
420,545.4336480676067
421,545.4310899188597
422,545.4274209351464
423,545.4226850875328
424,545.4169281950075
425,545.4101973111796
426,545.4025400910591
427,545.3940041465747
428,545.3846363995555
429,545.3744824408536
430,545.3635859042536
431,545.3519878635891
432,545.3397262610019
433,545.3268353735688
434,545.313345324753
435,545.2992816466525
436,545.2846648992879
437,545.2695103541464
438,545.2538277500721
439,545.2376211295169
440,545.2208887619378
441,545.2036231591491
442,545.1858111851785
443,545.1674342608549
444,545.1484686610829
445,545.1288859005925
446,545.1086532019274
447,545.0877340378587
448,545.0660887396119
449,545.0436751622022
450,545.0204493981563
451,544.9963665303358
452,544.9713814136225
453,544.9454494745834
454,544.9185275181737
455,544.8905745305775
456,544.8615524669077
457,544.8314270117637
458,544.8001683002649
459,544.7677515879185
460,544.734157859625
461,544.6993743704622
462,544.6633951128017
463,544.626221205846
464,544.587861205119
465,544.548331330439
466,544.5076556111576
467,544.4658659476037
468,544.4230020886333
469,544.3791115268513
470,544.3342493145813
471,544.288477804263
472,544.2418663167945
473,544.1944907412975
474,544.1464330704988
475,544.0977808769409
476,544.0486267356885
477,543.9990675988328
478,543.9492041263198
479,543.8991399769187
480,543.8489810629084
481,543.7988347726522
482,543.7488091665609
483,543.6990121535279
484,543.6495506563768
485,543.6005297759284
486,543.5520519634454
487,543.5042162101475
488,543.4571172608119
489,543.4108448574383
490,543.3654830192536
491,543.3211093664715
492,543.2777944962361
493,543.2356014194081
494,543.1945850662098
495,543.1547918672819
496,543.1162594145808
497,543.0790162040312
498,543.043081459463
499,543.0084650356988
500,542.9751673980006
501,542.9431796749705
502,542.9124837816232
503,542.883052608504
504,542.8548502720134
505,542.8278324211631
506,542.8019465969453
507,542.7771326421864
508,542.7533231616807
509,542.7304440338197
510,542.7084149752593
511,542.6871501593483
512,542.6665588873111
513,542.6465463088633
514,542.6270141865791
515,542.6078616965925
516,542.5889862575108
517,542.5702843794918
518,542.5516525256548
519,542.532987977902
520,542.5141896986711
521,542.4951591792172
522,542.4758012641375
523,542.4560249416152
524,542.4357440895437
525,542.4148781690399
526,542.3933528586166
527,542.3711006244982
528,542.3480612249806
529,542.324182148561
530,542.29941898608
531,542.2737357365928
532,542.247105046093
533,542.2195083783184
534,542.1909361178023
535,542.1613876067046
536,542.130871118241
537,542.0994037703482
538,542.0670113836188
539,542.0337282878128
540,541.9995970816249
541,541.9646683508169
542,541.9290003501563
543,541.8926586545797
544,541.8557157843522
545,541.8182508077904
546,541.7803489235652
547,541.7421010228119
548,541.7036032293624
549,541.6649564149424
550,541.6262656857554
551,541.5876398375983
552,541.5491907779667
553,541.5110329147575
554,541.4732825117677
555,541.4360570117377
556,541.3994743290299
557,541.3636521160975
558,541.3287070096284
559,541.2947538628862
560,541.2619049707333
561,541.2302692941303
562,541.199951691991
563,541.1710521695115
564,541.1436651524072
565,541.11787879536
566,541.0937743307403
567,541.0714254613267
568,541.0508977993811
569,541.0322483546637
570,541.0155250756399
571,541.0007664502676
572,540.9880011740472
573,540.9772478926741
574,540.9685150248296
575,540.961800668151
576,540.9570925889685
577,540.954368294334
578,540.9535951832901
579,540.9547307732665
580,540.9577229968927
581,540.9625105640373
582,540.9690233832104
583,540.9771830356227
584,540.9869032945845
585,540.9980906827968
586,541.0106450603904
587,541.0244602372054
588,541.0394246039585
589,541.0554217787101
590,541.0723312669752
591,541.0900291352943
592,541.1083886988473
593,541.1272812237189
594,541.1465766438091
595,541.166144291475
596,541.185853640154
597,541.2055750562909
598,541.2251805564706
599,541.2445445638548
600,541.2635446565716
601,541.2820623001344
602,541.2999835558106
603,541.3171997564349
604,541.333608140347
605,541.3491124336222
606,541.3636233711693
607,541.3770591485901
608,541.3893457984966
609,541.4004174871405
610,541.4102167297362
611,541.418694525338
612,541.4258104137921
613,541.4315324578488
614,541.4358371535143
615,541.4387092717897
616,541.4401416350452
617,541.4401348309862
618,541.4386968665775
619,541.4358427643125
620,541.4315941044739
621,541.4259785189429
622,541.4190291433241
623,541.4107840339078
624,541.4012855545981
625,541.3905797374584
626,541.3787156202686
627,541.3657445660479
628,541.3517195720734
629,541.3366945779386
630,541.3207237829721
631,541.3038609834392
632,541.2861589400277
633,541.2676687862063
634,541.2484394878508
635,541.2285173638898
636,541.2079456765591
637,541.1867642981538
638,541.1650094588995
639,541.1427135775995
640,541.1199051731185
641,541.0966088510899
642,541.0728453572474
643,541.0486316868443
644,541.0239812386643
645,540.998904002246
646,540.9734067684225
647,540.9474933560331
648,540.9211648509397
649,540.8944198563373
650,540.8672547551256
651,540.8396639855214
652,540.8116403302041
653,540.7831752176006
654,540.754259032045
655,540.7248814276827
656,540.6950316391835
657,540.6646987811984
658,540.6338721287249
659,540.6025413718968
660,540.5706968403658
661,540.5383296939923
662,540.5054320780604
663,540.4719972426902
664,540.4380196275272
665,540.4034949141959
666,540.3684200500363
667,540.3327932465289
668,540.2966139546616
669,540.2598828184904
670,540.2226016082452
671,540.1847731352535
672,540.1464011520359
673,540.107490241993
674,540.0680457041587
675,540.0280734391467
676,539.9875798422808
677,539.9465717089794
678,539.9050561559554
679,539.8630405598249
680,539.8205325127
681,539.7775397928376
682,539.7340703476549
683,539.6901322862764
684,539.6457338791386
685,539.6008835628446
686,539.5555899489395
687,539.5098618350941
688,539.4637082163862
689,539.4171382934572
690,539.3701614738443
691,539.3227873631132
692,539.2750257436614
693,539.226886540857
694,539.1783797777517
695,539.129515520425
696,539.0803038164073
697,539.0307546292919
698,538.980877773487
699,538.9306828532267
700,538.8801792089644
701,538.8293758728065
702,538.7782815335327
703,538.7269045110531
704,538.6752527396848
705,538.6233337595792
706,538.5711547162655
707,538.5187223692558
708,538.4660431111861
709,538.4131229983935
710,538.3599677922472
711,538.306583008581
712,538.2529739708226
713,538.1991458613387
714,538.1451037655016
715,538.0908527041514
716,538.0363976522436
717,537.9817435438711
718,537.9268952657546
719,537.8718576422746
720,537.8166354152403
721,537.7612332211565
722,537.7056555679337
723,537.6499068120587
724,537.593991136646
725,537.5379125308788
726,537.4816747719307
727,537.4252814108704
728,537.3687357638076
729,537.3120409087951
730,537.2551996881399
731,537.1982147149594
732,537.1410883823853
733,537.083822874536
734,537.0264201804415
735,536.9688821145675
736,536.911210349204
737,536.8534064643796
738,536.7954720204167
739,536.7374086569596
740,536.6792182203293
741,536.6209029186585
742,536.5624655019542
743,536.5039094624493
744,536.4452392495142
745,536.3864604929362
746,536.3275802284486
747,536.2686071197355
748,536.2095516715156
749,536.1504264287199
750,536.0912461574493
751,536.0320280043999
752,535.9727916326112
753,535.9135593325316
754,535.8543561085098
755,535.7952097418616
756,535.7361508323188
757,535.6772128196965
758,535.6184319872274
759,535.5598474478408
760,535.5015011150252
761,535.4434376604023
762,535.3857044600596
763,535.3283515307756
764,535.2714314557895
765,535.214999298297
766,535.1591125000364
767,535.1038307625223
768,535.0492159093603
769,534.9953317287632
770,534.9422437952938
771,534.8900192693771
772,534.8387266730879
773,534.7884356412276
774,534.7392166473113
775,534.6911407048959
776,534.6442790460756
777,534.5987027805087
778,534.5544825390111
779,534.5116881050923
780,534.4703880363774
781,534.4306492766701
782,534.3925367592742
783,534.3561130031785
784,534.3214377051576
785,534.2885673319944
786,534.2575547177968
787,534.2284486721044
788,534.2012936051638
789,534.1761291769694
790,534.1529899761096
791,534.1319052331764
792,534.1128985718349
793,534.0959877990974
794,534.0811847354389
795,534.0684950852874
796,534.0579183489582
797,534.0494477778792
798,534.0430703756218
799,534.0387669474507
800,534.0365122005173
801,534.0362748954093
802,534.0380180479425
803,534.0416991784722
804,534.047270604913
805,534.0546797749583
806,534.0638696324371
807,534.0747790123397
808,534.0873430588349
809,534.101493660683
810,534.1171598989315
811,534.1342685023745
812,534.1527443062992
813,534.1725107091648
814,534.1934901204899
815,534.215604392297
816,534.2387752268659
817,534.2629245553318
818,534.2879748840593
819,534.3138496078061
820,534.3404732903749
821,534.3677719151191
822,534.3956731092402
823,534.4241063465898
824,534.4530031331763
825,534.4822971780166
826,534.5119245501454
827,534.5418238213575
828,534.5719361941543
829,534.6022056152045
830,534.6325788755867
831,534.6630056994211
832,534.6934388222816
833,534.7238340606751
834,534.754150374389
835,534.7843499244426
836,534.8143981300985
837,534.8442637283523
838,534.8739188385946
839,534.9033390341916
840,534.9325034216969
841,534.9613947270931
842,534.9899993869006
843,535.0183076406169
844,535.0463136200514
845,535.0740154305902
846,535.1014152191542
847,535.1285192237483
848,535.1553378002413
849,535.1818854234109
850,535.2081806609901
851,535.2342461209237
852,535.260108373036
853,535.2857978470989
854,535.3113487100202
855,535.3367987250722
856,535.362189095146
857,535.3875642901687
858,535.4129718569399
859,535.4384622083176
860,535.4640883879363
861,535.4899058064606
862,535.5159719458001
863,535.5423460284845
864,535.5690886501935
865,535.5962613744292
866,535.6239262900185
867,535.6521455344894
868,535.6809807887463
869,535.7104927503719
870,535.7407405942608
871,535.7717814302453
872,535.8036697680009
873,535.8364569997552
874,535.8701909106663
875,535.9049152249203
876,535.9406691933409
877,535.9774872265593
878,536.0153985766121
879,536.0544270688039
880,536.0945908847855
881,536.1359023973525
882,536.1783680573807
883,536.2219883331047
884,536.2667577012082
885,536.3126646880586
886,536.3596919584076
887,536.4078164482596
888,536.4570095383538
889,536.5072372647281
890,536.5584605631495
891,536.6106355448718
892,536.663713802408
893,536.717642745791
894,536.7723659716886
895,536.8278236689357
896,536.8839530639882
897,536.940688908389
898,536.9979640077352
899,537.0557097882299
900,537.1138568934333
901,537.1723358012158
902,537.2310774497369
903,537.2900138614117
904,537.3490787547154
905,537.4082081347593
906,537.4673408546034
907,537.526419140107
908,537.5853890717833
909,537.644201017928
910,537.7028100146032
911,537.7611760897736
912,537.8192645304991
913,537.8770460932185
914,537.9344971578114
915,537.9915998264246
916,538.0483419681035
917,538.1047172102965
918,538.1607248786496
919,538.2163698874195
920,538.2716625841664
921,538.3266185535916
922,538.3812583857804
923,538.4356074134114
924,538.4896954213275
925,538.5435563311913
926,538.5972278641068
927,538.650751184619
928,538.7041705300167
929,538.7575328292539
930,538.8108873158358
931,538.8642851383053
932,538.9177789707124
933,538.9714226244671
934,539.0252706629844
935,539.079378021222
936,539.1337996326957
937,539.1885900663974
938,539.2438031754131
939,539.2994917582114
940,539.3557072328231
941,539.4124993239082
942,539.4699157633148
943,539.5280020058173
944,539.5868009626092
945,539.6463527554283
946,539.7066944937761
947,539.7678600765427
948,539.8298800178052
949,539.8927812955859
950,539.9565872227856
951,540.021317341099
952,540.0869873400749
953,540.1536090033094
954,540.2211901819828
955,540.2897347936037
956,540.3592428420025
957,540.4297104537088
958,540.5011299257059
959,540.5734897800746
960,540.6467748222383
961,540.7209662012972
962,540.7960414728445
963,540.8719746660324
964,540.9487363570973
965,541.0262937512045
966,541.1046107738038
967,541.1836481720558
968,541.2633636264312
969,541.3437118723663
970,541.4246448319014
971,541.5061117554114
972,541.5880593736474
973,541.6704320601033
974,541.7531720031968
975,541.8362193874062
976,541.91951258287
977,542.002988343937
978,542.0865820180012
979,542.1702277661146
980,542.2538587965706
981,542.3374076124471
982,542.4208062741865
983,542.5039866783299
984,542.5868808530843
985,542.6694212703368
986,542.7515411723974
987,542.8331749107444
988,542.914258293819
989,542.994728941586
990,543.0745266459201
991,543.1535937370911
992,543.2318754563651
993,543.3093203322896
994,543.3858805546716
995,543.4615123375984
996,543.5361762622026
997,543.6098375909884
998,543.682466547626
999,543.7540385584175
1000,543.824534453547
1001,543.89394062766
1002,543.9622491606599
1003,544.0294579011631
1004,544.0955705163922
1005,544.1605965127762
1006,544.2245512312633
1007,544.287455821075
1008,544.349337195561
1009,544.4102279735242
1010,544.4701664087872
1011,544.529196310241
1012,544.5873669543449
1013,544.6447329915636
1014,544.7013543470119
1015,544.7572961137313
1016,544.8126284352094
1017,544.8674263727752
1018,544.921769753612
1019,544.9757429960539
1020,545.0294349101855
1021,545.082938473411
1022,545.1363505824052
1023,545.1897717841201
1024,545.2433059886342
1025,545.2970601656147
1026,545.351144024687
1027,545.4056696788891
1028,545.4607512902617
1029,545.5165046976022
1030,545.5730470278295
1031,545.6304962934599
1032,545.6889709793514
1033,545.7485896225768
1034,545.8094703899119
1035,545.8717306574104
1036,545.9354865959926
1037,546.0008527667454
1038,546.0679417302647
1039,546.1368636754253
1040,546.2077260733507
1041,546.2806333614791
1042,546.3556866608648
1043,546.4329835281867
1044,546.5126177427582
1045,546.5946791277097
1046,546.6792534030242
1047,546.7664220666741
1048,546.8562622995732
1049,546.9488468906583
1050,547.0442441796472
1051,547.1425180161929
1052,547.2437277349306
1053,547.347928146463
1054,547.455169544991
1055,547.5654977340714
1056,547.6789540722037
1057,547.7955755391826
1058,547.9153948228873
1059,548.0384404251898
1060,548.1647367850082
1061,548.2943044159081
1062,548.4271600550865
1063,548.563316820359
1064,548.7027843719902
1065,548.8455690767565
1066,548.9916741722742
1067,549.1410999300903
1068,549.2938438162505
1069,549.4499006483725
1070,549.6092627490716
1071,549.7719200966521
1072,549.937860474435
1073,550.1070696196961
1074,550.2795313727412
1075,550.4552278269059
1076,550.6341394811597
1077,550.8162453978313
1078,551.0015233679311
1079,551.1899500850335
1080,551.3815013258709
1081,551.5761521326257
1082,551.77387698946
1083,551.9746499848434
1084,552.1784449518849
1085,552.3852355807121
1086,552.5949954992755
1087,552.8076983213231
1088,553.0233176624936
1089,553.241827127275
1090,553.4632002705897
1091,553.6874105376842
1092,553.9144311851431
1093,554.1442351850532
1094,554.3767951141533
1095,554.6120830301815
1096,554.8500703382372
1097,555.0907276505154
1098,555.3340246427505
1099,555.579929909813
1100,555.8284108212858
1101,556.0794333759773
1102,556.3329620525128
1103,556.5889596515207
1104,556.8473871238543
1105,557.1082033793376
1106,557.3713650717777
1107,557.6368263578704
1108,557.9045386293043
1109,558.1744502186302
1110,558.446506080623
1111,558.72064745221
1112,558.996811495417
1113,559.2749309289694
1114,559.5549336552458
1115,559.8367423903787
1116,560.1202743064464
1117,560.4054406957226
1118,560.692146667532
1119,560.9802908879601
1120,561.2697653711764
1121,561.560455328626
1122,561.8522390797468
1123,562.1449880259136
1124,562.4385666874828
1125,562.7328328010852
1126,563.0276374709022
1127,563.3228253652717
1128,563.6182349499891
1129,563.9136987518093
1130,564.2090436483622
1131,564.5040911825192
1132,564.7986578997962
1133,565.0925557073429
1134,565.3855922534601
1135,565.6775713276603
1136,565.9682932823018
1137,566.2575554770899
1138,566.5451527471758
1139,566.8308778944702
1140,567.1145222003694
1141,567.3958759566893
1142,567.6747290105211
1143,567.9508713179706
1144,568.2240935009817
1145,568.4941874005909
1146,568.7609466195968
1147,569.0241670483697
1148,569.2836473692961
1149,569.5391895373464
1150,569.7905992358446
1151,570.0376863075918
1152,570.2802651619878
1153,570.5181551585129
1154,570.7511809660665
1155,570.9791728970123
1156,571.2019672148383
1157,571.4194064148802
1158,571.6313394780757
1159,571.8376220981816
1160,572.038116883687
1161,572.2326935369774
1162,572.4212290147628
1163,572.6036076747673
1164,572.7797214138795
1165,572.9494698024985
1166,573.1127602188988
1167,573.2695079862639
1168,573.4196365136461
1169,573.5630774406999
1170,573.6997707849722
1171,573.8296650900844
1172,573.9527175732585
1173,574.0688942708802
1174,574.1781701803534
1175,574.2805293948924
1176,574.3759652257712
1177,574.4644803053716
1178,574.5460866649206
1179,574.6208057826856
1180,574.6886686007122
1181,574.7497155102749
1182,574.8039963075774
1183,574.8515701218226
1184,574.8925053179612
1185,574.9268793765194
1186,574.954778752582
1187,574.9762987149496
1188,574.9915431650404
1189,575.0006244338423
1190,575.0036630542161
1191,575.0007875049782
1192,574.9921339226275
1193,574.9778457766571
1194,574.9580735052311
1195,574.9329741095207
1196,574.9027107070164
1197,574.8674520462179
1198,574.8273719866281
1199,574.7826489486215
1200,574.7334653377247
1201,574.6800069476759
1202,574.6224623467324
1203,574.56102225195
1204,574.4958788962875
1205,574.427225393573
1206,574.3552551068924
1207,574.2801610265883
1208,574.2021351642913
1209,574.1213679691081
1210,574.0380477715198
1211,573.9523602598754
1212,573.864487993434
1213,573.7746099546855
1214,573.6829011425127
1215,573.5895322070409
1216,573.4946691265184
1217,573.3984729256949
1218,573.3010994336656
1219,573.2026990775457
1220,573.1034167075213
1221,573.0033914491061
1222,572.9027565793365
1223,572.8016394245764
1224,572.7001612785316
1225,572.5984373401408
1226,572.4965766719774
1227,572.3946821802564
1228,572.2928506173375
1229,572.1911726070379
1230,572.0897326925361
1231,571.9886094064315
1232,571.8878753624367
1233,571.7875973678534
1234,571.6878365552909
1235,571.588648531446
1236,571.4900835404457
1237,571.3921866393296
1238,571.2949978837502
1239,571.198552522606
1240,571.1028812004835
1241,571.0080101662206
1242,570.9139614850989
1243,570.8207532516769
1244,570.7283997999211
1245,570.6369119066159
1246,570.54629698324
1247,570.4565592512287
1248,570.3676998959852
1249,570.2797171959112
1250,570.1926066239522
1251,570.1063609207483
1252,570.0209701402534
1253,569.936421670188
1254,569.8527002304054
1255,569.7697878519447
1256,569.6876638386551
1257,569.606304712659
1258,569.5256841448823
1259,569.4457728718443
1260,569.3665385993999
1261,569.2879458935373
1262,569.2099560582928
1263,569.1325270015595
1264,569.0556130907236
1265,568.9791650013916
1266,568.9031295641212
1267,568.8274496161807
1268,568.7520638674375
1269,568.6769067903883
1270,568.6019085434198
1271,568.5269949339959
1272,568.4520874257056
1273,568.3771031907343
1274,568.3019552072387
1275,568.2265523988037
1276,568.1507998107932
1277,568.074598816848
1278,567.9978473486967
1279,567.9204401438443
1280,567.8422690082234
1281,567.7632230937501
1282,567.6831891927841
1283,567.6020520518422
1284,567.5196947059104
1285,567.4359988337087
1286,567.3508451342043
1287,567.2641137252047
1288,567.1756845650989
1289,567.0854378983457
1290,566.9932547242878
1291,566.8990172875226
1292,566.8026095865198
1293,566.7039178959061
1294,566.6028312976885
1295,566.4992422180019
1296,566.3930469680481
1297,566.2841462894446
1298,566.172445904457
1299,566.0578570708184
1300,565.9402971397941
1301,565.8196901151464
1302,565.6959672095982
1303,565.5690673943897
1304,565.438937936921
1305,565.3055349214548
1306,565.1688237481269
1307,565.0287796054358
1308,564.8853879107027
1309,564.7386447123089
1310,564.5885570476216
1311,564.4351432514555
1312,564.2784332110524
1313,564.1184685642892
1314,563.9553028379992
1315,563.7890015231336
1316,563.6196420833941
1317,563.4473138941923
1318,563.2721181092836
1319,563.0941674528633
1320,562.9135859351406
1321,562.7305084895897
1322,562.5450805306888
1323,562.3574574321938
1324,562.1678039274902
1325,561.9762934347165
1326,561.7831073099719
1327,561.5884340324543
1328,561.3924683263008
1329,561.1954102250634
1330,560.9974640855113
1331,560.7988375576595
1332,560.5997405179461
1333,560.4003839727517
1334,560.2009789401865
1335,560.0017353193322
1336,559.8028607576466
1337,559.6045595284012
1338,559.4070314302053
1339,559.2104707196968
1340,559.0150650867496
1341,558.8209946799678
1342,558.6284311895887
1343,558.4375369951341
1344,558.248464385351
1345,558.0613548574061
1346,557.8763385009913
1347,557.6935334712391
1348,557.5130455521124
1349,557.3349678091457
1350,557.1593803275566
1351,556.9863500298875
1352,556.8159305672124
1353,556.6481622792481
1354,556.4830722203836
1355,556.3206742497804
1356,556.1609691841174
1357,556.003945011643
1358,555.849577166424
1359,555.697828862169
1360,555.5486514856044
1361,555.4019850499087
1362,555.2577587089761
1363,555.1158913328788
1364,554.9762921435878
1365,554.838861408049
1366,554.7034911839141
1367,554.5700661122012
1368,554.4384642506842
1369,554.3085579410842
1370,554.1802147018838
1371,554.0532981374903
1372,553.9276688544279
1373,553.8031853761911
