acceleration,velocity,displacement
-0.05775919535566192,-0.0018435568646796808,-2.9123271983701124e-05
-0.05841760126981288,-0.0018726010638360495,-3.0052311465830056e-05
-0.059106450941378334,-0.0019019820768888473,-3.099595725101128e-05
-0.059824022358864484,-0.0019317146952139079,-3.1954381444036966e-05
-0.06056851248183717,-0.0019618128289240833,-3.2927763325071464e-05
-0.06133803626903755,-0.001992289466111802,-3.3916288898830435e-05
-0.06213062636715779,-0.002023156631770851,-3.49201504233011e-05
-0.06294423354234842,-0.0020544253467482273,-3.5939545917930865e-05
-0.06377672791074364,-0.0020861055871115005,-3.69746786513958e-05
-0.06462590100565924,-0.0021182062443406012,-3.802575660925882e-05
-0.06548946870738198,-0.0021507350867688616,-3.9092991942036185e-05
-0.06636507505309779,-0.0021836987227089816,-4.017660039440564e-05
-0.0672502969399355,-0.00221710256570724,-4.12768007165097e-05
-0.06814264973286373,-0.00225095080237544,-4.239381405853037e-05
-0.06903959378715582,-0.0022852463632554447,-4.352786334993809e-05
-0.06993854189443088,-0.0023199908971758415,-4.467917266504591e-05
-0.07083686766683434,-0.002355184749566158,-4.5847966576731404e-05
-0.07173191487649037,-0.002390826945201989,-4.703446950042344e-05
-0.07262100774373567,-0.0024269151758570455,-4.82389050306882e-05
-0.07350146210688027,-0.0024634457933196993,-4.946149527298238e-05
-0.07437059732594405,-0.002500413808177905,-5.070246017335678e-05
-0.07522574870460176,-0.0025378128946855418,-5.196201684907264e-05
-0.07606428017807276,-0.0025756354019062103,-5.324037892322058e-05
-0.07688359701232696,-0.00261387237120381,-5.4537755866498085e-05
-0.07768115828573506,-0.0026525135600283254,-5.5854352349306115e-05
-0.07845448896625506,-0.002691547471841323,-5.7190367607273526e-05
-0.07920119144189557,-0.0027309613919433606,-5.8545994823219695e-05
-0.07991895640515503,-0.0027707414289051234,-5.992142052843182e-05
-0.0806055730336278,-0.002810872561264819,-6.131682402597431e-05
-0.08125893843929384,-0.00285133868913305,-6.273237683857377e-05
-0.08187706636754451,-0.0028921226903347594,-6.416824218344073e-05
-0.08245809512080886,-0.002933206480706848,-6.562457447620113e-05
-0.08300029467707563,-0.002974571078156319,-6.710151886591691e-05
-0.0835020729744084,-0.0030161966700691903,-6.859921080297329e-05
-0.08396198133306919,-0.0030580626836460597,-7.01177756414021e-05
-0.08437871898787692,-0.0031001478587262964,-7.16573282769952e-05
-0.08475113670972767,-0.0031424303226506977,-7.321797282233945e-05
-0.08507823950732284,-0.0031848876667049603,-7.479980231967836e-05
-0.0853591884109084,-0.003227497023684518,-7.640289849227573e-05
-0.08559330133864625,-0.003270235146121907,-7.802733153472734e-05
-0.08578005302791993,-0.0033130784847135485,-7.96731599424362e-05
-0.08591907398883694,-0.003356003266467738,-8.134043038023152e-05
-0.08601014842556406,-0.003398985572071338,-8.30291775898663e-05
-0.08605321108670436,-0.0034420014119494052,-8.473942433587148e-05
-0.08604834304906094,-0.0034850268004833467,-8.647118138897968e-05
-0.08599576649938641,-0.0035280378278704587,-8.822444754606813e-05
-0.08589583864066468,-0.0035710107291554716,-8.999920968532461e-05
-0.08574904489842577,-0.0036139219500402444,-9.179544285512354e-05
-0.08555599162778565,-0.003656748209171797,-9.361311039492656e-05
-0.08531739851591515,-0.0036994665567077222,-9.545216408639644e-05
-0.08503409083791079,-0.0037420544290461787,-9.731254433283492e-05
-0.0847069916713408,-0.0037844896996734917,-9.919418036501483e-05
-0.08433711413313093,-0.0038267507261246095,-0.00010109699047146436
-0.08392555369089429,-0.003868816393080616,-0.00010302088225126567
-0.08347348061315386,-0.003910666151656628,-0.00010496575288744998
-0.0829821326350864,-0.003952280054968688,-0.00010693148943910632
-0.08245280791008526,-0.003993638790104981,-0.00010891796915037474
-0.08188685829357699,-0.004034723706655897,-0.00011092505977456496
-0.08128568298046192,-0.004075516841974406,-0.00011295261991172254
-0.08065072250532428,-0.004116000943345853,-0.0001150004993580526
-0.07998345311205765,-0.004156159487250198,-0.00011706853946570161
-0.07928538149189851,-0.004195976695901187,-0.00011915657351148946
-0.0785580398689479,-0.004235437551241399,-0.00012126442707327511
-0.07780298138928185,-0.004274527806555956,-0.00012339191841272444
-0.07702177576045638,-0.00431323399584339,-0.00012553885886332428
-0.07621600510114315,-0.00435154344105879,-0.00012770505322254983
-0.07538725998723153,-0.004389444257330883,-0.00012989030014714725
-0.07453713570171497,-0.00442692535625312,-0.00013209439255054326
-0.07366722869880335,-0.00446397644735325,-0.00013431711800144486
-0.07277913328141311,-0.004500588037848304,-0.00013655825912274524
-0.07187443847606681,-0.004536751430787674,-0.00013881759398990423
-0.07095472507934662,-0.004572458721676527,-0.00014109489652802028
-0.07002156284873855,-0.004607702793658549,-0.00014338993690685405
-0.06907650781357812,-0.004642477311324128,-0.00014570248193309973
-0.06812109968074771,-0.004676776713197709,-0.0001480322954392302
-0.06715685930087752,-0.0047105962029431155,-0.0001503791386682654
-0.06618528614533446,-0.0047439317393046685,-0.00015274277065382733
-0.06520785572478129,-0.004776780024772198,-0.00015512294859484655
-0.06422601686402958,-0.004809138492919401,-0.00015751942822426945
-0.06324118874976219,-0.004841005294322849,-0.00015993196417108
-0.062254757695098105,-0.004872379280934064,-0.00016236031031489423
-0.0612680736070079,-0.00490325998875959,-0.00016480422013231765
-0.06028244617913781,-0.0049336476187061265,-0.00016726344703418407
-0.05929914085612079,-0.004963543015464941,-0.00016973774469272683
-0.058319374634528263,-0.004992947644337603,-0.00017222686735767748
-0.057344311787929425,-0.005021863565943218,-0.00017473057016024768
-0.05637505962558583,-0.005050293408796597,-0.00017724860940393264
-0.05541266440819204,-0.005078240339805042,-0.00017978074284108304
-0.05445810754813115,-0.005105708032794123,-0.00018232672993423284
-0.05351230221919511,-0.005132700635235955,-0.00018488633210124035
-0.05257609049343871,-0.005159222733414113,-0.00018745931294340286
-0.051650241111901654,-0.005185279316315448,-0.00019004543845583527
-0.05073544798483958,-0.005210875738589633,-0.00019264447721956154
-0.049832329507824916,-0.005236017682962799,-0.00019525620057494965
-0.048941428767150755,-0.005260711122531543,-0.00019788038277632325
-0.04806321468069234,-0.005284962283393503,-0.0002005168011278045
-0.04719808407552785,-0.005308777608082558,-0.00020316523610067351
-0.04634636465208323,-0.005332163720264461,-0.00020582547143276026
-0.045508318742362185,-0.005355127391113072,-0.00020849729421060464
-0.044684147746768946,-0.005377675507735355,-0.00021118049493531674
-0.04387399712949663,-0.005399815043954421,-0.00021387486757323918
-0.04307796185634309,-0.0054215530337008815,-0.000216580209592653
-0.04229609215702325,-0.005442896547204223,-0.0002192963219878793
-0.04152839947895294,-0.005463852670113217,-0.00022202300929220864
-0.0407748624770531,-0.005484428485602218,-0.0002247600795811375
-0.04003543286790061,-0.005504631059438456,-0.00022750734446739767
-0.039310040976708836,-0.005524467427899609,-0.00023026461908923218
-0.038598600828408505,-0.005543944588350888,-0.0002330317220932948
-0.037901014681545164,-0.0055630694922283765,-0.0002358084756134396
-0.037217176963833816,-0.005581849040139721,-0.00023859470524653162
-0.03654697761682675,-0.0056002900787848866,-0.00024139024002626277
-0.035890304881601144,-0.005618399399409494,-0.00024419491239581134
-0.03524704756492174,-0.005636183737521124,-0.000247008558180044
-0.03461709682526602,-0.005653649773618671,-0.00024983101655782895
-0.034000347510315096,-0.005670804134702567,-0.00025266213003490923
-0.03339669906499619,-0.005687653396346394,-0.0002555017444176715
-0.03280605602191319,-0.005704204085118122,-0.0002583497087880376
-0.03222832808788079,-0.0057204626811455704,-0.0002612058754796035
-0.0316634298443652,-0.005736435620628632,-0.0002640701000550471
-0.031111280079710455,-0.005752129298109651,-0.00026694224128473166
-0.030571800768211258,-0.005767550068321631,-0.0002698221611263395
-0.030044915708301936,-0.005782704247440759,-0.0002727097247052801
-0.029530548830676302,-0.005797598113575504,-0.00027560480029553415
-0.029028622188494575,-0.005812237906330297,-0.0002785072593005106
-0.028539053650030125,-0.005826629825289928,-0.00028141697623341566
-0.028061754330535673,-0.0058407800272850694,-0.0002843338286965594
-0.02759662581922955,-0.005854694622322511,-0.0002872576973589613
-0.02714355727280732,-0.00586837966809552,-0.00029018846593156577
-0.02670242246376036,-0.0058818411630296615,-0.00029312602113934705
-0.026273076899084556,-0.005895085037870373,-0.00029607025268957207
-0.025855355157169944,-0.0059081171458844365,-0.0002990210532355108
-0.025449068608235863,-0.005920943251825788,-0.0003019783183349383
-0.0250540036745675,-0.005933569019896489,-0.0003049419464028689
-0.024669920757597694,-0.00594600000100453,-0.00030791183865809416
-0.024296553921126604,-0.005958241619674211,-0.00031088789906326387
-0.02393361137762799,-0.005970299160998899,-0.00031387003425843214
-0.023580776777976344,-0.0059821777580378,-0.00031685815348819134
-0.023237711258038127,-0.005993882380046804,-0.00031985216852271247
-0.022904056151344863,-0.006005417821899149,-0.00032285199357319895
-0.022579436236168437,-0.006016788694996027,-0.00032585754520242274
-0.022263463354334538,-0.006027999419893653,-0.00032886874223114515
-0.021955740230432817,-0.006039054220789845,-0.000331885505641316
-0.021655864339834668,-0.006049957121932412,-0.00033490775847699655
-0.021363431712083245,-0.006060711945945391,-0.000337935425743966
-0.021078040593523823,-0.0060713223140217935,-0.0003409684343089578
-0.02079929491393406,-0.006081791647898658,-0.0003440067127994379
-0.020526807503727096,-0.0060921231735030735,-0.0003470501915047883
-0.02026020300267432,-0.006102319926129674,-0.00035009880227969653
-0.019999120403782895,-0.006112384756981289,-0.00035315247845047425
-0.019743215190095607,-0.006122320340879758,-0.0003562111547249395
-0.019492161039496518,-0.006132129184937156,-0.00035927476710639374
-0.019245651090714074,-0.006141813637969709,-0.00036234325281212046
-0.01900339878733213,-0.00615137590043922,-0.0003654165501967227
-0.01876513834188037,-0.006160818034721524,-0.00036849459868051285
-0.01853062487515592,-0.006170141975525783,-0.0003715773386830747
-0.018299634281335412,-0.006179349540314906,-0.00037466471156203486
-0.01807196285791826,-0.00618844243959972,-0.00037775665955701353
-0.01784742673138215,-0.006197422286997045,-0.0003808531257386627
-0.017625861100211682,-0.0062062906089549435,-0.0003839540539626507
-0.017407119297695436,-0.00621504885405442,-0.00038705938882840305
-0.01719107165002263,-0.00622369840179135,-0.0003901690756423645
-0.016977604085617,-0.00623224057072526,-0.00039328306038549367
-0.016766616453805498,-0.006240676625860115,-0.00039640128968464
-0.01655802053377502,-0.006249007785107011,-0.0003995237107873818
-0.01635173774336113,-0.006257235224676295,-0.0004026502715398276
-0.016147696577745296,-0.006265360083256571,-0.0004057809203668108
-0.015945829820707674,-0.006273383464856184,-0.000408915606253839
-0.01574607158157163,-0.006281306440206754,-0.0004120542787301047
-0.015548354217660609,-0.006289130046656563,-0.00041519688785182055
-0.015352605196032713,-0.006296855286509986,-0.00041834338418511217
-0.015158743928798925,-0.006304483123791194,-0.00042149371878768746
-0.014966678598565042,-0.006312014479423035,-0.00042464784318849104
-0.014776302989330624,-0.006319450224820009,-0.0004278057093645518
-0.014587493349678122,-0.006326791173904761,-0.000430967269714233
-0.014400105321534682,-0.006334038073572565,-0.00043413247702610237
-0.01421397096055379,-0.006341191592643087,-0.0004373012844426563
-0.014028895860010698,-0.006348252309348228,-0.0004404736454181541
-0.013844656379387647,-0.0063552206974080774,-0.0004436495136698432
-0.013660996975742547,-0.00636209711074686,-0.00044682884312188196
-0.013477627641393194,-0.006368881766901144,-0.000450011587841294
-0.013294221465678577,-0.006375574729177912,-0.00045319770196531375
-0.013110412359528575,-0.006382175887634214,-0.0004563871396195168
-0.012925793004655675,-0.00638868493897526,-0.00045957985482616916
-0.012739913111066117,-0.0063951013655041905,-0.000462775801402289
-0.012552278084631994,-0.006401424413303115,-0.0004659749328469908
-0.01236234821623693,-0.006407653069878332,-0.0004691772022177862
-0.012169538500401518,-0.006413786041557492,-0.00047238256199564515
-0.011973219172124103,-0.006419821730975624,-0.0004755909639387784
-0.011772717019964702,-0.006425758215023646,-0.00047880235892527824
-0.011567317500224595,-0.006431593223653693,-0.0004820166967849476
-0.011356267650645391,-0.0064373241199414104,-0.00048523392612084636
-0.011138779787518571,-0.006442947881800952,-0.000488453994121282
-0.010914035966089893,-0.006448461085739354,-0.0004916768463631671
-0.010681193182841277,-0.006453859893026587,-0.0004949024266078586
-0.010439389286790538,-0.006459140038643995,-0.0004981306765907763
-0.010187749537941668,-0.0064642968233501776,-0.0005013615358062749
-0.009925393712394384,-0.006469325109162762,-0.0005045949412894031
-0.009651443624370438,-0.0064742193184969534,-0.000507830827396318
-0.009365030928261353,-0.006478973437135112,-0.0005110691255852261
-0.00906530507451606,-0.006483581021135806,-0.0005143097641997938
-0.008751441310253245,-0.006488035207731999,-0.0005175526682570108
-0.00842264863193051,-0.006492328730217545,-0.0005207977592414982
-0.008078177610915973,-0.006496453936778257,-0.0005240449549082471
-0.00771732801963085,-0.006500402813185893,-0.0005272941690957382
-0.0073394561829584,-0.00650416700923654,-0.0005305453115513437
-0.006943981969131991,-0.006507737868774563,-0.0005337982877708465
-0.006530395324186968,-0.0065111064630978925,-0.0005370529988538145
-0.0060982622517152885,-0.006514263627491868,-0.000540309341376462
-0.005647230143517889,-0.006517200000590676,-0.0005435672072834827
-0.0051770323689675725,-0.006519906066218798,-0.0005468264838001851
-0.004687492030917972,-0.006522372197318769,-0.0005500870533660695
-0.0041785248041517255,-0.006524588701527537,-0.000553348793590781
-0.0036501407977046277,-0.006526545867928001,-0.0005566115772331449
-0.003102445419538965,-0.006528234014482312,-0.0005598752722037474
-0.0025356392519361977,-0.00652964353565018,-0.0005631397415912805
-0.001950016952548159,-0.006530764949701302,-0.0005664048437126184
-0.0013459651839456497,-0.006531588945235425,-0.0005696704321863526
-0.0007239595649220984,-0.006532106426422642,-0.0005729363560292671
-8.456064469526286e-05,-0.006532308556475046,-0.0005762024597749915
0.0005715910777709739,-0.006532186798866777,-0.0005794685836138269
0.0012437810424832333,-0.006531732955836714,-0.0005827345635525028
0.0019312273499001256,-0.006530939203738618,-0.0005860002315923967
0.0026330882071877765,-0.006529798124849346,-0.0005892654159245437
0.003348469964107696,-0.006528302735306522,-0.0005925299411395827
0.004076435590921558,-0.006526446508917765,-0.0005957936284506387
0.004816013451966291,-0.006524223396657043,-0.0005990562959270324
0.005566206239470998,-0.0065216278417341835,-0.0006023177587366302
0.006325999950177798,-0.0065186547901867715,-0.0006055778293946104
0.007094372806866571,-0.0065152996969975105,-0.0006088363180164065
0.007870304040648871,-0.006511558527785632,-0.0006120930325726022
0.00865278245669428,-0.006507427756161296,-0.000615347779143589
0.009440814709869308,-0.006502904356869656,-0.0006186003621718467
0.01023343321841324,-0.006497985794887585,-0.0006218505847097861
0.011029703639440709,-0.006492670010673121,-0.0006250982486611762
0.011828731822567409,-0.006486955401807619,-0.0006283431550142964
0.012629670156560755,-0.006480840801312837,-0.0006315851040650765
0.013431723230680178,-0.006474325452966027,-0.0006348238956286462
0.014234152741781778,-0.006467408983972912,-0.000638059329237881
0.015036281589458677,-0.006460091375390102,-0.0006412912043277217
0.015837497119547066,-0.006452372930712851,-0.0006445193204042475
0.016637253502024305,-0.006444254243057458,-0.0006477434771976901
0.01743507325485266,-0.006435736161368238,-0.0006509634747987965
0.018230547942495786,-0.006426819756068901,-0.0006541791137781558
0.019023338085910235,-0.0064175062845618,-0.0006573901952883135
0.019813172323343606,-0.006407797156959487,-0.0006605965211486938
0.020599845857710037,-0.0063976939024142235,-0.0006637978939135372
0.021383218214364046,-0.006387198136396205,-0.0006669941169232398
0.02216321031701562,-0.0063763115292633605,-0.0006701849943396548
0.02293980088082313,-0.006365035776463901,-0.0006733703311660866
0.023713022131556148,-0.006353372570710806,-0.0006765499332528803
0.024482954888664067,-0.0063413235764557515,-0.0006797236072896719
0.025249723089226187,-0.006328890406961279,-0.0006828911607855262
0.026013487869486714,-0.006316074604221601,-0.0006860524020383219
0.026774441353170433,-0.006302877621915937,-0.0006892071400948563
0.027532800315277724,-0.006289300811498825,-0.00069235518470321
0.028288799893067682,-0.0062753454114467385,-0.0006954963462589464
0.029042687500901877,-0.006261012539598246,-0.0006986304357467077
0.029794717072413195,-0.006246303188454917,-0.000701757264678721
0.030545143705306258,-0.0062312182232604875,-0.0007048766450316498
0.03129421872827993,-0.006215758382652091,-0.000707988389183128
0.032042185160191486,-0.006199924281679973,-0.000711092309849211
0.032789273505085134,-0.006183716417013653,-0.0007141882200238845
0.03353569782593389,-0.006167135174180899,-0.0007172759329216831
0.0342816520507465,-0.006150180836711728,-0.0007203552619244063
0.03502730647570191,-0.006132853597080116,-0.0007234260205328543
0.03577280444463041,-0.006115153569350033,-0.0007264880223244618
0.036518259208152805,-0.006097080803436837,-0.0007295410809176585
0.03726375099456357,-0.006078635300886159,-0.0007325850099437393
0.038009324348100657,-0.006059817032050493,-0.0007356196230269735
0.03875498580316643,-0.006040625954512676,-0.0007386447337736144
0.03950070196443575,-0.006021062032570776,-0.0007416601557703852
0.04024639805233371,-0.006001125257566583,-0.0007446657025929195
0.04099195695720253,-0.005980815668814199,-0.0007476611878245148
0.04173721883859077,-0.00596013337486525,-0.0007506464250854346
0.042481981316506164,-0.005939078574826476,-0.0007536212280728576
0.04322600031700494,-0.005917651579418098,-0.0007565854106114187
0.04396899163456259,-0.005895852831430206,-0.0007595387867141308
0.04471063325097241,-0.005873682925208823,-0.0007624811706532906
0.045450568415182864,-0.005851142624792284,-0.0007654123770407909
0.046188409456231656,-0.005828232880324431,-0.00076833222091707
0.04692374228285386,-0.005804954842389659,-0.0007712405178477486
0.047656131517624614,-0.00578130987393954,-0.0007741370840268309
0.04838512621118375,-0.005757299559507338,-0.0007770217363851927
0.04911026607387689,-0.005732925711436072,-0.0007798942927029285
0.049831088145617215,-0.005708190372881198,-0.0007827545717240077
0.05054713380596894,-0.0056830958173933015,-0.0007856023932715764
0.05125795601249428,-0.005657644544938686,-0.0007884375783621594
0.051963126649639216,-0.005631839274273152,-0.0007912599493169624
0.052662243869835,-0.005605682931643284,-0.0007940693298684415
0.053354939306097186,-0.005579178635849301,-0.0007968655452603147
0.05404088502689127,-0.005552329679766054,-0.0007996484223392185
0.0547198000909457,-0.005525139508486595,-0.0008024177896362816
0.05539145654418624,-0.005497611694327812,-0.0008051734774369852
0.056055684684386514,-0.005469749909020669,-0.0008079153178378223
0.05671237741006805,-0.0054415578934970555,-0.0008106431447884517
0.05736149348270665,-0.005413039425773862,-0.0008133567941182695
0.05800305957156375,-0.005384198287510295,-0.0008160561035465906
0.05863717100906086,-0.0053550382298651385,-0.0008187409126759345
0.05926399124210883,-0.005325562939302346,-0.0008214110629682263
0.05988375000438041,-0.005295776003990724,-0.0008240663977040495
0.060496740253506195,-0.005265680881426252,-0.0008267067619254038
0.06110331392729758,-0.005235280867881051,-0.0008293320023627307
0.061703876587317553,-0.005204579070252398,-0.000831941967347264
0.062298881038994995,-0.005173578380845819,-0.0008345365067100386
0.06288882003963198,-0.005142281455576162,-0.0008371154716691441
0.06347421822338849,-0.005110690696010407,-0.0008396787147070408
0.06405562338587137,-0.005078808235608092,-0.0008422260894399454
0.0646335972875128,-0.005046635930439746,-0.0008447574504814574
0.06520870615855938,-0.005014175354578228,-0.0008472726533027119
0.0657815111096189,-0.004981427800261184,-0.0008497715540914218
0.066352558652059,-0.004948394282820764,-0.0008522540096121922
0.06692237150355818,-0.00491507555028186,-0.0008547198770704679
0.06749143980706626,-0.004881472097454204,-0.0008571690139824019
0.06806021284655607,-0.004847584184290798,-0.0008596012780528381
0.06862909131422072,-0.004813411858250604,-0.0008620165270634734
0.06919842017481732,-0.004778954980378345,-0.0008644146187731307
0.06976848218076545,-0.004744213254789449,-0.0008667954108319227
0.07033949210585091,-0.0047091862612177945,-0.0008691587607109245
0.07091159177074936,-0.004673873490248645,-0.000871504525648791
0.07148484591786108,-0.004638274380826492,-0.0008738325626165598
0.07205923895728499,-0.004602388359607705,-0.0008761427283016684
0.07263467256740616,-0.004566214881726533,-0.000878434879112002
0.07321096411469337,-0.004529753472556008,-0.0008807088712005726
0.07378784586592918,-0.0044930037700608525,-0.0008829645605112268
0.07436496498629949,-0.004455965567347796,-0.0008852018028455789
0.07494188432436581,-0.004418638855020129,-0.0008874204539511709
0.07551808397403577,-0.004381023862945529,-0.0008896203696306623
0.0760929635910313,-0.004343121101054262,-0.0008918014058716622
0.07666584544299619,-0.004304931398795756,-0.0008939634189966247
0.0772359781853452,-0.0042664559428886705,-0.0008961062658320459
0.07780254136645101,-0.004227696313000721,-0.0008982298038960182
0.07836465066587003,-0.0041886545149926405,-0.0009003338916030165
0.07892136385447256,-0.004149333011362555,-0.0009024183884846053
0.07947168744171512,-0.0041097347485385075,-0.0009044831554245805
0.08001458395587342,-0.00406986318068911,-0.0009065280549068874
0.08054897979459225,-0.004029722289751494,-0.0009085529512744975
0.08107377357853991,-0.003989316601408211,-0.0009105577109972874
0.08158784492987295,-0.003948651196781108,-0.0009125422029468347
0.08209006357890689,-0.003907731719653913,-0.0009145062986759435
0.08257929868405342,-0.003866564379088173,-0.0009164498727006291
0.08305442823771417,-0.003825155947357731,-0.0009183728027822405
0.08351434842662661,-0.003783513753191646,-0.0009202749702073779
0.08395798282116958,-0.0037416456703796967,-0.0009221562600632708
0.08438429128568517,-0.003699560101852983,-0.0009240165615063289
0.08479227852844069,-0.003657265959399451,-0.000925855768021642
0.08518100223964187,-0.0036147726392074305,-0.0009276737776712937
0.08554958078973977,-0.0035720899934500853,-0.0009294704933294581
0.08589720046699173,-0.0035292282981359024,-0.0009312458229023546
0.08622312221811972,-0.0034861982174646247,-0.0009329996795312547
0.08652668782919613,-0.003443010764952796,-0.0009347319817768591
0.08680732546170625,-0.0033996772616300703,-0.0009364426537835048
0.08706455444982172,-0.0033562092916521883,-0.0009381316254218254
0.08729798926738509,-0.0033126186557228864,-0.0009397988324086692
0.08750734258427471,-0.0032689173227599716,-0.0009414442164032899
0.08769242734971165,-0.003225117380276475,-0.000943067725079049
0.08785315786050484,-0.0031812309839739207,-0.0009446693121701116
0.0879895497885733,-0.003137270307061651,-0.0009462489374928705
0.08810171915007271,-0.0030932474898269897,-0.0009478065669420926
0.08818988020079897,-0.003049174589989272,-0.0009493421724620466
0.08825434224838284,-0.0030050635343769764,-0.0009508557319931382
0.0882955053847744,-0.002960926072468687,-0.0009523472293948497
0.08831385515512027,-0.0029167737323337133,-0.0009538166543460502
0.08830995618509069,-0.0028726177794986606,-0.0009552640022240084
0.08828444479651387,-0.0028284691792532595,-0.0009566892739636963
0.08823802066401064,-0.0027843385628881284,-0.0009580924758992316
0.08817143759832324,-0.002740236198322545,-0.0009594736195895343
0.08808549356657448,-0.0026961719655313205,-0.0009608327216304978
0.08798102007115279,-0.002652155337121889,-0.0009621698034561611
0.0878588710197886,-0.0026081953643491535,-0.0009634848911315288
0.0877199112341627,-0.0025643006687856656,-0.0009647780151398125
0.08756500475413398,-0.0025204794397885913,-0.0009660492101669561
0.08739500309594489,-0.0024767394378260718,-0.0009672985148863597
0.08721073362187126,-0.0024330880036466176,-0.0009685259717467278
0.08701298817819973,-0.0023895320731966,-0.0009697316267659387
0.08680251215438652,-0.0023460781981134533,-0.0009709155293337662
0.08657999410734862,-0.0023027325715480195,-0.0009720777320261815
0.08634605608205177,-0.0022595010590006695,-0.0009732182904338187
0.0861012447455562,-0.0022163892337937674,-0.0009743372630070172
0.08584602344288894,-0.002173402416746656,-0.0009754347109196523
0.08558076528805202,-0.0021305457195639208,-0.00097651069795373
0.0853057474211242,-0.002087824091386627,-0.0009775652904064677
0.08502114657826731,-0.002045242367886779,-0.000978598557021286
0.08472703612007977,-0.002002805322212192,-0.0009796105689438108
0.08442338464144418,-0.001960517717021811,-0.0009806013997036194
0.08411005625013752,-0.0019183843567989155,-0.0009815711252220746
0.08378681256044525,-0.0018764101395962697,-0.0009825198238461734
0.08345331640592572,-0.0018346001073546768,-0.0009834475764079111
0.08310913723422633,-0.0017929594939446389,-0.000984354466308236
0.08275375810748042,-0.001751493770109212,-0.0009852405796242495
0.0823865841951575,-0.0017102086845335526,-0.0009861060052379102
