frame_number,force
204,690.609230166155
205,690.6170946131988
206,690.6281546283426
207,690.6418381501987
208,690.65752583113
209,690.674564563356
210,690.6922808255752
211,690.7099933170447
212,690.7270246372092
213,690.7427120934458
214,690.7564179779706
215,690.7675397509222
216,690.7755204775026
217,690.7798596379799
218,690.7801241293672
219,690.7759589809466
220,690.7670970868338
221,690.7533671832206
222,690.7346993933027
223,690.7111278743698
224,690.6827903109769
225,690.6499241300021
226,690.6128593991173
227,690.5720084780429
228,690.527852643322
229,690.4809260990954
230,690.4317980198468
231,690.3810535090524
232,690.3292745243036
233,690.277021873721
234,690.2248193318112
235,690.1731407378518
236,690.1224006035242
237,690.0729483202147
238,690.0250656524532
239,689.9789669659034
240,689.9348016240308
241,689.8926581563261
242,689.8525700474654
243,689.8145231993117
244,689.778465173192
245,689.7443161942913
246,689.7119816540018
247,689.6813655854147
248,689.6523843980824
249,689.6249800732884
250,689.5991320113889
251,689.5748667437871
252,689.5522647810574
253,689.5314640256781
254,689.5126594801748
255,689.4960994059086
256,689.4820785276145
257,689.4709291815907
258,689.4630113678816
259,689.4587025156524
260,689.4583875185784
261,689.4624493302258
262,689.4712601621119
263,689.485173134521
264,689.5045141535259
265,689.5295738660029
266,689.5605997348491
267,689.5977884659935
268,689.6412790902266
269,689.691146895752
270,689.747398168267
271,689.8099654771274
272,689.8787031871285
273,689.9533829881765
274,690.0336894642007
275,690.1192160287068
276,690.2094618688484
277,690.3038307404163
278,690.4016324668346
279,690.5020878455528
280,690.6043374112969
281,690.7074541595234
282,690.8104599066382
283,690.912344535751
284,691.0120870836084
285,691.108677561412
286,691.2011385250202
287,691.2885455721499
288,691.3700460674505
289,691.4448755319908
290,691.5123713327897
291,691.5719835368853
292,691.623282999297
293,691.6659669005467
294,691.6998619901563
295,691.7249257025677
296,691.7412451659156
297,691.7490340637768
298,691.7486274061102
299,691.7404744299415
300,691.725129911704
301,691.7032440580197
302,691.675550944404
303,691.6428553348791
304,691.6060177285929
305,691.5659376822114
306,691.5235357942938
307,691.4797350083219
308,691.4354418977887
309,691.3915283744283
310,691.3488140518539
311,691.3080494915636
312,691.2699007215078
313,691.2349355766951
314,691.2036124371214
315,691.1762718114624
316,691.1531309857334
317,691.1342817057395
318,691.1196906930294
319,691.1092027731489
320,691.1025464651636
321,691.0993419022265
322,691.0991108665463
323,691.1012886107509
324,691.105237101146
325,691.1102593604504
326,691.1156146420418
327,691.1205341929456
328,691.1242373734232
329,691.1259479134993
330,691.1249100895747
331,691.1204046157974
332,691.1117641210445
333,691.0983881954003
334,691.0797579932234
335,691.0554501831843
336,691.0251497370502
337,690.9886608253073
338,690.9459150217708
339,690.896976082927
340,690.8420407174835
341,690.7814349876768
342,690.7156062760348
343,690.6451110706529
344,690.5705991251994
345,690.4927948085381
346,690.4124766318575
347,690.3304559605966
348,690.2475557576668
349,690.1645899473741
350,690.0823437693542
351,690.0015553759413
352,689.9228989118034
353,689.8469693792188
354,689.7742696931418
355,689.7052004184197
356,689.640052732805
357,689.5790051345521
358,689.5221242455046
359,689.4693697556186
360,689.4206032444511
361,689.3756004295318
362,689.334066306338
363,689.2956525264499
364,689.2599761590194
365,689.2266387965908
366,689.195244923816
367,689.1654185975156
368,689.136817741596
369,689.1091456776211
370,689.0821598324329
371,689.0556778160817
372,689.0295811610937
373,689.0038169145702
374,688.9783970561879
375,688.9533955655372
376,688.9289430201015
377,688.9052188239103
378,688.8824413822392
379,688.8608566397036
380,688.8407253970332
381,688.8223097888572
382,688.8058593142413
383,688.7915969044059
384,688.7797056675739
385,688.770317069725
386,688.7635012686503
387,688.7592600880578
388,688.7575228006143
389,688.7581446123988
390,688.7609075624462
391,688.765523466403
392,688.7716385385893
393,688.7788394275523
394,688.7866605642606
395,688.7945928537144
396,688.8020937444593
397,688.808598585698
398,688.8135330298127
399,688.8163261614347
400,688.8164240400124
401,688.8133033611658
402,688.8064849242248
403,688.7955465646328
404,688.7801352137454
405,688.7599777687643
406,688.734890443618
407,688.7047862343795
408,688.6696801346421
409,688.6296918242361
410,688.5850457173042
411,688.5360684295077
412,688.4831838259622
413,688.4269058049725
414,688.3678289104614
415,688.3066168466291
416,688.2439890542494
417,688.1807056785314
418,688.1175514234961
419,688.0553188549295
420,687.9947916594099
421,687.9367282559941
422,687.8818460999128
423,687.8308070735125
424,687.7842044718253
425,687.7425521339279
426,687.7062761642367
427,687.6757094463394
428,687.6510888689622
429,687.6325549701837
430,687.6201536314373
431,687.6138395148843
432,687.6134810763069
433,687.618867114984
434,687.6297148666326
435,687.6456795885298
436,687.6663654779929
437,687.6913376626484
438,687.7201349132629
439,687.7522826393497
440,687.7873056417183
441,687.824740073124
442,687.8641441496525
443,687.9051073078587
444,687.947257581202
445,687.9902669285001
446,688.033854213064
447,688.0777856416743
448,688.1218726879298
449,688.1659676946132
450,688.2099574344982
451,688.2537550091386
452,688.2972906387325
453,688.3405020705018
454,688.3833254152242
455,688.4256871984827
456,688.4674983154873
457,688.5086504204004
458,688.549015081493
459,688.588445839981
460,688.6267831596107
461,688.6638621423249
462,688.6995227790694
463,688.7336223441876
464,688.7660492859372
465,688.7967376665086
466,688.8256809755109
467,688.8529440582628
468,688.8786719917641
469,688.9030950069892
470,688.9265289474181
471,688.9493711764051
472,688.9720922117936
473,688.9952236246997
474,689.0193428880513
475,689.0450559487024
476,689.0729783842424
477,689.1037160934133
478,689.1378465027805
479,689.1759012088787
480,689.2183508043981
481,689.2655923481512
482,689.3179395453299
483,689.3756153216917
484,689.4387462720026
485,689.5073584977692
486,689.5813745316954
487,689.6606112691578
488,689.744779040321
489,689.833482126079
490,689.9262211095387
491,690.0223974494287
492,690.1213205880506
493,690.2222178081604
494,690.324246948168
495,690.4265119473254
496,690.5280810018199
497,690.6280069069696
498,690.7253490097738
499,690.8191961173216
500,690.9086896458319
501,690.9930462184949
502,691.0715788808569
503,691.1437161712684
504,691.2090184464022
505,691.2671910246117
506,691.318093790551
507,691.3617468916794
508,691.3983321114752
509,691.428189519595
510,691.4518091310873
511,691.4698175247877
512,691.482959610579
513,691.492075984174
514,691.4980766024999
515,691.501911838495
516,691.5045422226775
517,691.5069082495583
518,691.5099015410434
519,691.5143385114952
520,691.5209375024158
521,691.5303001135636
522,691.5428971754519
523,691.559059569198
524,691.5789738925072
525,691.6026827011581
526,691.6300887566341
527,691.6609625617276
528,691.6949525536058
529,691.7315975286118
530,691.7703410255401
531,691.8105474324155
532,691.8515195415512
533,691.892517211374
534,691.932776718465
535,691.9715302950034
536,692.0080252833604
537,692.0415423731471
538,692.0714125189513
539,692.0970322733698
540,692.11787731264
541,692.1335138733682
542,692.1436077463038
543,692.1479305009902
544,692.1463627873648
545,692.1388948069402
546,692.12562423314
547,692.1067518978696
548,692.0825754764826
549,692.0534813063649
550,692.0199344549561
551,691.9824672042187
552,691.9416661709389
553,691.8981583148507
554,691.8525961561552
555,691.8056426546724
556,691.7579563065487
557,691.7101769860756
558,691.6629129184408
559,691.6167290273921
560,691.5721368231387
561,691.529585956131
562,691.4894575329716
563,691.4520592866842
564,691.417622733101
565,691.3863024996385
566,691.3581780170895
567,691.333257662117
568,691.3114852112496
569,691.2927481643123
570,691.2768872200593
571,691.2637060298554
572,691.2529803461683
573,691.2444658219437
574,691.2379039972863
575,691.2330263792167
576,691.2295568785929
577,691.2272131184511
578,691.2257072041903
579,691.224746427078
580,691.2240341246727
581,691.2232707039097
582,691.222154785557
583,691.2203845336577
584,691.2176593244585
585,691.2136818554915
586,691.2081606377236
587,691.2008126964448
588,691.1913663116807
589,691.1795637079945
590,691.1651636575017
591,691.1479439511577
592,691.1277036633205
593,691.1042651313311
594,691.0774756035134
595,691.0472085668191
596,691.013364839033
597,690.975873566972
598,690.9346932634911
599,690.889812936005
600,690.8412532738604
601,690.7890678499051
602,690.7333443479497
603,690.6742058635534
604,690.611812277642
605,690.5463616061392
606,690.4780911632514
607,690.4072783769772
608,690.3342411345374
609,690.259337549318
610,690.1829649869945
611,690.1055581043762
612,690.0275856333881
613,689.9495457305505
614,689.8719598711881
615,689.7953654438334
616,689.7203073774381
617,689.6473293062089
618,689.5769649100597
619,689.5097301061703
620,689.4461166647753
621,689.3865875740136
622,689.33157412064
623,689.2814742687625
624,689.2366516384136
625,689.197434332227
626,689.1641130423518
627,689.1369381611528
628,689.1161158618282
629,689.1018032604762
630,689.0941028765963
631,689.0930567302778
632,689.0986405543376
633,689.1107587314852
634,689.1292406261636
635,689.1538388772587
636,689.1842299412099
637,689.2200168459733
638,689.2607338717926
639,689.3058527634834
640,689.3547900926292
641,689.4069155041387
642,689.4615607311003
643,689.518029337626
644,689.5756071176553
645,689.6335730350966
646,689.6912106346272
647,689.7478199185393
648,689.8027296025864
649,689.8553093839766
650,689.9049815472981
651,689.9512311345153
652,689.9936140967129
653,690.0317631941682
654,690.0653917053182
655,690.09429514317
656,690.1183511979958
657,690.1375181023208
658,690.1518316039823
659,690.1614007574194
660,690.1664027678925
661,690.1670770973159
662,690.1637189574789
663,690.1566722145236
664,690.1463216751581
665,690.1330847746491
666,690.1174027984007
667,690.0997318355925
668,690.0805336521396
669,690.0602666498264
670,690.0393771133697
671,690.0182910456821
672,689.9974070116177
673,689.9770904572745
674,689.9576698563133
675,689.9394347650926
676,689.9226355419735
677,689.9074842182039
678,689.8941559076585
679,689.8827902782197
680,689.8734929100565
681,689.8663366227571
682,689.8613628848626
683,689.8585832629138
684,689.8579807294939
685,689.8595106786835
686,689.8631016487552
687,689.8686558845135
688,689.876049906678
689,689.8851352134099
690,689.8957391666133
691,689.9076660473905
692,689.9206982590401
693,689.9345977781863
694,689.9491081655902
695,689.9639575751635
696,689.9788630910386
697,689.99353640353
698,690.0076904798677
699,690.0210466620873
700,690.0333415935298
701,690.0443335121624
702,690.0538076807654
703,690.0615809370705
704,690.067505439078
705,690.0714716569398
706,690.0734106199462
707,690.0732954129676
708,690.071141883132
709,690.0670084475406
710,690.060994863169
711,690.0532398889087
712,690.0439179021315
713,690.0332346643139
714,690.0214225168655
715,690.008735295587
716,689.9954431845828
717,689.9818276381362
718,689.968176413679
719,689.9547786729554
720,689.9419200354722
721,689.9298774534279
722,689.9189138308881
723,689.909272386175
724,689.9011708118396
725,689.8947953421493
726,689.8902949600856
727,689.887776158973
728,689.8872987822297
729,689.8888733791623
730,689.8924602947379
731,689.8979705114093
732,689.9052681380707
733,689.9141743376804
734,689.9244723613135
735,689.9359132558244
736,689.9482218035765
737,689.9611023561248
738,689.9742444003999
739,689.9873278837085
740,690.00002847524
741,690.0120230236518
742,690.0229954433046
743,690.0326431196178
744,690.0406837451211
745,690.0468623775903
746,690.0509584641012
747,690.0527925597327
748,690.0522324675716
749,690.0491985439787
750,690.0436679520844
751,690.0356776830862
752,690.0253261520905
753,690.0127730942609
754,689.9982373914077
755,689.9819924457057
756,689.9643588539991
757,689.945694418098
758,689.9263818889643
759,689.9068151919037
760,689.8873851037422
761,689.8684653666871
762,689.850400053914
763,689.8334927733241
764,689.817998098762
765,689.8041154429957
766,689.7919853943308
767,689.7816883384744
768,689.7732450483836
769,689.7666189209009
770,689.7617196559748
771,689.7584082793359
772,689.7565033623304
773,689.7557881051113
774,689.7560177895416
775,689.7569271156713
776,689.7582370902427
777,689.7596613383089
778,689.7609118947338
779,689.7617046578835
780,689.7617647140472
781,689.7608316762265
782,689.7586650798587
783,689.7550497773004
784,689.7498011483594
785,689.7427697575316
786,689.7338448938414
787,689.7229563887497
788,689.7100743339997
789,689.6952067236266
790,689.6783953951161
791,689.6597107857532
792,689.6392459670948
793,689.6171102978965
794,689.593422954238
795,689.5683065800274
796,689.5418813221086
797,689.5142595630409
798,689.4855417471495
799,689.4558137705459
800,689.4251464038373
801,689.3935971024396
802,689.3612143306447
803,689.3280442024661
804,689.2941389112278
805,689.2595662162096
806,689.2244192489516
807,689.1888260178916
808,689.1529580736977
809,689.1170377762156
810,689.0813435314543
811,689.046212315752
812,689.0120387969478
813,688.9792704197486
814,688.948398010561
815,688.9199418549198
816,688.894433792967
817,688.8723964832369
818,688.8543213643734
819,688.8406469113802
820,688.8317386384703
821,688.8278720730658
822,688.8292196551291
823,688.8358421916306
824,688.8476851260782
825,688.8645795108848
826,688.8862472519762
827,688.9123099775649
828,688.9423007970423
829,688.9756782593681
830,689.0118419347659
831,689.0501491462039
832,689.0899324397878
833,689.1305174388984
834,689.1712407850642
835,689.2114678762572
836,689.2506100243409
837,689.288140505424
838,689.323608875226
839,689.356652940006
840,689.3870078862786
841,689.4145122065758
842,689.4391101911184
843,689.4608509096763
844,689.4798837629553
845,689.496450768513
846,689.510875765269
847,689.5235507853346
848,689.5349200269044
849,689.5454621005614
850,689.5556713881427
851,689.5660393821593
852,689.5770367914978
853,689.5890970924862
854,689.6026021361058
855,689.6178703731324
856,689.6351481739823
857,689.6546045793689
858,689.6763296464075
859,689.7003363865048
860,689.7265661268771
861,689.7548969266471
862,689.7851544234474
863,689.817124251957
864,689.8505650803158
865,689.8852213752162
866,689.9208351319612
867,689.9571559240994
868,689.9939487932671
869,690.0309997705745
870,690.0681191269738
871,690.1051426722181
872,690.1419315301714
873,690.1783708475851
874,690.2143678564686
875,690.2498496138658
876,690.2847606216043
877,690.3190604152312
878,690.3527211262085
879,690.3857249837891
880,690.4180617374342
881,690.4497260333427
882,690.4807148539123
883,690.5110251978397
884,690.5406521908062
885,690.5695877504501
886,690.5978198245576
887,690.6253321331312
888,690.6521043054787
889,690.6781123287702
890,690.7033292904191
891,690.7277264186876
892,690.7512743295499
893,690.773944212274
894,690.7957085783097
895,690.8165412569062
896,690.8364164784098
897,690.8553070150388
898,690.8731814393141
899,690.8900006987532
900,690.9057144253745
901,690.9202576250086
902,690.9335485013164
903,690.9454880776314
904,690.9559620027786
905,690.9648445755427
906,690.9720046989979
907,690.9773131998711
908,690.9806507343396
909,690.9819154442094
910,690.9810296879999
911,690.9779454453886
912,690.9726482090225
913,690.9651592816208
914,690.9555364539222
915,690.9438731016711
916,690.9302957918808
917,690.9149605071839
918,690.8980475965054
919,690.8797555670781
920,690.8602938606639
921,690.8398748136024
922,690.8187050911783
923,690.7969770025976
924,690.7748602098278
925,690.7524943956477
926,690.7299834335788
927,690.7073915238025
928,690.6847416345067
929,690.6620163919575
930,690.6391612984443
931,690.6160899054838
932,690.5926904111411
933,690.5688330865931
934,690.544377940835
935,690.5191821159033
936,690.4931066816255
937,690.4660227262902
938,690.4378168375516
939,690.4083961642202
940,690.3776932094552
941,690.3456703498877
942,690.3123238719337
943,690.2776871574666
944,690.2418326229177
945,690.2048721401178
946,690.1669558579338
947,690.1282694849968
948,690.0890301617463
949,690.0494811147249
950,690.0098853875534
951,689.9705190236217
952,689.9316640803178
953,689.8936018201691
954,689.8566063917629
955,689.820939248755
956,689.7868444266597
957,689.7545446422062
958,689.7242380615331
959,689.6960955277216
960,689.6702580226602
961,689.6468341374749
962,689.6258973660733
963,689.607483152403
964,689.5915857671266
965,689.5781551755523
966,689.5670940771794
967,689.5582553151224
968,689.5514399117754
969,689.5463960803448
970,689.5428196816846
971,689.540356705713
972,689.53860835819
973,689.5371391382257
974,689.5354879213655
975,689.5331816320539
976,689.5297506992824
977,689.5247451963628
978,689.5177504398139
979,689.5084009316537
980,689.496391836298
981,689.4814875441599
982,689.4635271664858
983,689.4424270039889
984,689.4181801738372
985,689.3908537072518
986,689.3605835486684
987,689.3275679728073
988,689.2920599732561
989,689.2543591666868
990,689.2148036917007
991,689.1737624419767
992,689.1316277661745
993,689.0888085454254
994,689.0457233960376
995,689.0027936794659
996,688.9604360452837
997,688.9190544128916
998,688.8790316064952
999,688.8407211654065
1000,688.8044399888192
1001,688.7704624139615
1002,688.7390161670603
1003,688.7102804155712
1004,688.6843858646637
1005,688.6614165238745
1006,688.6414125479208
1007,688.6243735085449
1008,688.6102615491869
1009,688.5990040328242
1010,688.5904954681341
1011,688.5845986826429
1012,688.5811454083054
1013,688.5799366488621
1014,688.5807433704528
1015,688.5833081238356
1016,688.5873481139444
1017,688.5925600034294
1018,688.5986264567696
1019,688.6052241863666
1020,688.6120330902677
1021,688.6187459590342
1022,688.6250781590666
1023,688.6307766861474
1024,688.6356280278004
1025,688.6394643342456
1026,688.6421674685405
1027,688.6436706659431
1028,688.6439578353916
1029,688.6430608942906
1030,688.6410557747017
1031,688.6380577757187
1032,688.6342167721813
1033,688.6297125076296
1034,688.6247499390142
1035,688.6195544879963
1036,688.6143670894847
1037,688.6094390006272
1038,688.6050263604853
1039,688.6013844906532
1040,688.5987619579373
1041,688.5973945001522
1042,688.5974990001496
1043,688.5992677204604
1044,688.602862985819
1045,688.608412490543
1046,688.6160054467125
1047,688.6256898387559
1048,688.6374710588022
1049,688.6513121577656
1050,688.6671358829732
1051,688.6848285781032
1052,688.7042458411632
1053,688.7252195553953
1054,688.7475656368193
1055,688.7710917442464
1056,688.7956043264196
1057,688.820914652294
1058,688.8468437746568
1059,688.8732266446887
1060,688.8999157610932
1061,688.9267847194011
1062,688.9537318099345
1063,688.9806835427809
1064,689.007597848097
1065,689.034466729404
1066,689.061318201584
1067,689.0882173531413
1068,689.115266389535
1069,689.1426035959792
1070,689.1704012747614
1071,689.1988627908659
1072,689.2282188571438
1073,689.2587231265778
1074,689.2906471030105
1075,689.324274397537
1076,689.3598944523078
1077,689.3977959605528
1078,689.4382602361723
1079,689.4815547097338
1080,689.5279266549828
1081,689.5775972717469
1082,689.6307563092711
1083,689.6875574034617
1084,689.7481142249583
1085,689.8124974649372
1086,689.8807326601179
1087,689.9527988671667
1088,690.028628194252
1089,690.1081061232959
1090,690.1910724050999
1091,690.2773221695269
1092,690.3666068682079
1093,690.4586347655676
1094,690.5530708187199
1095,690.6495358595075
1096,690.7476050759245
1097,690.8468060265097
1098,690.9466168137151
1099,691.046465379207
1100,691.1457309240049
1101,691.2437481488188
1102,691.3398145112349
1103,691.4332002238468
1104,691.5231604320649
1105,691.6089489803643
1106,691.689833355502
1107,691.7651106286539
1108,691.8341243129547
1109,691.8962818903328
1110,691.9510723891731
1111,691.9980830301308
1112,692.037013834532
1113,692.0676892476912
1114,692.0900661098036
1115,692.1042375606158
1116,692.1104326736717
1117,692.1090118111157
1118,692.1004578464733
1119,692.0853634764482
1120,692.064414865139
1121,692.0383719443805
1122,692.0080458954044
1123,691.9742745922799
1124,691.9378969820615
1125,691.8997274692421
1126,691.8605313841696
1127,691.8210025563366
1128,691.7817438824482
1129,691.7432516004543
1130,691.7059038020844
1131,691.6699535813217
1132,691.6355271304595
1133,691.6026270135494
1134,691.571140712503
1135,691.5408543256272
1136,691.5114710003427
1137,691.4826333320937
1138,691.4539486339435
1139,691.4250157504599
1140,691.3954519684377
1141,691.3649185286442
1142,691.3331432516673
1143,691.299938892853
1144,691.2652160709408
1145,691.2289899621493
1146,691.1913803997422
1147,691.1526055654917
1148,691.1129700314419
1149,691.0728483452501
1150,691.0326655395354
1151,690.9928759228997
1152,690.9539413780631
1153,690.9163102087514
1154,690.8803973715031
1155,690.846566748907
1156,690.8151160016511
1157,690.7862644499572
1158,690.7601443107048
1159,690.73679542413
1160,690.716163407343
1161,690.6981010781119
1162,690.6823730219487
1163,690.6686632154705
1164,690.6565855374072
1165,690.6456967862881
1166,690.6355116047512
1167,690.62551861833
1168,690.6151971411692
1169,690.6040338668979
1170,690.5915389496763
1171,690.577260818861
1172,690.5607990838173
1173,690.5418150531182
1174,690.5200396736653
1175,690.4952789858556
1176,690.46741740881
1177,690.4364192512012
1178,690.402328743651
1179,690.3652686666419
1180,690.325437468872
1181,690.2831047438772
1182,690.2386050048568
1183,690.192329771849
1184,690.1447180727572
1185,690.0962456344183
1186,690.0474132792418
1187,689.9987352019579
1188,689.9507277534058
1189,689.9038991101775
1190,689.8587398776793
1191,689.8157144065563
1192,689.7752525106638
1193,689.7377413856708
1194,689.7035177578838
1195,689.6728605101757
1196,689.6459841590494
1197,689.6230335965597
1198,689.6040804747305
1199,689.5891214785736
1200,689.5780785081259
1201,689.5708005503778
1202,689.5670668830742
1203,689.566591257763
1204,689.5690268191958
1205,689.5739716924791
1206,689.5809753941587
1207,689.5895464454871
1208,689.5991616645406
1209,689.6092774735023
1210,689.6193431750488
1211,689.6288156594861
1212,689.6371745811427
1213,689.6439368242214
1214,689.6486691449383
1215,689.650998231654
1216,689.6506179290902
1217,689.647293797591
1218,689.6408654045607
1219,689.6312468457669
1220,689.6184260680503
1221,689.6024635757241
1222,689.583490953167
1223,689.5617093473421
1224,689.5373877845918
1225,689.510861070713
1226,689.4825270116751
1227,689.4528426835805
1228,689.4223194269158
1229,689.3915162029583
1230,689.3610310222003
1231,689.3314903570372
1232,689.3035367155995
1233,689.2778147765831
1234,689.2549565794725
1235,689.235566221191
1236,689.2202044237506
1237,689.2093733211061
1238,689.2035018962999
1239,689.2029326373367
1240,689.2079101084533
1241,689.2185721846521
1242,689.2349446139683
1243,689.256939344744
1244,689.2843567412333
1245,689.3168915055476
1246,689.3541419005971
1247,689.3956217351435
1248,689.440774495382
1249,689.488988973217
1250,689.5396157659683
1251,689.5919841118362
1252,689.6454186334842
1253,689.699255593439
1254,689.7528581555915
1255,689.8056299552151
1256,689.8570261677198
1257,689.9065613770846
1258,689.9538139065656
1259,689.9984267908385
1260,690.040106065899
1261,690.0786173635162
1262,690.113781857054
1263,690.1454724736906
1264,690.1736110649207
1265,690.1981669773721
1266,690.2191572151445
1267,690.2366481428437
1268,690.2507584379379
1269,690.2616627545134
1270,690.2695953469756
1271,690.2748527971207
1272,690.2777950225708
1273,690.278843865999
1274,690.2784786982497
1275,690.2772286190088
1276,690.2756610960375
1277,690.2743672831585
1278,690.2739446720786
1279,690.2749779933158
1280,690.2780193665384
1281,690.2835687223857
1282,690.2920555196371
1283,690.3038226822412
1284,690.3191134535704
1285,690.3380616228309
1286,690.3606854105702
1287,690.386885171673
1288,690.4164449408864
1289,690.449037731408
1290,690.4842344054978
1291,690.5215158139351
1292,690.5602877356984
1293,690.5998980042784
1294,690.6396551290985
1295,690.6788476943914
1296,690.7167638289213
1297,690.75271009862
1298,690.7860292626145
1299,690.8161164126266
1300,690.8424331045287
1301,690.8645192267234
1302,690.8820024732518
1303,690.894605305672
1304,690.9021492424882
1305,690.904556359565
1306,690.9018480776066
1307,690.8941415607186
1308,690.8816442263525
1309,690.8646469221154
1310,690.8435162936327
1311,690.8186867872155
1312,690.7906525917205
1313,690.7599596267345
1314,690.7271974865217
1315,690.6929911034089
1316,690.6579917979332
1317,690.6228673224836
1318,690.5882905047374
1319,690.554926210908
1320,690.5234166133678
1321,690.4943651241147
1322,690.468319712694
1323,690.4457565097283
1324,690.4270645509141
1325,690.412532340568
1326,690.4023367652222
1327,690.3965348337241
1328,690.3950587134697
1329,690.3977145000018
1330,690.4041850598867
1331,690.4140371137296
1332,690.4267324859819
1333,690.4416431628805
1334,690.458069497134
1335,690.4752606269014
1336,690.4924360170696
1337,690.5088070369912
1338,690.5235976390824
1339,690.5360634450885
1340,690.5455088308609
1341,690.551301837514
1342,690.5528868375932
1343,690.549794859863
1344,690.5416514181912
1345,690.5281816773918
1346,690.5092128620803
1347,690.4846739846628
1348,690.4545931934385
1349,690.4190932312455
1350,690.378385568177
1351,690.3327637029106
1352,690.2825959473532
1353,690.2283177793937
1354,690.170423634962
1355,690.1094578739179
1356,690.0460046263104
1357,689.9806762948673
1358,689.9141006296434
1359,689.8469064902708
1360,689.7797086571129
1361,689.7130922940348
1362,689.6475978233185
1363,689.583706999457
1364,689.5218308866997
1365,689.4623003190404
1366,689.405359289181
1367,689.3511615741603
1368,689.2997707649415
1369,689.2511637374322
1370,689.2052374515044
1371,689.1618187445899
1372,689.1206765271975
1373,689.0815355897562
1374,689.0440911531595
1375,689.0080233131725
1376,688.9730105979742
