frame_number,force
0,688.3519290034211
1,688.3940427336483
2,688.4359986905796
3,688.4776405453853
4,688.5188148349794
5,688.5593723386177
6,688.5991693909361
7,688.6380691150677
8,688.6759425615936
9,688.7126697413627
10,688.7481405430696
11,688.7822555295091
12,688.8149266088915
13,688.8460775793409
14,688.8756445460239
15,688.9035762115027
16,688.9298340408958
17,688.954392304413
18,688.9772380012242
19,688.9983706704747
20,689.0178020970467
21,689.0355559206848
22,689.0516671571379
23,689.0661816394701
24,689.0791553872909
25,689.0906539116841
26,689.1007514641379
27,689.1095302384725
28,689.1170795350561
29,689.1234948963247
30,689.1288772220007
31,689.1333318715288
32,689.1369677600959
33,689.1398964537199
34,689.14223126892
35,689.1440863831599
36,689.145575962748
37,689.1468133149609
38,689.1479100710155
39,689.1489754061548
40,689.1501153024875
41,689.1514318596596
42,689.1530226582861
43,689.1549801811923
44,689.1573912974021
45,689.1603368131903
46,689.1638910936895
47,689.1681217578127
48,689.173089448392
49,689.178847678232
50,689.1854427517469
51,689.1929137616611
52,689.2012926606691
53,689.2106044079101
54,689.2208671889116
55,689.2320927054014
56,689.2442865287901
57,689.2574485090091
58,689.2715732292465
59,689.2866504967219
60,689.3026658593158
61,689.319601137267
62,689.3374349586118
63,689.3561432872045
64,689.3756999331878
65,689.3960770369572
66,689.41724551821
67,689.4391754818018
68,689.4618365729888
69,689.4851982767018
70,689.5092301580511
71,689.533902043339
72,689.5591841423604
73,689.5850471140986
74,689.6114620792582
75,689.6384005843881
76,689.6658345237189
77,689.693736026187
78,689.7220773160761
79,689.750830555998
80,689.7799676805914
81,689.8094602283958
82,689.8392791779862
83,689.8693947931058
84,689.8997764808083
85,689.9303926665372
86,689.9612106899755
87,689.9921967249373
88,690.0233157257627
89,690.0545314021681
90,690.0858062242264
91,690.1171014583596
92,690.1483772336254
93,690.1795926360711
94,690.2107058285383
95,690.2416741939915
96,690.2724545014131
97,690.3030030939577
98,690.3332760990345
99,690.3632296591644
100,690.3928201812265
101,690.422004600688
102,690.4507406569029
103,690.4789871753487
104,690.5067043523807
105,690.5338540376675
106,690.5604000094062
107,690.5863082382269
108,690.6115471371545
109,690.6360877961871
110,690.6599042004423
111,690.682973430592
112,690.7052758440022
113,690.7267952348988
114,690.747518972043
115,690.7674381126973
116,690.7865474918781
117,690.8048457858491
118,690.8223355485653
119,690.839023219701
120,690.8549191031381
121,690.8700373151688
122,690.8843957019959
123,690.8980157264017
124,690.9109223235326
125,690.9231437253459
126,690.9347112526335
127,690.9456590733793
128,690.9560239269133
129,690.9658448147176
130,690.9751626602155
131,690.9840199408084
132,690.9924602955291
133,691.0005281113797
134,691.0082680913055
135,691.015724806958
136,691.0229422398367
137,691.0299633151874
138,691.0368294341872
139,691.0435800109731
140,691.0502520215898
141,691.056879572033
142,691.0634934924714
143,691.070120964475
144,691.0767851877035
145,691.0835050920155
146,691.0902951001055
147,691.097164944312
148,691.1041195394179
149,691.111158911851
150,691.1182781852716
151,691.1254676229265
152,691.132712727521
153,691.1399943991311
154,691.1472891508876
155,691.15456938109
156,691.1618036991343
157,691.1689573011226
158,691.1759923894855
159,691.1828686298107
160,691.1895436374767
161,691.1959734865075
162,691.2021132333496
163,691.2079174490678
164,691.213340754308
165,691.2183383515252
166,691.2228665481688
167,691.2268832631681
168,691.2303485079467
169,691.2332248328876
170,691.2354777306947
171,691.237075988918
172,691.2379919847361
173,691.2382019162065
174,691.2376859660329
175,691.2364283963836
176,691.2344175757441
177,691.2316459405185
178,691.2281098949788
179,691.2238096534422
180,691.2187490284305
181,691.2129351683532
182,691.2063782484486
183,691.1990911194072
184,691.1910889188772
185,691.1823886516987
186,691.1730087455206
187,691.1629685895873
188,691.1522880656103
189,691.140987080267
190,691.1290851087774
191,691.1166007582322
192,691.1035513579359
193,691.0899525822173
194,691.0758181097286
195,691.0611593231639
196,691.0459850546071
197,691.0303013830921
198,691.0141114910614
199,690.9974155851704
200,690.9802108850981
201,690.962491682228
202,690.9442494685778
203,690.9254731356174
204,690.9061492425056
205,690.8862623527333
206,690.8657954361902
207,690.8447303306173
208,690.8230482535781
209,690.8007303545529
210,690.7777582966055
211,690.7541148578931
212,690.7297845447667
213,690.7047542099939
214,690.6790136710931
215,690.6525563242799
216,690.6253797489427
217,690.5974862961816
218,690.5688836531967
219,690.5395853736767
220,690.5096113632876
221,690.4789883093097
222,690.447750044584
223,690.4159378378589
224,690.383600604583
225,690.3507950336983
226,690.3175856272226
227,690.2840446508076
228,690.2502519951515
229,690.2162949500924
230,690.1822678954184
231,690.1482719146528
232,690.1144143398117
233,690.0808082361134
234,690.0475718358614
235,690.0148279300873
236,689.9827032248985
237,689.9513276671432
238,689.9208337418356
239,689.8913557426371
240,689.8630290169376
241,689.8359891884636
242,689.8103713621784
243,689.7863093177594
244,689.7639346984673
245,689.7433762015554
246,689.7247587748875
247,689.708202822824
248,689.6938234232559
249,689.6817295571233
250,689.6720233516573
251,689.6647993386591
252,689.6601437293998
253,689.658133708601
254,689.6588367517187
255,689.6623099722649
256,689.6685995084667
257,689.6777399602038
258,689.6897538872078
259,689.7046513781358
260,689.7224296980512
261,689.7430730196273
262,689.7665522412556
263,689.7928248934004
264,689.8218351334197
265,689.8535138288939
266,689.8877787300248
267,689.9245347321405
268,689.9636742290448
269,690.0050775564807
270,690.0486135226538
271,690.094140020579
272,690.1415047158584
273,690.1905458034761
274,690.2410928279456
275,690.2929675624426
276,690.3459849439438
277,690.3999540621242
278,690.4546791993375
279,690.50996091763
280,690.5655971867791
281,690.6213845448988
282,690.6771192802798
283,690.7325986203682
284,690.787621911994
285,690.8419917767674
286,690.8955152266676
287,690.9480047263282
288,690.9992791898499
289,691.0491649014848
290,691.0974963515498
291,691.1441169812092
292,691.1888798319753
293,691.231648097659
294,691.2722955777564
295,691.3107070317005
296,691.346778433505
297,691.3804171269749
298,691.4115418832982
299,691.4400828648799
300,691.4659815006119
301,691.4891902779186
302,691.5096724564454
303,691.5274017081013
304,691.5423616888702
305,691.5545455496185
306,691.5639553956946
307,691.5706017071341
308,691.5745027314795
309,691.5756838598224
310,691.5741769952376
311,691.570019922529
312,691.5632556889304
313,691.5539320059875
314,691.5421006824818
315,691.5278170968184
316,691.5111397151262
317,691.4921296589494
318,691.4708503245176
319,691.4473670546116
320,691.4217468636384
321,691.3940582158147
322,691.3643708549637
323,691.3327556829098
324,691.2992846824592
325,691.2640308805227
326,691.2270683466567
327,691.1884722219055
328,691.1483187724348
329,691.1066854621573
330,691.0636510383044
331,691.019295623805
332,690.9737008107651
333,690.9269497501133
334,690.8791272326378
335,690.8303197556173
336,690.7806155676512
337,690.7301046832602
338,690.67887885888
339,690.6270315228156
340,690.574657653262
341,690.5218536005694
342,690.4687168524432
343,690.415345743462
344,690.3618391128883
345,690.3082959170224
346,690.254814804054
347,690.2014936600389
348,690.1484291340886
349,690.0957161496528
350,690.0434474077309
351,689.9917128874173
352,689.9405993493292
353,689.8901898480474
354,689.8405632604463
355,689.7917938373854
356,689.7439507865239
357,689.6970978937632
358,689.6512931895868
359,689.6065886644043
360,689.563030034761
361,689.520656560807
362,689.4795009145604
363,689.4395890974182
364,689.4009404037292
365,689.3635674257155
366,689.3274760944067
367,689.2926657517426
368,689.2591292502975
369,689.2268530787983
370,689.195817513341
371,689.1659967955325
372,689.1373593391072
373,689.109867965648
374,689.0834801683542
375,689.0581484015682
376,689.0338203938848
377,689.0104394838094
378,688.9879449780676
