acceleration,velocity,displacement
-0.0020788335366633917,-0.000432249890911035,-1.0491621540820268e-05
-0.0016768617240243463,-0.00043318881472620695,-1.0707981217229578e-05
-0.0012691535587259495,-0.0004339253185468945,-1.0924759750547853e-05
-0.0008561673774931073,-0.00043445664878094927,-1.1141855242379814e-05
-0.00043837612253347206,-0.00043478028465595593,-1.1359164475739041e-05
-1.6267505410877363e-05,-0.000434893945562942,-1.1576583033293765e-05
0.0004096559876636249,-0.00043479559844237885,-1.1794005419295096e-05
0.00083887727695078,-0.00043448346512622524,-1.2011325185187247e-05
0.001270865079737022,-0.0004339560295370533,-1.2228435058853066e-05
0.001705074526579481,-0.0004332120446354742,-1.2445227077396199e-05
0.0021409480152241303,-0.0004322505390000233,-1.2661592723305073e-05
0.0025779163118965025,-0.00043107082291824313,-1.287742306378464e-05
0.003015399903042925,-0.0004296724938645083,-1.3092608892980328e-05
0.003452810587097006,-0.0004280554412419733,-1.3307040876756949e-05
0.0038895532830703454,-0.00042621985027443146,-1.352060969963605e-05
0.004325028029654536,-0.00042416620494625026,-1.373320621344122e-05
0.00475863215451093,-0.0004218952899002089,-1.3944721587152835e-05
0.005189762601901933,-0.00041940819121110567,-1.4155047457430664e-05
0.005617818412533787,-0.00041670629595749677,-1.4364076079222815e-05
0.006042203349464636,-0.0004137912905169972,-1.4571700475841439e-05
0.006462328657130773,-0.0004106651575153483,-1.4777814587849525e-05
0.006877615930239894,-0.00040733017136850567,-1.4982313420070489e-05
0.0072875000608142665,-0.0004037888923707421,-1.51850931860053e-05
0.007691432227550877,-0.00040004415929865083,-1.538605144892265e-05
0.008088882890055533,-0.0003960990805192492,-1.5585087258877123e-05
0.008479344748289982,-0.00039195702360966285,-1.5782101284909353e-05
0.0088623356242862,-0.0003876216035165188,-1.5976995941690898e-05
0.009237401222865175,-0.000383096669304731,-1.616967550989621e-05
0.00960411773531713,-0.0003783862895651854,-1.636004624961369e-05
0.009962094262659467,-0.00037349473656569124,-1.654801650614641e-05
0.010310975045586734,-0.0003684264692386297,-1.673349680759749e-05
0.010650441491786665,-0.00036318611510428633,-1.6916399953683218e-05
0.010980213989661876,-0.0003577784512339242,-1.709664109526777e-05
0.011300053495156103,-0.0003522083843627197,-1.7274137804166933e-05
0.011609762877869788,-0.00034648093026946327,-1.744881013282498e-05
0.011909188014311569,-0.00034060119254641794,-1.7620580663528952e-05
0.012198218618933871,-0.00033457434088810656,-1.7789374546887583e-05
0.012476788805749128,-0.0003284055890319358,-1.7955119529367595e-05
0.012744877373184157,-0.00032210017248720244,-1.8117745969747378e-05
0.013002507803077898,-0.00031566332619313694,-1.8277186844417462e-05
0.01324974796426045,-0.00030910026225130236,-1.8433377741528572e-05
0.013486709513506771,-0.0003024161478818606,-1.8586256844061862e-05
0.013713546990100021,-0.0002956160837559589,-1.8735764901971317e-05
0.013930456603281956,-0.0002887050828576134,-1.888184519362471e-05
0.014137674714525395,-0.00028168805002816156,-1.9024443476846154e-05
0.014335476017376947,-0.00027456976234518595,-1.916350792993949e-05
0.014524171414410883,-0.000267354850487239,-1.92989890831476e-05
0.01470410558558765,-0.00026004778123723935,-1.9430839741078718e-05
0.014875654241075485,-0.00025265284128057354,-1.9559014896708172e-05
0.015039221057783412,-0.00024517412245585884,-1.968347163764228e-05
0.015195234310761595,-0.00023761550861372258,-1.9804169045409675e-05
0.015344143223331217,-0.00022998066423019937,-1.9921068088620657e-05
0.015486414067788778,-0.00022227302490741938,-2.0034131510905063e-05
0.015622526049431637,-0.0002144957898781143,-2.0143323714601447e-05
0.015752967004125016,-0.00020665191661472512,-2.0248610641224658e-05
0.01587822893857663,-0.0001987441176290497,-2.0349959649785602e-05
0.015998803444184133,-0.0001907748595333595,-2.0447339394076204e-05
0.01611517701894492,-0.00018274636441757724,-2.054071970006394e-05
0.016227826338599156,-0.00017466061357819122,-2.0630071444562882e-05
0.016337213527816433,-0.00016651935361158731,-2.0715366436360328e-05
0.016443781490930426,-0.0001583241048569006,-2.079657730097745e-05
0.016547949365950075,-0.0001500761721426805,-2.0873677370227347e-05
0.016650108166261106,-0.0001417766577596277,-2.0946640577702924e-05
0.01675061667347968,-0.0001334264765496925,-2.1015441361280254e-05
0.016849797642507967,-0.0001250263729706956,-2.108005457366035e-05
0.01694793437642722,-0.0001165769399659618,-2.1140455401894517e-05
0.01704526772446699,-0.00010807863944073825,-2.119661929674619e-05
0.017141993548737845,-9.953182412243705e-05,-2.1248521912636983e-05
0.01723826069268321,-9.093676056208178e-05,-2.1296139058808113e-05
0.01733416946844564,-8.229365302179956e-05,-2.1339446662204084e-05
0.017429770667997304,-7.360266798768882e-05,-2.1378420742456457e-05
0.01752506509907414,-6.486395904592096e-05,-2.141303739921486e-05
0.017620003650027853,-5.607769185864546e-05,-2.1443272811941e-05
0.017714487890645586,-4.72440689734771e-05,-2.1469103252149032e-05
0.017808371213782172,-3.836335419737016e-05,-2.1490505107941743e-05
0.01790146051568239,-2.9435896265004022e-05,-2.1507454920557336e-05
0.01799351840348648,-2.0462151535211803e-05,-2.151992943250739e-05
0.018084265907338616,-1.1442705457505529e-05,-2.152790564675557e-05
0.018173385661402905,-2.3782925653201486e-06,-2.1531360896261275e-05
0.018260525504782073,6.730185226226098e-06,-2.1530272923096048e-05
0.018345302443481204,1.5881642213291917e-05,-2.1524619966236168e-05
0.018427306909337176,2.5074794551496514e-05,-2.1514380857044972e-05
0.018506107250164685,3.430814809137198e-05,-2.1499535121384255e-05
0.018581254387655434,4.357998850082701e-05,-2.1480063087236204e-05
0.01865228658628408,5.2888373744311886e-05,-2.145594599667492e-05
0.01871873428365517,6.22311289617967e-05,-2.1427166120998393e-05
0.018780124933957226,7.160584376619979e-05,-2.1393706877816392e-05
0.01883598780924537,8.100987195200044e-05,-2.135555294888684e-05
0.018885858691804217,9.044033357726284e-05,-2.1312690397504525e-05
0.018929284381264636,9.989411934553006e-05,-2.1265106784273827e-05
0.018965826937606754,0.00010936789717524791,-2.121279128014363e-05
0.018995067585609298,0.00011885812080605192,-2.1155734775648308e-05
0.0190166102133844,0.00012836104025580033,-2.1093929985382844e-05
0.0190300844047078,0.0001378727139103234,-2.102737154684131e-05
0.019035147954400356,0.00014738902200010044,-2.0956056112863705e-05
0.01903148883178786,0.0001569056811966475,-2.087998243706452e-05
0.019018826578483864,0.00016641826004921544,-2.0799151451753054e-05
0.018996913147668132,0.00017592219498075345,-2.0713566337995563e-05
0.018965533206857503,0.00018541280656938486,-2.062323258760803e-05
0.018924503933755582,0.00019488531585453814,-2.052815805700205e-05
0.018873674337168377,0.00020433486042226913,-2.042835301293285e-05
0.018812924133970704,0.0002137565100400539,-2.0323830170317267e-05
0.018742162211260422,0.00022314528162636167,-2.0214604722400664e-05
0.018661324704509145,0.00023249615335530407,-2.0100694363655248e-05
0.018570372728384545,0.00024180407771352749,-1.998211930588804e-05
0.01846928980349075,0.0002510639933464963,-1.9858902288123034e-05
0.01835807902775036,0.00026027083555430657,-1.9731068580897832e-05
0.01823676004796692,0.0002694195453232359,-1.9598645985678446e-05
0.018105365896688208,0.0002785050768093997,-1.9461664830145287e-05
0.017963939768992934,0.00028752240322581994,-1.932015796013648e-05
0.017812531819075526,0.00029646652112283705,-1.917416072904932e-05
0.017651196055575993,0.00030533245309149993,-1.9023710985495735e-05
0.017479987407820103,0.00031411524895734894,-1.8868849059983525e-05
0.017298959022935066,0.00032280998556503775,-1.8709617751352927e-05
0.017108159838191264,0.00033141176528031936,-1.8546062313641587e-05
0.016907632460520017,0.0003399157133549972,-1.8378230443982756e-05
0.016697411384179215,0.000348316974316172,-1.8206172272064965e-05
0.016477521588243664,0.0003566107075592777,-1.8029940351596103e-05
0.016247977567089174,0.00036479208234811093,-1.7849589654119255e-05
0.016008782847715133,0.000372856272451812,-1.7665177565419275e-05
0.015759930036979078,0.00038079845067298554,-1.7476763884638077e-05
0.015501401426364069,0.00038861378353882134,-1.7284410826085125e-05
0.015233170166386903,0.00039629742643700907,-1.708818302359117e-05
0.014955202009924626,0.00040384451948108694,-1.6888147537111646e-05
0.01466745761724938,0.00041125018438788045,-1.6684373861144403e-05
0.014369895414498028,0.0004185095226458173,-1.647693393438598e-05
0.014062474992543716,0.00042561761524757775,-1.626590214991263e-05
0.013745161016372527,0.0004325695242498068,-1.605135536503828e-05
0.013417927588896077,0.000439360296401124,-1.5833372909875548e-05
0.013080762989019714,0.00044598496904560295,-1.5612036593513866e-05
0.012733674690735473,0.00045243857846554174,-1.538743070663608e-05
0.01237669456874791,0.00045871617078041256,-1.5159642019324592e-05
0.012009884203190935,0.0004648128154733973,-1.4928759772761139e-05
0.011633340208751602,0.00047072362157638296,-1.4694875663498694e-05
0.01124719952887599,0.00047644375651078984,-1.44580838189769e-05
0.010851644648391565,0.0004819684675551067,-1.4218480762960426e-05
0.010446908682466718,0.00048729310588782127,-1.3976165369599694e-05
0.010033280295180452,0.000492413153132233,-1.373123880484468e-05
0.009611108389508922,0.0004973242503034054,-1.348380445398577e-05
0.009180806496021906,0.0005020222290247881,-1.3233967834153722e-05
0.008742856774056442,0.0005065031448423077,-1.2981836490686949e-05
0.008297813530634985,0.0005107633124184805,-1.2727519876371751e-05
0.007846306162448692,0.0005147993423417514,-1.2471129212681693e-05
0.007389041436284841,0.0005186081792414348,-1.2212777332285897e-05
0.006926805040249709,0.0005221871408605685,-1.1952578502260396e-05
0.006460462355467917,0.0005255339577094979,-1.169064822761788e-05
0.0059909584113648365,0.0005286468129012061,-1.1427103034965203e-05
0.005519316998807569,0.0005315243817537492,-1.1162060236301464e-05
0.005046638927987644,0.000534165870735448,-1.0895637673179165e-05
0.004574099432967535,0.0005365710553256869,-1.062795344166388e-05
0.004102944742126567,0.0005387403163694604,-1.0359125598740093e-05
0.0036344878532150273,0.0005406746745182958,-1.0089271851018153e-05
0.0031701035713568985,0.0005423758223744388,-9.81850922679497e-06
0.0027112228837896184,0.0005438461539882254,-9.546953732704304e-06
0.002259326754169114,0.0005450887913977152,-9.274719996357818e-06
0.0018159394218969155,0.0005461076079417317,-9.001920896522957e-06
0.001382621287111998,0.0005469072481189839,-8.728667182507778e-06
0.0009609614485288196,0.0005474931438028941,-8.455067084527308e-06
0.0005525699419138638,0.0005478715266505048,-8.181225916913959e-06
0.00015906970896175808,0.0005480494365632237,-7.907245676110527e-06
-0.0002179116830311311,0.0005480347260697064,-7.633224635452295e-06
-0.000576750547819533,0.0005478360605119937,-7.35925693880687e-06
-0.0009158357782043182,0.0005474629139304878,-7.08543219519625e-06
-0.0012335776844509972,0.0005469255605648239,-6.811835076572422e-06
-0.0015284169090685755,0.000546235061916444,-6.5385449209521045e-06
-0.0017988333492186227,0.0005454032493518722,-6.265635343135025e-06
-0.0020433550236614024,0.0005444427022586522,-5.993173855232394e-06
-0.0022605668337648626,0.0005433667217942957,-5.721221499219157e-06
-0.002449119181886785,0.0005421893002903827,-5.449832493697987e-06
-0.0026077364206344923,0.0005409250863897524,-5.179053897027954e-06
-0.0027352251113675445,0.0005395893460067518,-4.9089252889288275e-06
-0.00283048207139357,0.0005381979192110616,-4.639478472624374e-06
-0.0028925021890632736,0.0005367671731459474,-4.370737199535122e-06
-0.002920385983991991,0.0005353139511026836,-4.102716918472964e-06
-0.002913346882729152,0.0005338555178860034,-3.835424551225792e-06
-0.00287071816564627,0.0005324095016239095,-3.568858296348314e-06
-0.0027919595200120344,0.0005309938322024949,-3.303007462891713e-06
-0.002676663112974864,0.0005296266765442481,-3.037852335705027e-06
-0.002524559084909329,0.0005283263709947771,-2.773364073820271e-06
-0.0023355203639368613,0.0005271113511325655,-2.5095046432884353e-06
-0.0021095667149499064,0.0005260000793628439,-2.2462267856645827e-06
-0.0018468679549994336,0.0005250109706953566,-1.9834740231500325e-06
-0.0015477462866763725,0.0005241623171349377,-1.721180701192459e-06
-0.0012126777202512886,0.0005234722111332057,-1.459272069125423e-06
-0.0008422925718417994,0.0005229584685601824,-1.1976643992020761e-06
-0.00043737503546415965,0.0005226385516583559,-9.362651441474416e-07
1.1381707949674324e-06,0.0005225294924421886,-6.749731331223055e-07
0.00047216008770999395,0.0005226478170068148,-4.136788057600546e-07
0.00097445673333822,0.0005230094712120769,-1.5226448370533172e-07
0.0015066512598143201,0.000523629748210365,1.0939532115027877e-07
0.002067229038009794,0.000524523218284821,3.714335627740753e-07
0.002654543638862403,0.0005257036614540391,6.339902827087903e-07
0.003266823660696092,0.0005271840032789288,8.972121988920323e-07
0.0039021803412099985,0.0005289762542794053,1.1612522632816157e-06
0.004558615891832286,0.0005310914533376658,1.4262691901858835e-06
0.005234032497853951,0.0005335396154350874,1.6924269573790717e-06
0.005926241938065037,0.0005363296840440672,1.9598942822488603e-06
0.006632975788926802,0.0005394694884758151,2.228844075378831e-06
0.007351896183942324,0.0005429657064690324,2.4994528741150426e-06
0.008080607094739884,0.000546823832288703,2.7719002588044767e-06
0.008816666088238159,0.0005510481505844475,3.046368254522764e-06
0.009557596497222017,0.0005556417162308126,3.323040721226579e-06
0.010300899920432094,0.0005606063403352261,3.602102735368089e-06
0.011044068943570125,0.0005659425825512266,3.883739966089702e-06
0.011784599948890764,0.0005716497497743418,4.168138049171094e-06
0.012520005865689953,0.000577725901227987,4.455481961921676e-06
0.013247828712321877,0.0005841678598724899,4.745955402196795e-06
0.013965651789933755,0.0005909712299980537,5.039740174664431e-06
0.014671111400794539,0.0005981304207957358,5.337015587362878e-06
0.01536190797566339,0.0006056386756398503,5.637957861471775e-06
0.01603581650779785,0.0006134881067607156,5.942739557071917e-06
0.016690696208688093,0.0006216697349398371,6.251529017497055e-06
0.01732449932049712,0.0006301735338221335,6.564489834687547e-06
0.017935279039428854,0.000638988478412115,6.88178033774611e-06
0.01852119652082078,0.0006481025973021773,7.203553106674683e-06
0.01908052694801394,0.000657503028169386,7.529954513042574e-06
0.019611664651370982,0.0006671760760692323,7.861124289102229e-06
0.02011312726532285,0.0006771072740484057,8.197195126631639e-06
0.02058355891746112,0.0006872814455941017,8.538292306542266e-06
0.021021732458397467,0.0006976827684380664,8.884533360050309e-06
0.021426550759223683,0.0007082948392424717,9.236027761970443e-06
0.02179704711554452,0.0007191007387111637,9.592876656458852e-06
0.022132384798972955,0.0007300830966897931,9.955172615309091e-06
0.022431855793742687,0.000741224156837972,1.0322999428691032e-05
0.022694878755478237,0.0007525058404752773,1.0696431928019344e-05
0.022920996235896343,0.0007639098092231209,1.1075535840443944e-05
0.023109871233410063,0.0007754175260904475,1.1460367674272335e-05
0.023261283152226277,0.0007870103146868565,1.185097463446666e-05
0.023375123270448488,0.0007986694162925252,1.2247394567211506e-05
0.023451389820010195,0.0008103760445651399,1.2649655932425922e-05
0.02349018277002401,0.0008221114377126485,1.305777780299537e-05
0.0234916983934731,0.0008338569080035227,1.3471769889424412e-05
0.02345622369566148,0.0008455938885258064,1.3891632588556746e-05
0.023384130789576192,0.0008573039771471158,1.4317357054974976e-05
0.023275871308860562,0.0008689689776717251,1.4748925293679686e-05
0.02313197094645812,0.0008805709382355547,1.5186310272656505e-05
0.022953024195230893,0.000892092187020977,1.562947605397064e-05
0.022739689348730913,0.0009035153654069674,1.6078377942077625e-05
0.02249268380053782,0.0009148234586942845,1.6532962648102938e-05
0.022212779664825367,0.0009259998245606253,1.6993168468916665e-05
0.021900799732838455,0.0009370282194100413,1.745892547990933e-05
0.021557613776879602,0.0009478928227874707,1.793015574045871e-05
0.021184135207546972,0.0009585782600335774,1.840677351116397e-05
0.020781318078337933,0.0009690696233550487,1.888868548201113e-05
0.02035015441896621,0.0009793524914793747,1.9375791010719734e-05
0.019891671870413685,0.0009894129480517197,1.986798237060251e-05
0.019406931591220162,0.0009992375989171282,2.036514500734472e-05
0.018897026402231957,0.0010088135884154911,2.0867157804177876e-05
0.018363079133769427,0.0010181286147994916,2.137389335498162e-05
0.017806241135890393,0.0010271709448669065,2.1885218244898222e-05
0.017227690910020826,0.0010359294278783843,2.2400993338084546e-05
0.016628632818113102,0.0010443935088104179,2.2921074072256747e-05
0.016010295824722465,0.0010525532409711266,2.3445310759702134e-05
0.015373932231049135,0.0010603992979850696,2.3973548894441183e-05
0.01472081636651473,0.0010679229851344606,2.4505629465221066e-05
0.014052243204784967,0.0010751162500272854,2.5041389274011503e-05
0.013369526862316176,0.0010819716925440607,2.558066125965434e-05
0.012673998923799331,0.0010884825739905896,2.6123274826288002e-05
0.011967006529951998,0.0010946428253540276,2.6669056176124155e-05
0.011249910163402661,0.0011004470545273662,2.7217828646094505e-05
0.01052408107631864,0.0011058905523372966,2.776941304781067e-05
0.009790898316419534,0.0011109692971854811,2.8323628010191366e-05
0.009051745325469032,0.0011156799580959533,2.8880290324011723e-05
0.00830800610557318,0.0011200198959537139,2.943921528752414e-05
0.0075610609714117415,0.00112398716272296,3.0000217052193307e-05
0.006812281928322234,0.0011275804984478934,3.056310896748602e-05
0.006063027735398325,0.0011307993258638236,3.112770392356395e-05
0.005314638726975487,0.001133643742479417,3.1693814690649763e-05
0.004568431471352196,0.001136114510028999,3.226125425377687e-05
0.003825693340711262,0.0011382130412320149,3.282983614159212e-05
0.0030876770555575174,0.0011399413838310822,3.33993747478579e-05
0.002355595257786615,0.0011413022019094183,3.396968564429302e-05
0.0016306151624484989,0.001142298754514477,3.4540585883399e-05
0.0009138533391372513,0.0011429348716398735,3.5111894289937584e-05
0.0002063706785139048,0.0011432149276442863,3.5683431739758626e-05
-0.0004908323945676693,0.0011431438122152728,3.625502142472352e-05
-0.0011768203951978643,0.0011427268990178315,3.6826489102531794e-05
-0.0018507268716406317,0.0011419700122011218,3.739766333033653e-05
-0.002511758052107851,0.0011408793909701846,3.796837568112935e-05
-0.003159195990537284,0.0011394616524595233,3.853846094198678e-05
-0.003792401175744887,0.0011377237531679527,3.910775729339365e-05
-0.00441081458790862,0.0011356729492270393,3.967610646899239e-05
-0.005013959199389878,0.0011333167557802148,4.0243353895244206e-05
-0.0056014409246711114,0.0011306629057491995,4.080934881062656e-05
-0.006172949033939394,0.001127719308259547,4.1373944364128745e-05
-0.006728256059275181,0.0011244940069862434,4.193699769294019e-05
-0.007267217235955617,0.0011209951386624358,4.249836997935236e-05
-0.007789769527172311,0.0011172308919716537,4.305792648701089e-05
-0.008295930276759919,0.0011132094670206706,4.361553657675897e-05
-0.0087857955238997,0.0011089390355705057,4.417107370240677e-05
-0.009259537999652774,0.0011044277021896177,4.47244153868468e-05
-0.009717404810733729,0.001099683466487021,4.527544317901596e-05
-0.010159714805228726,0.0010947141865830304,4.5824042592283474e-05
-0.010586855612496893,0.001089527543978599,4.6370103024923883e-05
-0.010999280357833796,0.0010841310099860163,4.691351766341504e-05
-0.0113975040671606,0.0010785318138797676,4.7454183369381484e-05
-0.011782099787867603,0.0010727369129160105,4.7992000551080426e-05
-0.012153694451326455,0.0010667529643562119,4.852687302039848e-05
-0.01251296449307028,0.0010605862996201127,4.9058707836392564e-05
-0.012860631237256708,0.001054242900687531,4.9587415136469476e-05
-0.013197456048828026,0.00104772837886601,5.011290795635786e-05
-0.013524235259239802,0.001041047956038993,5.063510204008411e-05
-0.013841794875761369,0.0010342064485052427,5.115391564122017e-05
-0.014150985086097372,0.001027208253514778,5.1669269316725174e-05
-0.014452674567202135,0.001020057338601453,5.218108571475423e-05
-0.014747744600820024,0.0010127572338094475,5.268928935785695e-05
-0.015037082993790878,0.0010053110269107948,5.3193806423037014e-05
-0.015321577805420922,0.000997721361710992,5.369456452019246e-05
-0.015602110898640944,0.0009899904395349764,5.419149247050395e-05
-0.015879551350768517,0.000982120023972624,5.468452008638085e-05
-0.016154748776212344,0.0009741114489408788,5.517357795460923e-05
-0.016428526624401026,0.0009659656300907254,5.565859722436713e-05
-0.016701675521645417,0.0009576830795542138,5.613950940177837e-05
-0.016974946725776176,0.0009492639239923584,5.661624615266501e-05
-0.01724904575692455,0.0009407079258716833,5.708873911513102e-05
-0.01752462625833315,0.0009320145078678689,5.755691972356591e-05
-0.017802284132976402,0.0009231827802700414,5.802071904560039e-05
-0.018082552000126262,0.0009142115712367657,5.848006763347709e-05
-0.018365894020861556,0.0009050994597315188,5.893489539121916e-05
-0.01865270114735007,0.0008958448109394659,5.93851314588869e-05
-0.018943286851827175,0.0008864458139396715,5.983070411510669e-05
-0.019237883387256557,0.0008769005213799006,6.0271540698936585e-05
-0.019536638626490712,0.0008672068908764638,6.0707567552000676e-05
-0.01983961352304661,0.0008573628278390795,6.113870998167956e-05
-0.020146780233038022,0.0008473662294000583,6.156489224598935e-05
-0.020458020932026477,0.0008372150291087922,6.198603756061656e-05
-0.020773127353516073,0.0008269072420374066,6.240206812840311e-05
-0.021091801070270786,0.0008164410099314598,6.281290519139533e-05
-0.021413654535237595,0.0008058146460300827,6.321846910538571e-05
-0.021738212892182123,0.0007950266791732277,6.361867943668655e-05
-0.022064916554748515,0.000784075896811495,6.401345508068273e-05
-0.022393124537173095,0.0007729613865385146,6.440271440152024e-05
-0.02272211850399558,0.0007616825757782224,6.478637539209942e-05
-0.023051107494355724,0.0007502392692786345,6.516435585336364e-05
-0.023379233271065603,0.0007386316840872792,6.553657359170512e-05
-0.02370557624270789,0.0007268604817088359,6.590294663315414e-05
-0.024029161903259988,0.0007149267971723439,6.626339345287443e-05
-0.024348967724812317,0.0007028322647653259,6.661783321835885e-05
-0.024663930426081244,0.0006905790402276025,6.696618604460708e-05
-0.024972953527530335,0.0006781698192391995,6.730837325947379e-05
-0.025274915098242843,0.0006656078520827563,6.764431767730428e-05
-0.025568675601461584,0.0006528969544078301,6.797394387892693e-05
-0.02585308575143838,0.0006400415140696052,6.829717849604629e-05
-0.026126994297841696,0.0006270464940572851,6.8613950498078e-05
-0.026389255652234968,0.000613917431569766,6.892419147948477e-05
-0.026638737267069224,0.0006006604333399399,6.92278359457122e-05
-0.026874326678154075,0.000587282167353634,6.952482159588558e-05
-0.027094938131044296,0.0005737898511513344,6.981508960051183e-05
-0.027299518729302884,0.0005601912369362477,7.009858487253372e-05
-0.027487054063020294,0.0005464945937381668,7.037525633020233e-05
-0.027656573293045512,0.0005327086868991504,7.064505715036166e-05
-0.027807153676294088,0.0005188427551568155,7.090794501087565e-05
-0.027937924520223898,0.000504906485607686,7.116388232106678e-05
-0.028048070553339122,0.0004909099868392952,7.141283643917853e-05
-0.028136834698007457,0.0004768637605264585,7.165477987601997e-05
-0.028203520235967092,0.00046277867179296485,7.188969048409982e-05
-0.02824749236653157,0.0004486659186423402,7.211755163170864e-05
-0.028268179169747738,0.0004345370007582704,7.233835236155879e-05
