acceleration,velocity,displacement
-0.02196578779860164,0.0,0.0
-0.02145602391564948,-1.085545292856278e-05,-2.713863232140695e-09
-0.02094773205528553,-2.1456391921296536e-05,-1.0791824444605525e-08
-0.02044237240762619,-3.1803918037024466e-05,-2.4106901934185776e-08
-0.0199413816641572,-4.189985655497032e-05,-4.2532845582184473e-08
-0.019446161673264583,-5.1746742389325764e-05,-6.594449531825849e-08
-0.018958068555234266,-6.134779994645048e-05,-9.421813090220256e-08
-0.01847840239770294,-7.070691768468478e-05,-1.2723181030998638e-07
-0.018008397638224954,-7.982861769366675e-05,-1.6486569415457427e-07
-0.01754921422521225,-8.871802065952605e-05,-2.0700235374287246e-07
-0.01710192962909598,-9.73808066231031e-05,-2.5352706056352975e-07
-0.016667531755105446,-0.00010582317196915346,-3.0432805521159387e-07
-0.016246912792050486,-0.00011405178310594243,-3.5929679398036785e-07
-0.015840864019296345,-0.00012207372730877914,-4.1832817158404827e-07
-0.015450071584585624,-0.00012989646120974965,-4.813207187136805e-07
-0.015075113256886097,-0.0001375277574201176,-5.481767733711473e-07
-0.014716456150977896,-0.0001449756497720836,-6.188026251691976e-07
-0.014374455413039606,-0.00015224837766308796,-6.931086320279905e-07
-0.014049353846303464,-0.00015935432997792373,-7.710093089382434e-07
-0.013741282442603732,-0.00016630198905015053,-8.524233886952619e-07
-0.013450261772821236,-0.00017309987510400677,-9.372738547338013e-07
-0.013176204181454623,-0.00017975649159257575,-1.025487946407947e-06
-0.01291891672924589,-0.00018628027182025086,-1.1169971372611538e-06
-0.012678104829963677,-0.00019267952721005325,-1.2117370870187297e-06
-0.012453376529065986,-0.00019896239754981065,-1.3096475682086957e-06
-0.012244247370724083,-0.00020513680352475817,-1.4106723684773378e-06
-0.012050145795242169,-0.00021121040181624974,-1.5147591698125897e-06
-0.011870419003398063,-0.0002171905430159098,-1.6218594060206297e-06
-0.011704339221333352,-0.00022308423257209265,-1.7319280999176302e-06
-0.011551110300621996,-0.0002288980949525815,-1.8449236817987988e-06
-0.011409874591347301,-0.00023463834117557383,-1.9608077908308377e-06
-0.011279720031051092,-0.00024031073983117344,-2.0795450610825243e-06
-0.011159687399299097,-0.000245920591688761,-2.201102893962508e-06
-0.011048777692789303,-0.0002514727079617831,-2.3254512188751437e-06
